1.0735 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
299.0563 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.0563 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.0563 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.0563 	EXP 	unnamed BaseShapeStim: color = 'white'
299.0563 	EXP 	unnamed TextStim: color = 'blue'
299.0717 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.0717 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.0717 	EXP 	unnamed BaseShapeStim: color = 'white'
299.0717 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.0717 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.0717 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.0717 	EXP 	unnamed TextStim: color = 'white'
299.0717 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.0717 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.0717 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.0717 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.0717 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.0717 	EXP 	unnamed BaseShapeStim: color = 'white'
299.0717 	EXP 	unnamed TextStim: color = 'blue'
299.0717 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.0717 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.0717 	EXP 	unnamed BaseShapeStim: color = 'white'
299.0717 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.0717 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.0717 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.0717 	EXP 	unnamed TextStim: color = 'white'
299.0717 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.0717 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.0717 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.0717 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.0717 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.0717 	EXP 	unnamed BaseShapeStim: color = 'white'
299.0717 	EXP 	unnamed TextStim: color = 'blue'
299.0887 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.0887 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.0887 	EXP 	unnamed BaseShapeStim: color = 'white'
299.0887 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.0887 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.0887 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.0887 	EXP 	unnamed TextStim: color = 'white'
299.0887 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.0887 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.0887 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.0887 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.0887 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.0887 	EXP 	unnamed BaseShapeStim: color = 'white'
299.0887 	EXP 	unnamed TextStim: color = 'blue'
299.0887 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.0887 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.0887 	EXP 	unnamed BaseShapeStim: color = 'white'
299.0887 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.0887 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.0887 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.0887 	EXP 	unnamed TextStim: color = 'white'
299.0887 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.0887 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.0887 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.0887 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.0887 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.0887 	EXP 	unnamed BaseShapeStim: color = 'white'
299.0887 	EXP 	unnamed TextStim: color = 'blue'
299.1060 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1060 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1060 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1060 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1060 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1060 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1060 	EXP 	unnamed TextStim: color = 'white'
299.1060 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1060 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1060 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1060 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1060 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1060 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1060 	EXP 	unnamed TextStim: color = 'blue'
299.1060 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1060 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1060 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1060 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1060 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1060 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1060 	EXP 	unnamed TextStim: color = 'white'
299.1060 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1060 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1060 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1060 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1060 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1060 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1060 	EXP 	unnamed TextStim: color = 'blue'
299.1219 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1219 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1219 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1219 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1219 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1219 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1219 	EXP 	unnamed TextStim: color = 'white'
299.1219 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1219 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1219 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1219 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1219 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1219 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1219 	EXP 	unnamed TextStim: color = 'blue'
299.1219 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1219 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1219 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1219 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1219 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1219 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1219 	EXP 	unnamed TextStim: color = 'white'
299.1219 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1219 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1219 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1219 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1219 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1219 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1219 	EXP 	unnamed TextStim: color = 'blue'
299.1392 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1392 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1392 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1392 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1392 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1392 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1392 	EXP 	unnamed TextStim: color = 'white'
299.1392 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1392 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1392 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1392 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1392 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1392 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1392 	EXP 	unnamed TextStim: color = 'blue'
299.1392 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1392 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1392 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1392 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1392 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1392 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1392 	EXP 	unnamed TextStim: color = 'white'
299.1392 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1392 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1392 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1392 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1392 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1392 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1392 	EXP 	unnamed TextStim: color = 'blue'
299.1561 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1561 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1561 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1561 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1561 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1561 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1561 	EXP 	unnamed TextStim: color = 'white'
299.1561 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1561 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1561 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1561 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1561 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1561 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1561 	EXP 	unnamed TextStim: color = 'blue'
299.1561 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1561 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1561 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1561 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1561 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1561 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1561 	EXP 	unnamed TextStim: color = 'white'
299.1561 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1561 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1561 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1561 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1561 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1561 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1561 	EXP 	unnamed TextStim: color = 'blue'
299.1723 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1723 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1723 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1723 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1723 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1723 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1723 	EXP 	unnamed TextStim: color = 'white'
299.1723 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1723 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1723 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1723 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1723 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1723 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1723 	EXP 	unnamed TextStim: color = 'blue'
299.1723 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1723 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1723 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1723 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1723 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1723 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1723 	EXP 	unnamed TextStim: color = 'white'
299.1723 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1723 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1723 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1723 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1723 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1723 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1723 	EXP 	unnamed TextStim: color = 'blue'
299.1895 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1895 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1895 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1895 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1895 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1895 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1895 	EXP 	unnamed TextStim: color = 'white'
299.1895 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1895 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1895 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1895 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1895 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1895 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1895 	EXP 	unnamed TextStim: color = 'blue'
299.1895 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1895 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1895 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1895 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1895 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1895 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1895 	EXP 	unnamed TextStim: color = 'white'
299.1895 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.1895 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.1895 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.1895 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.1895 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.1895 	EXP 	unnamed BaseShapeStim: color = 'white'
299.1895 	EXP 	unnamed TextStim: color = 'blue'
299.2057 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2057 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2057 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2057 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2057 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2057 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2057 	EXP 	unnamed TextStim: color = 'white'
299.2057 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2057 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2057 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2057 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2057 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2057 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2057 	EXP 	unnamed TextStim: color = 'blue'
299.2057 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2057 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2057 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2057 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2057 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2057 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2057 	EXP 	unnamed TextStim: color = 'white'
299.2057 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2057 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2057 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2057 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2057 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2057 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2057 	EXP 	unnamed TextStim: color = 'blue'
299.2229 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2229 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2229 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2229 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2229 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2229 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2229 	EXP 	unnamed TextStim: color = 'white'
299.2229 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2229 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2229 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2229 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2229 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2229 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2229 	EXP 	unnamed TextStim: color = 'blue'
299.2229 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2229 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2229 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2229 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2229 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2229 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2229 	EXP 	unnamed TextStim: color = 'white'
299.2229 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2229 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2229 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2229 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2229 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2229 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2229 	EXP 	unnamed TextStim: color = 'blue'
299.2393 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2393 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2393 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2393 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2393 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2393 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2393 	EXP 	unnamed TextStim: color = 'white'
299.2393 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2393 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2393 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2393 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2393 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2393 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2393 	EXP 	unnamed TextStim: color = 'blue'
299.2393 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2393 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2393 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2393 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2393 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2393 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2393 	EXP 	unnamed TextStim: color = 'white'
299.2393 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2393 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2393 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2393 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2393 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2393 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2393 	EXP 	unnamed TextStim: color = 'blue'
299.2553 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2553 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2553 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2553 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2553 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2553 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2553 	EXP 	unnamed TextStim: color = 'white'
299.2553 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2553 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2553 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2553 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2553 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2553 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2553 	EXP 	unnamed TextStim: color = 'blue'
299.2553 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2553 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2553 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2553 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2553 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2553 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2553 	EXP 	unnamed TextStim: color = 'white'
299.2553 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2553 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2553 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2553 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2553 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2553 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2553 	EXP 	unnamed TextStim: color = 'blue'
299.2727 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2727 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2727 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2727 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2727 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2727 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2727 	EXP 	unnamed TextStim: color = 'white'
299.2727 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2727 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2727 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2727 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2727 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2727 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2727 	EXP 	unnamed TextStim: color = 'white'
299.2727 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2727 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2727 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2727 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2727 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2727 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2727 	EXP 	unnamed TextStim: color = 'white'
299.2727 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2727 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2727 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2727 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2727 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2727 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2727 	EXP 	unnamed TextStim: color = 'blue'
299.2888 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2888 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2888 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2888 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2888 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2888 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2888 	EXP 	unnamed TextStim: color = 'white'
299.2888 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2888 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2888 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2888 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2888 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2888 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2888 	EXP 	unnamed TextStim: color = 'white'
299.2888 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
299.2888 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
299.2888 	EXP 	unnamed BaseShapeStim: color = 'white'
299.2888 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2888 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2888 	EXP 	unnamed BaseShapeStim: color = 'blue'
299.2888 	EXP 	unnamed TextStim: color = 'white'
299.2888 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
299.2888 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
299.2888 	EXP 	unnamed BaseShapeStim: color = 'blue'
