0.4064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
626.3357 	EXP 	unnamed TextStim: color = 'blue'
626.3526 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.3526 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.3526 	EXP 	unnamed BaseShapeStim: color = 'white'
626.3526 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.3526 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.3526 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.3526 	EXP 	unnamed TextStim: color = 'white'
626.3526 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.3526 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.3526 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.3526 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.3526 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.3526 	EXP 	unnamed BaseShapeStim: color = 'white'
626.3526 	EXP 	unnamed TextStim: color = 'blue'
626.3526 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.3526 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.3526 	EXP 	unnamed BaseShapeStim: color = 'white'
626.3526 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.3526 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.3526 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.3526 	EXP 	unnamed TextStim: color = 'white'
626.3526 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.3526 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.3526 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.3526 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.3526 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.3526 	EXP 	unnamed BaseShapeStim: color = 'white'
626.3526 	EXP 	unnamed TextStim: color = 'blue'
626.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.3860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.3860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.3860 	EXP 	unnamed TextStim: color = 'white'
626.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.3860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.3860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.3860 	EXP 	unnamed TextStim: color = 'blue'
626.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.3860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.3860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.3860 	EXP 	unnamed TextStim: color = 'white'
626.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.3860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.3860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.3860 	EXP 	unnamed TextStim: color = 'blue'
626.4194 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.4194 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.4194 	EXP 	unnamed BaseShapeStim: color = 'white'
626.4194 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.4194 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.4194 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.4194 	EXP 	unnamed TextStim: color = 'white'
626.4194 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.4194 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.4194 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.4194 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.4194 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.4194 	EXP 	unnamed BaseShapeStim: color = 'white'
626.4194 	EXP 	unnamed TextStim: color = 'blue'
626.4194 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.4194 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.4194 	EXP 	unnamed BaseShapeStim: color = 'white'
626.4194 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.4194 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.4194 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.4194 	EXP 	unnamed TextStim: color = 'white'
626.4194 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.4194 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.4194 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.4194 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.4194 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.4194 	EXP 	unnamed BaseShapeStim: color = 'white'
626.4194 	EXP 	unnamed TextStim: color = 'blue'
626.4527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.4527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.4527 	EXP 	unnamed BaseShapeStim: color = 'white'
626.4527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.4527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.4527 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.4527 	EXP 	unnamed TextStim: color = 'white'
626.4527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.4527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.4527 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.4527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.4527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.4527 	EXP 	unnamed BaseShapeStim: color = 'white'
626.4527 	EXP 	unnamed TextStim: color = 'blue'
626.4527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.4527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.4527 	EXP 	unnamed BaseShapeStim: color = 'white'
626.4527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.4527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.4527 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.4527 	EXP 	unnamed TextStim: color = 'white'
626.4527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.4527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.4527 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.4527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.4527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.4527 	EXP 	unnamed BaseShapeStim: color = 'white'
626.4527 	EXP 	unnamed TextStim: color = 'blue'
626.4860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.4860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.4860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.4860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.4860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.4860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.4860 	EXP 	unnamed TextStim: color = 'white'
626.4860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.4860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.4860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.4860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.4860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.4860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.4860 	EXP 	unnamed TextStim: color = 'blue'
626.4860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.4860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.4860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.4860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.4860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.4860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.4860 	EXP 	unnamed TextStim: color = 'white'
626.4860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.4860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.4860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.4860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.4860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.4860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.4860 	EXP 	unnamed TextStim: color = 'blue'
626.5193 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.5193 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.5193 	EXP 	unnamed BaseShapeStim: color = 'white'
626.5193 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.5193 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.5193 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.5193 	EXP 	unnamed TextStim: color = 'white'
626.5193 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.5193 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.5193 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.5193 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.5193 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.5193 	EXP 	unnamed BaseShapeStim: color = 'white'
626.5193 	EXP 	unnamed TextStim: color = 'blue'
626.5193 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.5193 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.5193 	EXP 	unnamed BaseShapeStim: color = 'white'
626.5193 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.5193 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.5193 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.5193 	EXP 	unnamed TextStim: color = 'white'
626.5193 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.5193 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.5193 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.5193 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.5193 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.5193 	EXP 	unnamed BaseShapeStim: color = 'white'
626.5193 	EXP 	unnamed TextStim: color = 'blue'
626.5527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.5527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.5527 	EXP 	unnamed BaseShapeStim: color = 'white'
626.5527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.5527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.5527 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.5527 	EXP 	unnamed TextStim: color = 'white'
626.5527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.5527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.5527 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.5527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.5527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.5527 	EXP 	unnamed BaseShapeStim: color = 'white'
626.5527 	EXP 	unnamed TextStim: color = 'blue'
626.5527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.5527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.5527 	EXP 	unnamed BaseShapeStim: color = 'white'
626.5527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.5527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.5527 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.5527 	EXP 	unnamed TextStim: color = 'white'
626.5527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.5527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.5527 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.5527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.5527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.5527 	EXP 	unnamed BaseShapeStim: color = 'white'
626.5527 	EXP 	unnamed TextStim: color = 'blue'
626.5860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.5860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.5860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.5860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.5860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.5860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.5860 	EXP 	unnamed TextStim: color = 'white'
626.5860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.5860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.5860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.5860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.5860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.5860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.5860 	EXP 	unnamed TextStim: color = 'blue'
626.5860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.5860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.5860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.5860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.5860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.5860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.5860 	EXP 	unnamed TextStim: color = 'white'
626.5860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.5860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.5860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.5860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.5860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.5860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.5860 	EXP 	unnamed TextStim: color = 'blue'
626.6193 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.6193 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.6193 	EXP 	unnamed BaseShapeStim: color = 'white'
626.6193 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.6193 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.6193 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.6193 	EXP 	unnamed TextStim: color = 'white'
626.6193 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.6193 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.6193 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.6193 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.6193 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.6193 	EXP 	unnamed BaseShapeStim: color = 'white'
626.6193 	EXP 	unnamed TextStim: color = 'blue'
626.6193 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.6193 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.6193 	EXP 	unnamed BaseShapeStim: color = 'white'
626.6193 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.6193 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.6193 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.6193 	EXP 	unnamed TextStim: color = 'white'
626.6193 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.6193 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.6193 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.6193 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.6193 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.6193 	EXP 	unnamed BaseShapeStim: color = 'white'
626.6193 	EXP 	unnamed TextStim: color = 'blue'
626.6527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.6527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.6527 	EXP 	unnamed BaseShapeStim: color = 'white'
626.6527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.6527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.6527 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.6527 	EXP 	unnamed TextStim: color = 'white'
626.6527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.6527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.6527 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.6527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.6527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.6527 	EXP 	unnamed BaseShapeStim: color = 'white'
626.6527 	EXP 	unnamed TextStim: color = 'blue'
626.6527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.6527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.6527 	EXP 	unnamed BaseShapeStim: color = 'white'
626.6527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.6527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.6527 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.6527 	EXP 	unnamed TextStim: color = 'white'
626.6527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.6527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.6527 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.6527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.6527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.6527 	EXP 	unnamed BaseShapeStim: color = 'white'
626.6527 	EXP 	unnamed TextStim: color = 'blue'
626.6860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.6860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.6860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.6860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.6860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.6860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.6860 	EXP 	unnamed TextStim: color = 'white'
626.6860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.6860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.6860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.6860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.6860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.6860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.6860 	EXP 	unnamed TextStim: color = 'blue'
626.6860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.6860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.6860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.6860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.6860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.6860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.6860 	EXP 	unnamed TextStim: color = 'white'
626.6860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.6860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.6860 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.6860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.6860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.6860 	EXP 	unnamed BaseShapeStim: color = 'white'
626.6860 	EXP 	unnamed TextStim: color = 'blue'
626.7024 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.7024 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.7024 	EXP 	unnamed BaseShapeStim: color = 'white'
626.7024 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.7024 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.7024 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.7024 	EXP 	unnamed TextStim: color = 'white'
626.7024 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.7024 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.7024 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.7024 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.7024 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.7024 	EXP 	unnamed BaseShapeStim: color = 'white'
626.7024 	EXP 	unnamed TextStim: color = 'blue'
626.7024 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.7024 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.7024 	EXP 	unnamed BaseShapeStim: color = 'white'
626.7024 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.7024 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.7024 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.7024 	EXP 	unnamed TextStim: color = 'white'
626.7024 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.7024 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.7024 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.7024 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.7024 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.7024 	EXP 	unnamed BaseShapeStim: color = 'white'
626.7024 	EXP 	unnamed TextStim: color = 'blue'
626.7191 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.7191 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.7191 	EXP 	unnamed BaseShapeStim: color = 'white'
626.7191 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.7191 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.7191 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.7191 	EXP 	unnamed TextStim: color = 'white'
626.7191 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.7191 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.7191 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.7191 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.7191 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.7191 	EXP 	unnamed BaseShapeStim: color = 'white'
626.7191 	EXP 	unnamed TextStim: color = 'blue'
626.7191 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.7191 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.7191 	EXP 	unnamed BaseShapeStim: color = 'white'
626.7191 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.7191 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.7191 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.7191 	EXP 	unnamed TextStim: color = 'white'
626.7191 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.7191 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.7191 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.7191 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.7191 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.7191 	EXP 	unnamed BaseShapeStim: color = 'white'
626.7191 	EXP 	unnamed TextStim: color = 'blue'
626.7359 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
626.7359 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
626.7359 	EXP 	unnamed BaseShapeStim: color = 'white'
626.7359 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
626.7359 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
626.7359 	EXP 	unnamed BaseShapeStim: color = 'blue'
626.7359 	EXP 	unnamed TextStim: color = 'white'
