0.4115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
606.4591 	EXP 	Created survey_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='survey_text', opacity=1.0, ori=0, pos=array([0. , 0.6]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
606.4691 	INFO 	Mouse: using default window
606.4693 	EXP 	window1: mouseVisible = True
606.4763 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.1, labelWrapWidth=None, labels=None, name='slider', pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5]), units='norm', win=Window(...))
606.4885 	EXP 	Created anx_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='anx_instr', opacity=1.0, ori=0, pos=array([0. , 0.9]), rgb=array([255., 255., 255.]), text='In the past 7 days...', units='norm', win=Window(...), wrapWidth=1)
606.4962 	EXP 	Created anx_label1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_label1', opacity=1.0, ori=0, pos=array([0.125, 0.8  ]), rgb=array([255., 255., 255.]), text='Never', units='norm', win=Window(...), wrapWidth=1)
606.5013 	EXP 	Created anx_label2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_label2', opacity=1.0, ori=0, pos=array([0.3, 0.8]), rgb=array([255., 255., 255.]), text='Rarely', units='norm', win=Window(...), wrapWidth=1)
606.5080 	EXP 	Created anx_label3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_label3', opacity=1.0, ori=0, pos=array([0.5, 0.8]), rgb=array([255., 255., 255.]), text='Sometimes', units='norm', win=Window(...), wrapWidth=1)
606.5127 	EXP 	Created anx_label4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_label4', opacity=1.0, ori=0, pos=array([0.675, 0.8  ]), rgb=array([255., 255., 255.]), text='Often', units='norm', win=Window(...), wrapWidth=1)
606.5167 	EXP 	Created anx_label5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_label5', opacity=1.0, ori=0, pos=array([0.875, 0.8  ]), rgb=array([255., 255., 255.]), text='Always', units='norm', win=Window(...), wrapWidth=1)
606.5173 	INFO 	Mouse: using default window
606.5174 	EXP 	window1: mouseVisible = True
606.5424 	EXP 	Created anx_slider1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider1', pos=(0.5, 0.7), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
606.5500 	EXP 	Created anx_question1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question1', opacity=1.0, ori=0, pos=array([-0.5,  0.7]), rgb=array([255., 255., 255.]), text='I felt fearful', units='norm', win=Window(...), wrapWidth=1)
606.5507 	INFO 	Mouse: using default window
606.5508 	EXP 	window1: mouseVisible = True
606.5695 	EXP 	Created anx_slider2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider2', pos=(0.5, 0.6), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
606.5809 	EXP 	Created anx_question2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question2', opacity=1.0, ori=0, pos=array([-0.5,  0.6]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
606.5815 	INFO 	Mouse: using default window
606.5816 	EXP 	window1: mouseVisible = True
606.5950 	EXP 	Created anx_slider3 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider3', pos=(0.5, 0.5), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
606.6024 	EXP 	Created anx_question3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question3', opacity=1.0, ori=0, pos=array([-0.5,  0.5]), rgb=array([255., 255., 255.]), text='My worries overwhelmed me', units='norm', win=Window(...), wrapWidth=1)
606.6031 	INFO 	Mouse: using default window
606.6033 	EXP 	window1: mouseVisible = True
606.6202 	EXP 	Created anx_slider4 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider4', pos=(0.5, 0.4), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
606.6249 	EXP 	Created anx_question4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question4', opacity=1.0, ori=0, pos=array([-0.5,  0.4]), rgb=array([255., 255., 255.]), text='I felt uneasy', units='norm', win=Window(...), wrapWidth=1)
606.6255 	INFO 	Mouse: using default window
606.6257 	EXP 	window1: mouseVisible = True
606.6405 	EXP 	Created anx_slider5 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider5', pos=(0.5, 0.3), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
606.6459 	EXP 	Created anx_question5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question5', opacity=1.0, ori=0, pos=array([-0.5,  0.3]), rgb=array([255., 255., 255.]), text='I felt nervous', units='norm', win=Window(...), wrapWidth=1)
606.6465 	INFO 	Mouse: using default window
606.6467 	EXP 	window1: mouseVisible = True
606.6607 	EXP 	Created anx_slider6 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider6', pos=(0.5, 0.2), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
606.6687 	EXP 	Created anx_question6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question6', opacity=1.0, ori=0, pos=array([-0.5,  0.2]), rgb=array([255., 255., 255.]), text='I felt like I needed help for my anxiety', units='norm', win=Window(...), wrapWidth=1)
606.6693 	INFO 	Mouse: using default window
606.6694 	EXP 	window1: mouseVisible = True
606.6864 	EXP 	Created anx_slider7 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider7', pos=(0.5, 0.1), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
606.6909 	EXP 	Created anx_question7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question7', opacity=1.0, ori=0, pos=array([-0.5,  0.1]), rgb=array([255., 255., 255.]), text='I felt anxious', units='norm', win=Window(...), wrapWidth=1)
606.6914 	INFO 	Mouse: using default window
606.6916 	EXP 	window1: mouseVisible = True
606.7078 	EXP 	Created anx_slider8 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider8', pos=(0.5, 0), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
606.7124 	EXP 	Created anx_question8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-22.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question8', opacity=1.0, ori=0, pos=array([-0.5,  0. ]), rgb=array([255., 255., 255.]), text='I felt tense', units='norm', win=Window(...), wrapWidth=1)
606.7219 	EXP 	Created ang_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ang_instr', opacity=1.0, ori=0, pos=array([0. , 0.9]), rgb=array([255., 255., 255.]), text='In the past 7 days...', units='norm', win=Window(...), wrapWidth=1)
606.7308 	EXP 	Created ang_label1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ang_label1', opacity=1.0, ori=0, pos=array([0.125, 0.8  ]), rgb=array([255., 255., 255.]), text='Never', units='norm', win=Window(...), wrapWidth=1)
606.7370 	EXP 	Created ang_label2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ang_label2', opacity=1.0, ori=0, pos=array([0.3, 0.8]), rgb=array([255., 255., 255.]), text='Rarely', units='norm', win=Window(...), wrapWidth=1)
606.7445 	EXP 	Created ang_label3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ang_label3', opacity=1.0, ori=0, pos=array([0.5, 0.8]), rgb=array([255., 255., 255.]), text='Sometimes', units='norm', win=Window(...), wrapWidth=1)
606.7496 	EXP 	Created ang_label4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ang_label4', opacity=1.0, ori=0, pos=array([0.675, 0.8  ]), rgb=array([255., 255., 255.]), text='Often', units='norm', win=Window(...), wrapWidth=1)
