condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.381927553999,None,1140.381927553999,None,1140.381927553999,None,r,1,0.5301481860005879,1141.9154041679994,None,1141.9154041679994,None,1141.9154041679994,None,1142.501290176,None,1142.501290176,None,1142.501290176,None,1142.501290176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.4647888239997,None,1144.4647888239997,None,1144.4647888239997,None,s,0,0.7979443179992813,1145.999636127999,None,1145.999636127999,None,1145.999636127999,None,1146.8483274150003,None,1146.8483274150003,None,1146.8483274150003,None,1146.8483274150003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.8146602319994,None,1148.8146602319994,None,1148.8146602319994,None,r,0,0.5112080889994104,1150.3503683649997,None,1150.3503683649997,None,1150.3503683649997,None,1150.9320834680002,None,1150.9320834680002,None,1150.9320834680002,None,1150.9320834680002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.8988956590001,None,1152.8988956590001,None,1152.8988956590001,None,s,1,0.6846823610012507,1154.4488977250003,None,1154.4488977250003,None,1154.4488977250003,None,1155.1986493690001,None,1155.1986493690001,None,1155.1986493690001,None,1155.1986493690001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.1651614759994,None,1157.1651614759994,None,1157.1651614759994,None,r,1,1.075391114998638,1158.6982687479995,None,1158.6982687479995,None,1158.6982687479995,None,1159.8328451310008,None,1159.8328451310008,None,1159.8328451310008,None,1159.8328451310008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.7984369450005,None,1161.7984369450005,None,1161.7984369450005,None,r,0,1.1770966999993107,1163.3324684220006,None,1163.3324684220006,None,1163.3324684220006,None,1164.5819951680005,None,1164.5819951680005,None,1164.5819951680005,None,1164.5819951680005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.5318151859992,None,1166.5318151859992,None,1166.5318151859992,None,r,1,0.6180565459999343,1168.0675409270007,None,1168.0675409270007,None,1168.0675409270007,None,1168.7482563079993,None,1168.7482563079993,None,1168.7482563079993,None,1168.7482563079993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.7154569689992,None,1170.7154569689992,None,1170.7154569689992,None,s,0,5.157585332000963,1172.2480724769994,None,1172.2480724769994,None,1172.2480724769994,None,1177.4647780260002,None,1177.4647780260002,None,1177.4647780260002,None,1177.4647780260002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.4315293910004,None,1179.4315293910004,None,1179.4315293910004,None,s,1,0.44015311900147935,1180.9654843530006,None,1180.9654843530006,None,1180.9654843530006,None,1181.4674606190001,None,1181.4674606190001,None,1181.4674606190001,None,1181.4674606190001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.4491234489997,None,1183.4491234489997,None,1183.4491234489997,None,s,0,1.078940244999103,1184.9826431269994,None,1184.9826431269994,None,1184.9826431269994,None,1186.1179342630003,None,1186.1179342630003,None,1186.1179342630003,None,1186.1179342630003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.0817984770001,None,1188.0817984770001,None,1188.0817984770001,None,r,1,1.150235552000595,1189.6153051439996,None,1189.6153051439996,None,1189.6153051439996,None,1190.8323942240004,None,1190.8323942240004,None,1190.8323942240004,None,1190.8323942240004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.7986905929993,None,1192.7986905929993,None,1192.7986905929993,None,s,1,0.9457280010010436,1194.3318730049996,None,1194.3318730049996,None,1194.3318730049996,None,1195.3338638919995,None,1195.3338638919995,None,1195.3338638919995,None,1195.3338638919995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.2981078419998,None,1197.2981078419998,None,1197.2981078419998,None,r,0,0.6370749739999155,1198.848504357,None,1198.848504357,None,1198.848504357,None,1199.5487434330007,None,1199.5487434330007,None,1199.5487434330007,None,1199.5487434330007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.5151471219997,None,1201.5151471219997,None,1201.5151471219997,None,s,1,0.5489422039991041,1203.048641506999,None,1203.048641506999,None,1203.048641506999,None,1203.649107096,None,1203.649107096,None,1203.649107096,None,1203.649107096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.6146261489994,None,1205.6146261489994,None,1205.6146261489994,None,s,0,0.3531981430005544,1207.1483910129991,None,1207.1483910129991,None,1207.1483910129991,None,1207.5650772810004,None,1207.5650772810004,None,1207.5650772810004,None,1207.5650772810004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5492167659995,None,1209.5492167659995,None,1209.5492167659995,None,r,0,0.16280497000116156,1211.0987699649995,None,1211.0987699649995,None,1211.0987699649995,None,1211.31696733,None,1211.31696733,None,1211.31696733,None,1211.31696733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.2818109119999,None,1213.2818109119999,None,1213.2818109119999,None,r,1,1.0706777460000012,1214.8149148289995,None,1214.8149148289995,None,1214.8149148289995,None,1215.9492768830005,None,1215.9492768830005,None,1215.9492768830005,None,1215.9492768830005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.9148853000006,None,1217.9148853000006,None,1217.9148853000006,None,r,1,0.7088373989990941,1219.448818027,None,1219.448818027,None,1219.448818027,None,1220.2151855789998,None,1220.2151855789998,None,1220.2151855789998,None,1220.2151855789998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.1818170820006,None,1222.1818170820006,None,1222.1818170820006,None,s,1,0.2642965719987842,1223.7172618879995,None,1223.7172618879995,None,1223.7172618879995,None,1224.0490397009999,None,1224.0490397009999,None,1224.0490397009999,None,1224.0490397009999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.9985732160003,None,1225.9985732160003,None,1225.9985732160003,None,r,1,0.5924780949990236,1227.5490892430007,None,1227.5490892430007,None,1227.5490892430007,None,1228.200260259,None,1228.200260259,None,1228.200260259,None,1228.200260259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.1649004329993,None,1230.1649004329993,None,1230.1649004329993,None,s,1,0.8899841620004736,1231.7156555010006,None,1231.7156555010006,None,1231.7156555010006,None,1232.6656093479996,None,1232.6656093479996,None,1232.6656093479996,None,1232.6656093479996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.6487653040003,None,1234.6487653040003,None,1234.6487653040003,None,s,1,0.8235745370002405,1236.1819691109995,None,1236.1819691109995,None,1236.1819691109995,None,1237.0649868710007,None,1237.0649868710007,None,1237.0649868710007,None,1237.0649868710007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.0316861209994,None,1239.0316861209994,None,1239.0316861209994,None,r,1,0.8714578800008894,1240.5661273709993,None,1240.5661273709993,None,1240.5661273709993,None,1241.5009413490006,None,1241.5009413490006,None,1241.5009413490006,None,1241.5009413490006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.4651868540004,None,1243.4651868540004,None,1243.4651868540004,None,s,0,0.9826974080006039,1244.9988867449993,None,1244.9988867449993,None,1244.9988867449993,None,1246.0317472179995,None,1246.0317472179995,None,1246.0317472179995,None,1246.0317472179995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.9983989169996,None,1247.9983989169996,None,1247.9983989169996,None,s,0,1.2654133370015188,1249.532159598999,None,1249.532159598999,None,1249.532159598999,None,1250.8485143479993,None,1250.8485143479993,None,1250.8485143479993,None,1250.8485143479993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.8150255990004,None,1252.8150255990004,None,1252.8150255990004,None,s,1,0.2894313750002766,1254.3481706380007,None,1254.3481706380007,None,1254.3481706380007,None,1254.7155083140005,None,1254.7155083140005,None,1254.7155083140005,None,1254.7155083140005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.6652969320003,None,1256.6652969320003,None,1256.6652969320003,None,s,1,1.0300422350010194,1258.2154723669992,None,1258.2154723669992,None,1258.2154723669992,None,1259.2990780109994,None,1259.2990780109994,None,1259.2990780109994,None,1259.2990780109994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.2824903830005,None,space,3.987727313000505,1266.2818637250002,None,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.3144715449998,None,1270.3144715449998,None,1270.3144715449998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.2818637250002,None,1271.850107315,None,1271.850107315,None,s,1,1.6994289889989886,1271.850107315,None,1273.6323190879993,None,1273.6323190879993,None,1273.6323190879993,None,3,5.15,0.03484118699998362,None,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.781682506,None,1278.781682506,None,1278.781682506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.3322048810005,None,1280.3322048810005,None,r,0,3.2013149359991075,1280.3322048810005,None,1283.5998950049998,None,1283.5998950049998,None,1283.5998950049998,None,4,3.203,0.032973173998470884,None,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.8152240199997,None,1286.8152240199997,None,1286.8152240199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.3500547269996,None,1288.3500547269996,None,r,0,2.3995020460006344,1288.3500547269996,None,1290.8319404459999,None,1290.8319404459999,None,1290.8319404459999,None,2,1.536,0.0345603919995483,None,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.3647824180007,None,1292.3647824180007,None,1292.3647824180007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.8997082229998,None,1293.8997082229998,None,r,0,4.785900343000321,1293.8997082229998,None,1298.7654671649998,None,1298.7654671649998,None,1298.7654671649998,None,5,1.533,0.03532564899978752,None,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.2986322609995,None,1300.2986322609995,None,1300.2986322609995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.8316661669996,None,1301.8316661669996,None,s,1,3.2699182979995385,1301.8316661669996,None,1305.1675957669995,None,1305.1675957669995,None,1305.1675957669995,None,3,1.686,0.03419934599878616,None,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.8651347430005,None,1306.8651347430005,None,1306.8651347430005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.3982704770006,None,1308.3982704770006,None,r,0,2.9273732349993224,1308.3982704770006,None,1311.3983423570007,None,1311.3983423570007,None,1311.3983423570007,None,4,0.666,0.035791358999631484,None,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.082108691,None,1312.082108691,None,1312.082108691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.6146824419993,None,1313.6146824419993,None,s,1,1.6468792879986722,1313.6146824419993,None,1315.3319099229993,None,1315.3319099229993,None,1315.3319099229993,None,2,0.868,0.03410024199911277,None,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
