condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.8740237310012,None,1865.8740237310012,None,1865.8740237310012,None,c,1,1.0691833029995905,1867.4242834680008,None,1867.4242834680008,None,1867.4242834680008,None,1868.557765114001,None,1868.557765114001,None,1868.557765114001,None,1868.557765114001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.5245589600017,None,1870.5245589600017,None,1870.5245589600017,None,c,0,0.563284219999332,1872.074113777002,None,1872.074113777002,None,1872.074113777002,None,1872.7071440559994,None,1872.7071440559994,None,1872.7071440559994,None,1872.7071440559994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.673628646,None,1874.673628646,None,1874.673628646,None,c,0,1.5977286209999875,1876.2077824379994,None,1876.2077824379994,None,1876.2077824379994,None,1877.857277739,None,1877.857277739,None,1877.857277739,None,1877.857277739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.8239433630006,None,1879.8239433630006,None,1879.8239433630006,None,m,1,1.2317583689982712,1881.3577353809997,None,1881.3577353809997,None,1881.3577353809997,None,1882.6406153259995,None,1882.6406153259995,None,1882.6406153259995,None,1882.6406153259995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.6071056850014,None,1884.6071056850014,None,1884.6071056850014,None,c,1,1.1356957550015068,1886.1578010550002,None,1886.1578010550002,None,1886.1578010550002,None,1887.360239411002,None,1887.360239411002,None,1887.360239411002,None,1887.360239411002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.3239222410011,None,1889.3239222410011,None,1889.3239222410011,None,c,0,1.4592566930004978,1890.8742476730004,None,1890.8742476730004,None,1890.8742476730004,None,1892.4072660890015,None,1892.4072660890015,None,1892.4072660890015,None,1892.4072660890015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.3570356430027,None,1894.3570356430027,None,1894.3570356430027,None,c,1,1.8347675719996914,1895.8907442900017,None,1895.8907442900017,None,1895.8907442900017,None,1897.7905433220003,None,1897.7905433220003,None,1897.7905433220003,None,1897.7905433220003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.757297649001,None,1899.757297649001,None,1899.757297649001,None,m,0,3.2177806700019573,1901.307662026,None,1901.307662026,None,1901.307662026,None,1904.5904848210012,None,1904.5904848210012,None,1904.5904848210012,None,1904.5904848210012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.5577201030028,None,1906.5577201030028,None,1906.5577201030028,None,m,1,1.1540695559997403,1908.1074270950012,None,1908.1074270950012,None,1908.1074270950012,None,1909.3243303599993,None,1909.3243303599993,None,1909.3243303599993,None,1909.3243303599993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.2902762129997,None,1911.2902762129997,None,1911.2902762129997,None,c,1,1.205044746002386,1912.824463836001,None,1912.824463836001,None,1912.824463836001,None,1914.1075853190014,None,1914.1075853190014,None,1914.1075853190014,None,1914.1075853190014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0742823149994,None,1916.0742823149994,None,1916.0742823149994,None,c,0,1.012473801998567,1917.6090095030013,None,1917.6090095030013,None,1917.6090095030013,None,1918.6908130200027,None,1918.6908130200027,None,1918.6908130200027,None,1918.6908130200027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.6405892360017,None,1920.6405892360017,None,1920.6405892360017,None,c,1,2.0784610289992997,1922.1909644190018,None,1922.1909644190018,None,1922.1909644190018,None,1924.3266860130025,None,1924.3266860130025,None,1924.3266860130025,None,1924.3266860130025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.290508719001,None,1926.290508719001,None,1926.290508719001,None,m,1,2.0456191480006964,1927.8238192440003,None,1927.8238192440003,None,1927.8238192440003,None,1929.9268175150028,None,1929.9268175150028,None,1929.9268175150028,None,1929.9268175150028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.8905654200025,None,1931.8905654200025,None,1931.8905654200025,None,c,1,1.8682900790008716,1933.441199877001,None,1933.441199877001,None,1933.441199877001,None,1935.3913687940003,None,1935.3913687940003,None,1935.3913687940003,None,1935.3913687940003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.3405984750025,None,1937.3405984750025,None,1937.3405984750025,None,m,1,2.626110258999688,1938.8753465830014,None,1938.8753465830014,None,1938.8753465830014,None,1941.5739410179995,None,1941.5739410179995,None,1941.5739410179995,None,1941.5739410179995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.5239266169992,None,1943.5239266169992,None,1943.5239266169992,None,m,1,3.963898110003356,1945.0575593390022,None,1945.0575593390022,None,1945.0575593390022,None,1949.0746527379997,None,1949.0746527379997,None,1949.0746527379997,None,1949.0746527379997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.040625646001,None,1951.040625646001,None,1951.040625646001,None,c,1,1.70933463700203,1952.5761378230018,None,1952.5761378230018,None,1952.5761378230018,None,1954.3576132870003,None,1954.3576132870003,None,1954.3576132870003,None,1954.3576132870003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.3074013120022,None,1956.3074013120022,None,1956.3074013120022,None,c,1,1.4994784779992187,1957.8419833120024,None,1957.8419833120024,None,1957.8419833120024,None,1959.4075790160023,None,1959.4075790160023,None,1959.4075790160023,None,1959.4075790160023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3909336020006,None,1961.3909336020006,None,1961.3909336020006,None,c,1,1.8407470239981194,1962.9407952140027,None,1962.9407952140027,None,1962.9407952140027,None,1964.8411792020015,None,1964.8411792020015,None,1964.8411792020015,None,1964.8411792020015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.8072982449994,None,1966.8072982449994,None,1966.8072982449994,None,c,1,4.61651015499956,1968.3409348400019,None,1968.3409348400019,None,1968.3409348400019,None,1973.0079516490005,None,1973.0079516490005,None,1973.0079516490005,None,1973.0079516490005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.973522958,None,1974.973522958,None,1974.973522958,None,c,1,1.0559272020000208,1976.5096228610018,None,1976.5096228610018,None,1976.5096228610018,None,1977.6237769710024,None,1977.6237769710024,None,1977.6237769710024,None,1977.6237769710024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.5906921290007,None,1979.5906921290007,None,1979.5906921290007,None,m,1,2.7920255370008817,1981.125525063002,None,1981.125525063002,None,1981.125525063002,None,1983.9910379050016,None,1983.9910379050016,None,1983.9910379050016,None,1983.9910379050016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.940359829001,None,1985.940359829001,None,1985.940359829001,None,c,0,0.8435531880022609,1987.473989645001,None,1987.473989645001,None,1987.473989645001,None,1988.3742742370014,None,1988.3742742370014,None,1988.3742742370014,None,1988.3742742370014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.3401666200007,None,1990.3401666200007,None,1990.3401666200007,None,c,1,0.6978001429997676,1991.875706439001,None,1991.875706439001,None,1991.875706439001,None,1992.626749670002,None,1992.626749670002,None,1992.626749670002,None,1992.626749670002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.590216839002,None,1994.590216839002,None,1994.590216839002,None,m,1,1.0724134920019424,1996.1251038560004,None,1996.1251038560004,None,1996.1251038560004,None,1997.258233736,None,1997.258233736,None,1997.258233736,None,1997.258233736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.2241774760005,None,1999.2241774760005,None,1999.2241774760005,None,m,1,3.1601524530015013,2000.7573994490012,None,2000.7573994490012,None,2000.7573994490012,None,2003.9736776950012,None,2003.9736776950012,None,2003.9736776950012,None,2003.9736776950012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.9568290060015,None,2005.9568290060015,None,2005.9568290060015,None,c,1,1.1290044449997367,2007.4924656959993,None,2007.4924656959993,None,2007.4924656959993,None,2008.6757605670027,None,2008.6757605670027,None,2008.6757605670027,None,2008.6757605670027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.6406459110003,None,2010.6406459110003,None,2010.6406459110003,None,m,1,1.6786041660016053,2012.1908821780016,None,2012.1908821780016,None,2012.1908821780016,None,2013.9408746480003,None,2013.9408746480003,None,2013.9408746480003,None,2013.9408746480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.8906024000025,None,2015.8906024000025,None,2015.8906024000025,None,c,1,0.5883580689987866,2017.4411440790027,None,2017.4411440790027,None,2017.4411440790027,None,2018.0922984300014,None,2018.0922984300014,None,2018.0922984300014,None,2018.0922984300014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.056963764,None,2020.056963764,None,2020.056963764,None,m,1,1.2059351440002501,2021.6075637649992,None,2021.6075637649992,None,2021.6075637649992,None,2022.8760812159999,None,2022.8760812159999,None,2022.8760812159999,None,2022.8760812159999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.8407563330002,None,2024.8407563330002,None,2024.8407563330002,None,m,0,1.2210263939996366,2026.3765236220024,None,2026.3765236220024,None,2026.3765236220024,None,2027.6584781010024,None,2027.6584781010024,None,2027.6584781010024,None,2027.6584781010024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.6239561200018,None,2029.6239561200018,None,2029.6239561200018,None,m,0,1.686382511001284,2031.1591272789992,None,2031.1591272789992,None,2031.1591272789992,None,2032.9079639930023,None,2032.9079639930023,None,2032.9079639930023,None,2032.9079639930023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.8738912780027,None,2034.8738912780027,None,2034.8738912780027,None,m,1,1.2064193949991022,2036.4070917999998,None,2036.4070917999998,None,2036.4070917999998,None,2037.6749222060025,None,2037.6749222060025,None,2037.6749222060025,None,2037.6749222060025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.640016362002,None,2039.640016362002,None,2039.640016362002,None,c,0,1.908768522000173,2041.1767060300008,None,2041.1767060300008,None,2041.1767060300008,None,2043.140874015,None,2043.140874015,None,2043.140874015,None,2043.140874015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
