condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7540944409993,None,677.7540944409993,None,677.7540944409993,None,c,1,1.1384648030016251,679.3045232479999,None,679.3045232479999,None,679.3045232479999,None,680.5050005949997,None,680.5050005949997,None,680.5050005949997,None,680.5050005949997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.4710397869985,None,682.4710397869985,None,682.4710397869985,None,m,1,1.0630057389989815,684.0039836939995,None,684.0039836939995,None,684.0039836939995,None,685.1219449329983,None,685.1219449329983,None,685.1219449329983,None,685.1219449329983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0873150049993,None,687.0873150049993,None,687.0873150049993,None,c,1,1.1017569649993675,688.6212248889988,None,688.6212248889988,None,688.6212248889988,None,689.7899610289987,None,689.7899610289987,None,689.7899610289987,None,689.7899610289987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.7538171819997,None,691.7538171819997,None,691.7538171819997,None,m,1,0.8833040360004816,693.2877011009987,None,693.2877011009987,None,693.2877011009987,None,694.2374629739988,None,694.2374629739988,None,694.2374629739988,None,694.2374629739988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1874899729992,None,696.1874899729992,None,696.1874899729992,None,c,1,1.185812278999947,697.7212070369987,None,697.7212070369987,None,697.7212070369987,None,698.9738854779989,None,698.9738854779989,None,698.9738854779989,None,698.9738854779989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.9376357609999,None,700.9376357609999,None,700.9376357609999,None,m,1,1.1718000000000757,702.4712150889991,None,702.4712150889991,None,702.4712150889991,None,703.7051146629983,None,703.7051146629983,None,703.7051146629983,None,703.7051146629983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.6710408249983,None,705.6710408249983,None,705.6710408249983,None,m,1,1.1735100530004274,707.2215248129996,None,707.2215248129996,None,707.2215248129996,None,708.4542893629987,None,708.4542893629987,None,708.4542893629987,None,708.4542893629987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.4377139769986,None,710.4377139769986,None,710.4377139769986,None,c,1,0.9991460029996233,711.9878717089996,None,711.9878717089996,None,711.9878717089996,None,713.0545913939986,None,713.0545913939986,None,713.0545913939986,None,713.0545913939986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0043814289984,None,715.0043814289984,None,715.0043814289984,None,c,1,1.2810760520005715,716.5538842659989,None,716.5538842659989,None,716.5538842659989,None,717.8872993799996,None,717.8872993799996,None,717.8872993799996,None,717.8872993799996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.854544505999,None,719.854544505999,None,719.854544505999,None,c,1,0.9270105799987505,721.3880458229996,None,721.3880458229996,None,721.3880458229996,None,722.3712475799985,None,722.3712475799985,None,722.3712475799985,None,722.3712475799985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3368189809989,None,724.3368189809989,None,724.3368189809989,None,m,1,0.7474314930004766,725.8715459259984,None,725.8715459259984,None,725.8715459259984,None,726.6881432619994,None,726.6881432619994,None,726.6881432619994,None,726.6881432619994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6373772379993,None,728.6373772379993,None,728.6373772379993,None,m,1,0.8800759429996106,730.1709421279993,None,730.1709421279993,None,730.1709421279993,None,731.104763927,None,731.104763927,None,731.104763927,None,731.104763927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0711064159987,None,733.0711064159987,None,733.0711064159987,None,m,1,0.7823773989985057,734.6046410569998,None,734.6046410569998,None,734.6046410569998,None,735.4378547669985,None,735.4378547669985,None,735.4378547669985,None,735.4378547669985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4039943529988,None,737.4039943529988,None,737.4039943529988,None,c,1,0.8003544399998646,738.9385845950001,None,738.9385845950001,None,738.9385845950001,None,739.8040729199984,None,739.8040729199984,None,739.8040729199984,None,739.8040729199984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.770645265,None,741.770645265,None,741.770645265,None,m,1,0.7223317590014631,743.3046746629989,None,743.3046746629989,None,743.3046746629989,None,744.1047653959995,None,744.1047653959995,None,744.1047653959995,None,744.1047653959995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.070774890999,None,746.070774890999,None,746.070774890999,None,c,1,0.822864487001425,747.6041608029991,None,747.6041608029991,None,747.6041608029991,None,748.4875710899996,None,748.4875710899996,None,748.4875710899996,None,748.4875710899996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4542278339995,None,750.4542278339995,None,750.4542278339995,None,c,1,0.9354655759998423,751.9875035409987,None,751.9875035409987,None,751.9875035409987,None,752.9877131689991,None,752.9877131689991,None,752.9877131689991,None,752.9877131689991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.9543399019985,None,754.9543399019985,None,754.9543399019985,None,c,1,2.0010749610009952,756.4899242319989,None,756.4899242319989,None,756.4899242319989,None,758.5545732929986,None,758.5545732929986,None,758.5545732929986,None,758.5545732929986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.5208970979984,None,760.5208970979984,None,760.5208970979984,None,m,1,0.9488466729999345,762.0541417709992,None,762.0541417709992,None,762.0541417709992,None,763.0547266419999,None,763.0547266419999,None,763.0547266419999,None,763.0547266419999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0207738109984,None,765.0207738109984,None,765.0207738109984,None,c,1,0.9133112720010104,766.553678061,None,766.553678061,None,766.553678061,None,767.5219298429984,None,767.5219298429984,None,767.5219298429984,None,767.5219298429984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.4876641759984,None,769.4876641759984,None,769.4876641759984,None,m,1,0.6998759380003321,771.0231233149989,None,771.0231233149989,None,771.0231233149989,None,771.790255246,None,771.790255246,None,771.790255246,None,771.790255246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.7543370629992,None,773.7543370629992,None,773.7543370629992,None,m,1,1.3296173849994375,775.2893839909993,None,775.2893839909993,None,775.2893839909993,None,776.6710377569998,None,776.6710377569998,None,776.6710377569998,None,776.6710377569998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.6372373369995,None,778.6372373369995,None,778.6372373369995,None,m,1,0.7520767440000782,780.1709035079984,None,780.1709035079984,None,780.1709035079984,None,780.9881359809988,None,780.9881359809988,None,780.9881359809988,None,780.9881359809988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.9713220979993,None,782.9713220979993,None,782.9713220979993,None,m,1,0.6586367060008342,784.5044243289994,None,784.5044243289994,None,784.5044243289994,None,785.2212579319985,None,785.2212579319985,None,785.2212579319985,None,785.2212579319985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.1869033059993,None,787.1869033059993,None,787.1869033059993,None,c,1,1.161224712999683,788.737703892999,None,788.737703892999,None,788.737703892999,None,789.9552641249993,None,789.9552641249993,None,789.9552641249993,None,789.9552641249993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.920359533,None,791.920359533,None,791.920359533,None,c,1,0.9728166380009498,793.4542212910001,None,793.4542212910001,None,793.4542212910001,None,794.4881648579994,None,794.4881648579994,None,794.4881648579994,None,794.4881648579994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.454251191999,None,796.454251191999,None,796.454251191999,None,c,1,1.0638445879994833,797.9873205649983,None,797.9873205649983,None,797.9873205649983,None,799.104123105999,None,799.104123105999,None,799.104123105999,None,799.104123105999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0705302759998,None,801.0705302759998,None,801.0705302759998,None,m,1,0.9749830969994946,802.6040741259985,None,802.6040741259985,None,802.6040741259985,None,803.6397937999991,None,803.6397937999991,None,803.6397937999991,None,803.6397937999991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.604330094,None,805.604330094,None,805.604330094,None,m,1,0.6151129709996894,807.1398348019993,None,807.1398348019993,None,807.1398348019993,None,807.8212590189996,None,807.8212590189996,None,807.8212590189996,None,807.8212590189996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7876239149991,None,809.7876239149991,None,809.7876239149991,None,c,1,0.6420282580002095,811.3210306909987,None,811.3210306909987,None,811.3210306909987,None,812.0206463309987,None,812.0206463309987,None,812.0206463309987,None,812.0206463309987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.987936517,None,813.987936517,None,813.987936517,None,m,1,0.7459319700010383,815.5210712689986,None,815.5210712689986,None,815.5210712689986,None,816.3220193299985,None,816.3220193299985,None,816.3220193299985,None,816.3220193299985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.3045654369998,None,818.3045654369998,None,818.3045654369998,None,c,1,1.0375054400010413,819.8375203219985,None,819.8375203219985,None,819.8375203219985,None,820.9377211269984,None,820.9377211269984,None,820.9377211269984,None,820.9377211269984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.9043485679995,None,822.9043485679995,None,822.9043485679995,None,m,1,0.7092552359990805,824.4378461469987,None,824.4378461469987,None,824.4378461469987,None,825.2212701139997,None,825.2212701139997,None,825.2212701139997,None,825.2212701139997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.1710574469998,None,827.1710574469998,None,827.1710574469998,None,c,1,1.019253889000538,828.703730874,None,828.703730874,None,828.703730874,None,829.8039307159997,None,829.8039307159997,None,829.8039307159997,None,829.8039307159997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.754305986,None,831.754305986,None,831.754305986,None,c,1,1.280875491000188,833.2901408749985,None,833.2901408749985,None,833.2901408749985,None,834.6214831669986,None,834.6214831669986,None,834.6214831669986,None,834.6214831669986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
