condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.2301589210001,None,813.2301589210001,None,813.2301589210001,None,m,1,1.4538306510003167,814.7633950050003,None,814.7633950050003,None,814.7633950050003,None,816.2966819619996,None,816.2966819619996,None,816.2966819619996,None,816.2966819619996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2634649400006,None,818.2634649400006,None,818.2634649400006,None,m,1,1.1724587799999426,819.7967074450007,None,819.7967074450007,None,819.7967074450007,None,821.0467914580004,None,821.0467914580004,None,821.0467914580004,None,821.0467914580004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0134442430008,None,823.0134442430008,None,823.0134442430008,None,c,1,0.8063864010000543,824.5467709280001,None,824.5467709280001,None,824.5467709280001,None,825.4299737290003,None,825.4299737290003,None,825.4299737290003,None,825.4299737290003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.396781331001,None,827.396781331001,None,827.396781331001,None,m,1,2.4070445580000523,828.930158485,None,828.930158485,None,828.930158485,None,831.4134456120009,None,831.4134456120009,None,831.4134456120009,None,831.4134456120009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.3800282410011,None,833.3800282410011,None,833.3800282410011,None,c,1,1.1437539029993786,834.9134398799997,None,834.9134398799997,None,834.9134398799997,None,836.1301069559995,None,836.1301069559995,None,836.1301069559995,None,836.1301069559995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.1134522049997,None,838.1134522049997,None,838.1134522049997,None,m,1,0.6825476520007214,839.6467668099995,None,839.6467668099995,None,839.6467668099995,None,840.3967156819999,None,840.3967156819999,None,840.3967156819999,None,840.3967156819999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.3633726850003,None,842.3633726850003,None,842.3633726850003,None,c,1,0.5924343140013661,843.8967746790004,None,843.8967746790004,None,843.8967746790004,None,844.5633269999998,None,844.5633269999998,None,844.5633269999998,None,844.5633269999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.5301203630006,None,846.5301203630006,None,846.5301203630006,None,m,1,0.96972556000037,848.0634533829998,None,848.0634533829998,None,848.0634533829998,None,849.1135168599994,None,849.1135168599994,None,849.1135168599994,None,849.1135168599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0801531150009,None,851.0801531150009,None,851.0801531150009,None,c,1,1.0751167799990071,852.630127235001,None,852.630127235001,None,852.630127235001,None,853.7801298880004,None,853.7801298880004,None,853.7801298880004,None,853.7801298880004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7468047929997,None,855.7468047929997,None,855.7468047929997,None,c,1,1.9450872920006077,857.2801152820011,None,857.2801152820011,None,857.2801152820011,None,859.2801365890009,None,859.2801365890009,None,859.2801365890009,None,859.2801365890009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.2634678160011,None,861.2634678160011,None,861.2634678160011,None,c,1,0.7004540079997241,862.7967153219997,None,862.7967153219997,None,862.7967153219997,None,863.5633789490003,None,863.5633789490003,None,863.5633789490003,None,863.5633789490003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.5467507699996,None,865.5467507699996,None,865.5467507699996,None,m,1,0.6250923950010474,867.0801176759996,None,867.0801176759996,None,867.0801176759996,None,867.7801020870011,None,867.7801020870011,None,867.7801020870011,None,867.7801020870011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.7468098879999,None,869.7468098879999,None,869.7468098879999,None,m,1,1.3210870240000077,871.2801138970008,None,871.2801138970008,None,871.2801138970008,None,872.6634590379999,None,872.6634590379999,None,872.6634590379999,None,872.6634590379999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.6467716820007,None,space,9.083190837000075,879.6301119649997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.7633749760007,None,888.7633749760007,None,888.7633749760007,None,s,0,1.8571240990004299,890.2801052650011,None,890.2801052650011,None,890.2801052650011,None,892.2134790870005,None,892.2134790870005,None,892.2134790870005,None,892.2134790870005,None,,,,,,,,,,,,,,,879.6301119649997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1801577410006,None,894.1801577410006,None,894.1801577410006,None,s,1,3.9757526729990786,895.7134637689996,None,895.7134637689996,None,895.7134637689996,None,899.7634734540006,None,899.7634734540006,None,899.7634734540006,None,899.7634734540006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.7301592879994,None,901.7301592879994,None,901.7301592879994,None,r,0,1.161724941999637,903.263468657,None,903.263468657,None,903.263468657,None,904.4801218490011,None,904.4801218490011,None,904.4801218490011,None,904.4801218490011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.4634791139997,None,906.4634791139997,None,906.4634791139997,None,r,1,1.7405072989986365,907.9967374429998,None,907.9967374429998,None,907.9967374429998,None,909.8134564600005,None,909.8134564600005,None,909.8134564600005,None,909.8134564600005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.7801591120005,None,911.7801591120005,None,911.7801591120005,None,s,0,1.1437498459999915,913.3134611549995,None,913.3134611549995,None,913.3134611549995,None,914.5134782109999,None,914.5134782109999,None,914.5134782109999,None,914.5134782109999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.4967988799999,None,916.4967988799999,None,916.4967988799999,None,s,1,1.0991958110007545,918.0300936000003,None,918.0300936000003,None,918.0300936000003,None,919.1967214140004,None,919.1967214140004,None,919.1967214140004,None,919.1967214140004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.1800584550001,None,921.1800584550001,None,921.1800584550001,None,r,1,1.2637517399998615,922.7135230380009,None,922.7135230380009,None,922.7135230380009,None,924.046782286001,None,924.046782286001,None,924.046782286001,None,924.046782286001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0134560200004,None,926.0134560200004,None,926.0134560200004,None,s,1,1.0064073690009536,927.5467299669999,None,927.5467299669999,None,927.5467299669999,None,928.6301092760004,None,928.6301092760004,None,928.6301092760004,None,928.6301092760004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.5967777229998,None,930.5967777229998,None,930.5967777229998,None,r,0,1.0790064559987513,932.1301211270002,None,932.1301211270002,None,932.1301211270002,None,933.2634337710006,None,933.2634337710006,None,933.2634337710006,None,933.2634337710006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.2468130699999,None,935.2468130699999,None,935.2468130699999,None,r,0,1.53323203599939,936.7800712080007,None,936.7800712080007,None,936.7800712080007,None,938.3633957599995,None,938.3633957599995,None,938.3633957599995,None,938.3633957599995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3468200070001,None,940.3468200070001,None,940.3468200070001,None,r,1,1.0890500099994824,941.8801327639994,None,941.8801327639994,None,941.8801327639994,None,943.0467743650006,None,943.0467743650006,None,943.0467743650006,None,943.0467743650006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.0134724159998,None,945.0134724159998,None,945.0134724159998,None,s,0,2.119004643000153,946.5461500149995,None,946.5461500149995,None,946.5461500149995,None,948.7300664110007,None,948.7300664110007,None,948.7300664110007,None,948.7300664110007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.7300550920008,None,950.7300550920008,None,950.7300550920008,None,s,1,1.1217765839992353,952.263438035001,None,952.263438035001,None,952.263438035001,None,953.4634598760003,None,953.4634598760003,None,953.4634598760003,None,953.4634598760003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.4301549089996,None,955.4301549089996,None,955.4301549089996,None,s,1,1.9417615439997462,956.963460166,None,956.963460166,None,956.963460166,None,958.9634849960003,None,958.9634849960003,None,958.9634849960003,None,958.9634849960003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.9467894560003,None,960.9467894560003,None,960.9467894560003,None,r,1,0.9370691040003294,962.4801226449999,None,962.4801226449999,None,962.4801226449999,None,963.4967749970001,None,963.4967749970001,None,963.4967749970001,None,963.4967749970001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.4634681570005,None,965.4634681570005,None,965.4634681570005,None,s,1,1.9244383610002842,966.9967795640005,None,966.9967795640005,None,966.9967795640005,None,968.9967995330007,None,968.9967995330007,None,968.9967995330007,None,968.9967995330007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.9634920040007,None,970.9634920040007,None,970.9634920040007,None,r,1,0.9203936739995697,972.4967908199997,None,972.4967908199997,None,972.4967908199997,None,973.4967737940005,None,973.4967737940005,None,973.4967737940005,None,973.4967737940005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.4634428190002,None,975.4634428190002,None,975.4634428190002,None,s,0,1.9564027870001155,976.9967725999995,None,976.9967725999995,None,976.9967725999995,None,979.0134668120008,None,979.0134668120008,None,979.0134668120008,None,979.0134668120008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.0134551480005,None,981.0134551480005,None,981.0134551480005,None,r,1,1.4784673640006076,982.5467759940002,None,982.5467759940002,None,982.5467759940002,None,984.096771429,None,984.096771429,None,984.096771429,None,984.096771429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0634460780002,None,986.0634460780002,None,986.0634460780002,None,s,1,2.060549527999683,987.5967026500002,None,987.5967026500002,None,987.5967026500002,None,989.7301470069997,None,989.7301470069997,None,989.7301470069997,None,989.7301470069997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.696800746,None,991.696800746,None,991.696800746,None,r,0,1.1631224499997188,993.2301285419999,None,993.2301285419999,None,993.2301285419999,None,994.4467798770002,None,994.4467798770002,None,994.4467798770002,None,994.4467798770002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.4301160039995,None,996.4301160039995,None,996.4301160039995,None,r,1,1.453814198001055,997.9633955890004,None,997.9633955890004,None,997.9633955890004,None,999.4967857800002,None,999.4967857800002,None,999.4967857800002,None,999.4967857800002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
