condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.5292770650003,None,731.5292770650003,None,731.5292770650003,None,m,1,0.692698580999604,733.0631863019998,None,733.0631863019998,None,733.0631863019998,None,733.8293023140004,None,733.8293023140004,None,733.8293023140004,None,733.8293023140004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.7792878070004,None,735.7792878070004,None,735.7792878070004,None,c,1,1.4191960790003577,737.3127283970007,None,737.3127283970007,None,737.3127283970007,None,738.7966820669999,None,738.7966820669999,None,738.7966820669999,None,738.7966820669999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.7628777,None,740.7628777,None,740.7628777,None,c,1,1.203356734999943,742.2965542720003,None,742.2965542720003,None,742.2965542720003,None,743.5632652700006,None,743.5632652700006,None,743.5632652700006,None,743.5632652700006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.5292074570007,None,745.5292074570007,None,745.5292074570007,None,m,1,0.9319880390003163,747.0799120339998,None,747.0799120339998,None,747.0799120339998,None,748.0659106200001,None,748.0659106200001,None,748.0659106200001,None,748.0659106200001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.046326656,None,750.046326656,None,750.046326656,None,m,1,0.7524556190001022,751.5794875130005,None,751.5794875130005,None,751.5794875130005,None,752.3966048310003,None,752.3966048310003,None,752.3966048310003,None,752.3966048310003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3629476289998,None,754.3629476289998,None,754.3629476289998,None,m,1,1.3313817670004937,755.8965384749999,None,755.8965384749999,None,755.8965384749999,None,757.2798853949998,None,757.2798853949998,None,757.2798853949998,None,757.2798853949998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2463023300006,None,759.2463023300006,None,759.2463023300006,None,c,1,0.7033942180005397,760.7965215470003,None,760.7965215470003,None,760.7965215470003,None,761.5638115790007,None,761.5638115790007,None,761.5638115790007,None,761.5638115790007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5296369150001,None,763.5296369150001,None,763.5296369150001,None,c,1,1.1079258069994466,765.0640697340004,None,765.0640697340004,None,765.0640697340004,None,766.2298524309999,None,766.2298524309999,None,766.2298524309999,None,766.2298524309999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.1962814120006,None,768.1962814120006,None,768.1962814120006,None,m,1,0.7139425710001888,769.7460276170004,None,769.7460276170004,None,769.7460276170004,None,770.5300400370006,None,770.5300400370006,None,770.5300400370006,None,770.5300400370006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.4789851410005,None,772.4789851410005,None,772.4789851410005,None,c,1,0.6366282070002853,774.0153148520003,None,774.0153148520003,None,774.0153148520003,None,774.713024529,None,774.713024529,None,774.713024529,None,774.713024529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.6795473729999,None,776.6795473729999,None,776.6795473729999,None,m,1,0.7101819089994024,778.2137565550001,None,778.2137565550001,None,778.2137565550001,None,778.9965780190005,None,778.9965780190005,None,778.9965780190005,None,778.9965780190005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9463366030004,None,780.9463366030004,None,780.9463366030004,None,c,1,0.6365453150001485,782.4793883060001,None,782.4793883060001,None,782.4793883060001,None,783.1970256220002,None,783.1970256220002,None,783.1970256220002,None,783.1970256220002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1636559510007,None,space,6.248845033999714,790.1630619719999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4631632030005,None,796.4631632030005,None,796.4631632030005,None,r,1,1.7110750239999106,797.9967814080001,None,797.9967814080001,None,797.9967814080001,None,799.7645987659998,None,799.7645987659998,None,799.7645987659998,None,799.7645987659998,None,,,,,,,,,,,,,,,790.1630619719999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.7293457300002,None,801.7293457300002,None,801.7293457300002,None,s,0,0.6512417120002283,803.2647373099999,None,803.2647373099999,None,803.2647373099999,None,803.9793825280003,None,803.9793825280003,None,803.9793825280003,None,803.9793825280003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.9462413000001,None,805.9462413000001,None,805.9462413000001,None,r,0,0.8032255449998047,807.4966873580006,None,807.4966873580006,None,807.4966873580006,None,808.3655256920001,None,808.3655256920001,None,808.3655256920001,None,808.3655256920001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.329500668,None,810.329500668,None,810.329500668,None,r,0,0.9329026670002349,811.8630560870006,None,811.8630560870006,None,811.8630560870006,None,812.8467193860006,None,812.8467193860006,None,812.8467193860006,None,812.8467193860006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.8127356180003,None,814.8127356180003,None,814.8127356180003,None,s,0,1.3775231180006813,816.3464131660003,None,816.3464131660003,None,816.3464131660003,None,817.7813921020006,None,817.7813921020006,None,817.7813921020006,None,817.7813921020006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.7461787880002,None,819.7461787880002,None,819.7461787880002,None,s,1,0.7962211410003874,821.2797005130005,None,821.2797005130005,None,821.2797005130005,None,822.1466249230007,None,822.1466249230007,None,822.1466249230007,None,822.1466249230007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.113229607,None,824.113229607,None,824.113229607,None,r,1,0.8278902319998451,825.6479820280001,None,825.6479820280001,None,825.6479820280001,None,826.5297622070002,None,826.5297622070002,None,826.5297622070002,None,826.5297622070002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4962454890001,None,828.4962454890001,None,828.4962454890001,None,s,0,0.9260927360001006,830.0297803500007,None,830.0297803500007,None,830.0297803500007,None,831.0128839910003,None,831.0128839910003,None,831.0128839910003,None,831.0128839910003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.9795742730003,None,832.9795742730003,None,832.9795742730003,None,r,0,0.8727475000005143,834.5152546850004,None,834.5152546850004,None,834.5152546850004,None,835.4464677490005,None,835.4464677490005,None,835.4464677490005,None,835.4464677490005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.4124249639999,None,837.4124249639999,None,837.4124249639999,None,r,0,1.4004960319998645,838.963358121,None,838.963358121,None,838.963358121,None,840.4295698830001,None,840.4295698830001,None,840.4295698830001,None,840.4295698830001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.3960004139999,None,842.3960004139999,None,842.3960004139999,None,r,1,0.770132755999839,843.9298012509998,None,843.9298012509998,None,843.9298012509998,None,844.7626877170005,None,844.7626877170005,None,844.7626877170005,None,844.7626877170005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.7291119890006,None,846.7291119890006,None,846.7291119890006,None,r,0,0.9816155199996501,848.2623061170007,None,848.2623061170007,None,848.2623061170007,None,849.3134931350005,None,849.3134931350005,None,849.3134931350005,None,849.3134931350005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.279698116,None,851.279698116,None,851.279698116,None,r,0,0.9264713259999553,852.8135559100001,None,852.8135559100001,None,852.8135559100001,None,853.7968293760005,None,853.7968293760005,None,853.7968293760005,None,853.7968293760005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7625521999998,None,855.7625521999998,None,855.7625521999998,None,r,1,1.6745455849995778,857.2974452300004,None,857.2974452300004,None,857.2974452300004,None,859.0297503820002,None,859.0297503820002,None,859.0297503820002,None,859.0297503820002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.9963042970003,None,860.9963042970003,None,860.9963042970003,None,s,1,0.9379821670008823,862.5299480600006,None,862.5299480600006,None,862.5299480600006,None,863.5306577700003,None,863.5306577700003,None,863.5306577700003,None,863.5306577700003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4963799000006,None,865.4963799000006,None,865.4963799000006,None,s,0,1.6053118049994737,867.0306877840003,None,867.0306877840003,None,867.0306877840003,None,868.6965117050004,None,868.6965117050004,None,868.6965117050004,None,868.6965117050004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.663013114,None,870.663013114,None,870.663013114,None,r,0,0.6955521230001978,872.1963512729999,None,872.1963512729999,None,872.1963512729999,None,872.9487850240002,None,872.9487850240002,None,872.9487850240002,None,872.9487850240002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.9129066980004,None,874.9129066980004,None,874.9129066980004,None,s,0,0.6205521589999989,876.4633661090002,None,876.4633661090002,None,876.4633661090002,None,877.1470784339999,None,877.1470784339999,None,877.1470784339999,None,877.1470784339999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.1295848210002,None,879.1295848210002,None,879.1295848210002,None,s,1,1.3493257849995643,880.6626042340004,None,880.6626042340004,None,880.6626042340004,None,882.0641691780002,None,882.0641691780002,None,882.0641691780002,None,882.0641691780002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0295588690005,None,884.0295588690005,None,884.0295588690005,None,r,1,0.752640792999955,885.5792453130007,None,885.5792453130007,None,885.5792453130007,None,886.4132999020003,None,886.4132999020003,None,886.4132999020003,None,886.4132999020003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.3628092030003,None,888.3628092030003,None,888.3628092030003,None,r,0,4.035827816000165,889.8960978390005,None,889.8960978390005,None,889.8960978390005,None,893.9988968369998,None,893.9988968369998,None,893.9988968369998,None,893.9988968369998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.9629571770001,None,895.9629571770001,None,895.9629571770001,None,s,0,1.0435146099998747,897.4964856350007,None,897.4964856350007,None,897.4964856350007,None,898.5970013320002,None,898.5970013320002,None,898.5970013320002,None,898.5970013320002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.5624264980006,None,900.5624264980006,None,900.5624264980006,None,s,1,1.6111387199998717,902.0967267290007,None,902.0967267290007,None,902.0967267290007,None,903.7799960080001,None,903.7799960080001,None,903.7799960080001,None,903.7799960080001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
