condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.7355576560003,None,1689.7355576560003,None,1689.7355576560003,None,m,1,1.0405578640020394,1691.2692151929987,None,1691.2692151929987,None,1691.2692151929987,None,1692.3689756099993,None,1692.3689756099993,None,1692.3689756099993,None,1692.3689756099993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.3355340009985,None,1694.3355340009985,None,1694.3355340009985,None,c,1,1.0965082080001594,1695.8692159999991,None,1695.8692159999991,None,1695.8692159999991,None,1697.0195528069999,None,1697.0195528069999,None,1697.0195528069999,None,1697.0195528069999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.9852510019991,None,1698.9852510019991,None,1698.9852510019991,None,c,1,0.7658741809973435,1700.5198289500004,None,1700.5198289500004,None,1700.5198289500004,None,1701.3359257150005,None,1701.3359257150005,None,1701.3359257150005,None,1701.3359257150005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.3026402959986,None,1703.3026402959986,None,1703.3026402959986,None,m,1,2.4172150470003544,1704.8524215329999,None,1704.8524215329999,None,1704.8524215329999,None,1707.3363406669996,None,1707.3363406669996,None,1707.3363406669996,None,1707.3363406669996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.3017552130004,None,1709.3017552130004,None,1709.3017552130004,None,c,1,2.656676561997301,1710.8371327349996,None,1710.8371327349996,None,1710.8371327349996,None,1713.5520624519995,None,1713.5520624519995,None,1713.5520624519995,None,1713.5520624519995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.519078317,None,1715.519078317,None,1715.519078317,None,c,1,0.8725845810004103,1717.053198106998,None,1717.053198106998,None,1717.053198106998,None,1717.985894008998,None,1717.985894008998,None,1717.985894008998,None,1717.985894008998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.952221448999,None,1719.952221448999,None,1719.952221448999,None,m,1,1.7836770890025946,1721.4860023699985,None,1721.4860023699985,None,1721.4860023699985,None,1723.335586887999,None,1723.335586887999,None,1723.335586887999,None,1723.335586887999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.3186628859985,None,1725.3186628859985,None,1725.3186628859985,None,m,1,1.2972752899986517,1726.8524356999988,None,1726.8524356999988,None,1726.8524356999988,None,1728.2026940739997,None,1728.2026940739997,None,1728.2026940739997,None,1728.2026940739997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.1689450179983,None,1730.1689450179983,None,1730.1689450179983,None,c,1,1.1988191259988525,1731.7028674709982,None,1731.7028674709982,None,1731.7028674709982,None,1732.9689465349984,None,1732.9689465349984,None,1732.9689465349984,None,1732.9689465349984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.9184180800003,None,1734.9184180800003,None,1734.9184180800003,None,m,1,1.1199003309993714,1736.4538001869987,None,1736.4538001869987,None,1736.4538001869987,None,1737.6370035369982,None,1737.6370035369982,None,1737.6370035369982,None,1737.6370035369982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.6016694749997,None,1739.6016694749997,None,1739.6016694749997,None,c,1,1.0601196589996107,1741.1375589269992,None,1741.1375589269992,None,1741.1375589269992,None,1742.2529980020008,None,1742.2529980020008,None,1742.2529980020008,None,1742.2529980020008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.218641364001,None,1744.218641364001,None,1744.218641364001,None,c,1,2.604606627999601,1745.7690849319988,None,1745.7690849319988,None,1745.7690849319988,None,1748.4355251439993,None,1748.4355251439993,None,1748.4355251439993,None,1748.4355251439993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.402024742998,None,1750.402024742998,None,1750.402024742998,None,m,1,2.757245544999023,1751.9525091319992,None,1751.9525091319992,None,1751.9525091319992,None,1754.7856389650005,None,1754.7856389650005,None,1754.7856389650005,None,1754.7856389650005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.7351058519998,None,1756.7351058519998,None,1756.7351058519998,None,m,1,2.328689794998354,1758.2690344369985,None,1758.2690344369985,None,1758.2690344369985,None,1760.6520519990008,None,1760.6520519990008,None,1760.6520519990008,None,1760.6520519990008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.6190607610006,None,1762.6190607610006,None,1762.6190607610006,None,c,1,1.404825821002305,1764.1528897440003,None,1764.1528897440003,None,1764.1528897440003,None,1765.6197911140007,None,1765.6197911140007,None,1765.6197911140007,None,1765.6197911140007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.6026080739975,None,space,3.275444096998399,1772.6023258019995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.9359356780005,None,1775.9359356780005,None,1775.9359356780005,None,s,0,2.7435679730006086,1777.454066749,None,1777.454066749,None,1777.454066749,None,1780.269106423999,None,1780.269106423999,None,1780.269106423999,None,1780.269106423999,None,,,,,,,,,,,,,,,1772.6023258019995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.218888604999,None,1782.218888604999,None,1782.218888604999,None,s,0,0.9567188949986303,1783.7530597629993,None,1783.7530597629993,None,1783.7530597629993,None,1784.7694672689977,None,1784.7694672689977,None,1784.7694672689977,None,1784.7694672689977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.7350210650002,None,1786.7350210650002,None,1786.7350210650002,None,s,1,0.9195980320000672,1788.2701245839999,None,1788.2701245839999,None,1788.2701245839999,None,1789.269138970998,None,1789.269138970998,None,1789.269138970998,None,1789.269138970998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.2190576510002,None,1791.2190576510002,None,1791.2190576510002,None,s,1,1.7170793549994414,1792.7685741889982,None,1792.7685741889982,None,1792.7685741889982,None,1794.5354921049984,None,1794.5354921049984,None,1794.5354921049984,None,1794.5354921049984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.5021658240003,None,1796.5021658240003,None,1796.5021658240003,None,r,0,1.5696082889990066,1798.036093546998,None,1798.036093546998,None,1798.036093546998,None,1799.6686251190004,None,1799.6686251190004,None,1799.6686251190004,None,1799.6686251190004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.6356649339978,None,1801.6356649339978,None,1801.6356649339978,None,r,1,1.939699288999691,1803.1859197890008,None,1803.1859197890008,None,1803.1859197890008,None,1805.1863356680005,None,1805.1863356680005,None,1805.1863356680005,None,1805.1863356680005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.1685927849976,None,1807.1685927849976,None,1807.1685927849976,None,r,0,1.4452684550014965,1808.7044343449998,None,1808.7044343449998,None,1808.7044343449998,None,1810.2031512639987,None,1810.2031512639987,None,1810.2031512639987,None,1810.2031512639987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.1688276210007,None,1812.1688276210007,None,1812.1688276210007,None,r,0,1.1832199769996805,1813.7184705319996,None,1813.7184705319996,None,1813.7184705319996,None,1814.9522690759986,None,1814.9522690759986,None,1814.9522690759986,None,1814.9522690759986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.9184158139979,None,1816.9184158139979,None,1816.9184158139979,None,r,1,1.1540318330007722,1818.451684839998,None,1818.451684839998,None,1818.451684839998,None,1819.6692348119977,None,1819.6692348119977,None,1819.6692348119977,None,1819.6692348119977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.6355494960007,None,1821.6355494960007,None,1821.6355494960007,None,r,1,1.0277905449984246,1823.1698815620002,None,1823.1698815620002,None,1823.1698815620002,None,1824.2520758520004,None,1824.2520758520004,None,1824.2520758520004,None,1824.2520758520004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.2184141139987,None,1826.2184141139987,None,1826.2184141139987,None,s,0,2.6852731309991213,1827.7524426519994,None,1827.7524426519994,None,1827.7524426519994,None,1830.5027760459998,None,1830.5027760459998,None,1830.5027760459998,None,1830.5027760459998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.468348145001,None,1832.468348145001,None,1832.468348145001,None,r,0,1.4753162009983498,1834.0024631310007,None,1834.0024631310007,None,1834.0024631310007,None,1835.5526991719998,None,1835.5526991719998,None,1835.5526991719998,None,1835.5526991719998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.5196432289995,None,1837.5196432289995,None,1837.5196432289995,None,s,1,0.7764090899981966,1839.0533148299983,None,1839.0533148299983,None,1839.0533148299983,None,1839.8858068439986,None,1839.8858068439986,None,1839.8858068439986,None,1839.8858068439986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.8515079370009,None,1841.8515079370009,None,1841.8515079370009,None,r,1,0.2521369780006353,1843.3855826969993,None,1843.3855826969993,None,1843.3855826969993,None,1843.703813076998,None,1843.703813076998,None,1843.703813076998,None,1843.703813076998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.6687178280008,None,1845.6687178280008,None,1845.6687178280008,None,r,1,1.1551827770017553,1847.202529596001,None,1847.202529596001,None,1847.202529596001,None,1848.4189943929996,None,1848.4189943929996,None,1848.4189943929996,None,1848.4189943929996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.3854534069978,None,1850.3854534069978,None,1850.3854534069978,None,r,1,1.0624340210015362,1851.9352787589996,None,1851.9352787589996,None,1851.9352787589996,None,1853.0527617129992,None,1853.0527617129992,None,1853.0527617129992,None,1853.0527617129992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.019183204,None,1855.019183204,None,1855.019183204,None,s,1,1.8999938839988317,1856.5536759729985,None,1856.5536759729985,None,1856.5536759729985,None,1858.5355564679994,None,1858.5355564679994,None,1858.5355564679994,None,1858.5355564679994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.4856108450003,None,1860.4856108450003,None,1860.4856108450003,None,r,0,1.953877554002247,1862.035817068001,None,1862.035817068001,None,1862.035817068001,None,1864.0527486760002,None,1864.0527486760002,None,1864.0527486760002,None,1864.0527486760002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0363740030007,None,1866.0363740030007,None,1866.0363740030007,None,s,1,1.6528176040010294,1867.5689032400005,None,1867.5689032400005,None,1867.5689032400005,None,1869.2858785639983,None,1869.2858785639983,None,1869.2858785639983,None,1869.2858785639983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
