condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.7670045770001,None,786.7670045770001,None,786.7670045770001,None,c,0,0.7909690669998781,788.2999962459999,None,788.2999962459999,None,788.2999962459999,None,789.1510682480002,None,789.1510682480002,None,789.1510682480002,None,789.1510682480002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.116732213,None,791.116732213,None,791.116732213,None,c,1,0.24809823499981576,792.650793451,None,792.650793451,None,792.650793451,None,792.9507742430001,None,792.9507742430001,None,792.9507742430001,None,792.9507742430001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.93349321,None,794.93349321,None,794.93349321,None,c,1,2.86340326599975,796.4836896380002,None,796.4836896380002,None,796.4836896380002,None,799.3998338360002,None,799.3998338360002,None,799.3998338360002,None,799.3998338360002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.367154043,None,801.367154043,None,801.367154043,None,m,0,0.14149731999987125,802.9014646969999,None,802.9014646969999,None,802.9014646969999,None,803.1007155540001,None,803.1007155540001,None,803.1007155540001,None,803.1007155540001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0670653370003,None,805.0670653370003,None,805.0670653370003,None,c,1,0.20149240000000646,806.6014144220003,None,806.6014144220003,None,806.6014144220003,None,806.866952676,None,806.866952676,None,806.866952676,None,806.866952676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.8336858500002,None,808.8336858500002,None,808.8336858500002,None,c,0,-0.02932429799966485,810.384235347,None,810.384235347,None,810.384235347,None,810.4358420190001,None,810.4358420190001,None,810.4358420190001,None,810.4358420190001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.4004094420002,None,812.4004094420002,None,812.4004094420002,None,m,1,0.2774623660002362,813.9334980090002,None,813.9334980090002,None,813.9334980090002,None,814.2672075830001,None,814.2672075830001,None,814.2672075830001,None,814.2672075830001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.2339613100003,None,816.2339613100003,None,816.2339613100003,None,m,0,0.09200757300004625,817.7669450660001,None,817.7669450660001,None,817.7669450660001,None,817.9342036980001,None,817.9342036980001,None,817.9342036980001,None,817.9342036980001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.8831759479999,None,819.8831759479999,None,819.8831759479999,None,c,0,0.37797494300002654,821.416879503,None,821.416879503,None,821.416879503,None,821.8673263199998,None,821.8673263199998,None,821.8673263199998,None,821.8673263199998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.8164874120002,None,823.8164874120002,None,823.8164874120002,None,c,0,0.18653872400000182,825.352379813,None,825.352379813,None,825.352379813,None,825.601028223,None,825.601028223,None,825.601028223,None,825.601028223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.5841160260002,None,space,9.595166206000158,832.583756817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.283979933,None,842.283979933,None,842.283979933,None,s,0,1.9453449799998452,843.817534969,None,843.817534969,None,843.817534969,None,845.8343461630002,None,845.8343461630002,None,845.8343461630002,None,845.8343461630002,None,,,,,,,,,,,,,,,832.583756817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.783711648,None,847.783711648,None,847.783711648,None,r,1,0.8930825459997322,849.3178763280002,None,849.3178763280002,None,849.3178763280002,None,850.2675453950001,None,850.2675453950001,None,850.2675453950001,None,850.2675453950001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.2341343379999,None,852.2341343379999,None,852.2341343379999,None,s,0,1.0026326600000175,853.76827792,None,853.76827792,None,853.76827792,None,854.8338934799999,None,854.8338934799999,None,854.8338934799999,None,854.8338934799999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.8003464080002,None,856.8003464080002,None,856.8003464080002,None,s,1,1.3331505569999536,858.3337404990002,None,858.3337404990002,None,858.3337404990002,None,859.733678997,None,859.733678997,None,859.733678997,None,859.733678997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.6833594310001,None,861.6833594310001,None,861.6833594310001,None,s,1,1.344582760999856,863.2183085239999,None,863.2183085239999,None,863.2183085239999,None,864.6172088440003,None,864.6172088440003,None,864.6172088440003,None,864.6172088440003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.583217802,None,866.583217802,None,866.583217802,None,s,1,1.0514156019999064,868.1834013940002,None,868.1834013940002,None,868.1834013940002,None,869.3016690290001,None,869.3016690290001,None,869.3016690290001,None,869.3016690290001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.3339809700001,None,871.3339809700001,None,871.3339809700001,None,r,1,0.8481702989997757,872.818738123,None,872.818738123,None,872.818738123,None,873.733397982,None,873.733397982,None,873.733397982,None,873.733397982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.6837974740001,None,875.6837974740001,None,875.6837974740001,None,s,1,1.1856739250001738,877.2172279290003,None,877.2172279290003,None,877.2172279290003,None,878.4698533619999,None,878.4698533619999,None,878.4698533619999,None,878.4698533619999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.4342620319999,None,880.4342620319999,None,880.4342620319999,None,s,0,0.7396510089997719,881.967313612,None,881.967313612,None,881.967313612,None,882.783335481,None,882.783335481,None,882.783335481,None,882.783335481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.7338361900001,None,884.7338361900001,None,884.7338361900001,None,s,1,0.5672131579999586,886.2676220660001,None,886.2676220660001,None,886.2676220660001,None,886.9173971959999,None,886.9173971959999,None,886.9173971959999,None,886.9173971959999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8673141130002,None,888.8673141130002,None,888.8673141130002,None,s,0,0.001561863999995694,890.4012641180002,None,890.4012641180002,None,890.4012641180002,None,890.4836074650002,None,890.4836074650002,None,890.4836074650002,None,890.4836074650002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4337732489998,None,892.4337732489998,None,892.4337732489998,None,r,0,0.27554905500028326,893.967411089,None,893.967411089,None,893.967411089,None,894.316818108,None,894.316818108,None,894.316818108,None,894.316818108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.2844078110002,None,896.2844078110002,None,896.2844078110002,None,s,0,1.417239254999913,897.8335791949999,None,897.8335791949999,None,897.8335791949999,None,899.3170125219999,None,899.3170125219999,None,899.3170125219999,None,899.3170125219999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2831826430001,None,901.2831826430001,None,901.2831826430001,None,r,0,0.6089417869998215,902.8179062520003,None,902.8179062520003,None,902.8179062520003,None,903.5007289109999,None,903.5007289109999,None,903.5007289109999,None,903.5007289109999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.4498569550001,None,905.4498569550001,None,905.4498569550001,None,s,1,0.6019578860000365,907.00092627,None,907.00092627,None,907.00092627,None,907.6669288020003,None,907.6669288020003,None,907.6669288020003,None,907.6669288020003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6337739810001,None,909.6337739810001,None,909.6337739810001,None,r,1,0.035527696999906766,None,None,None,None,None,None,911.217450567,None,911.217450567,None,911.217450567,None,911.217450567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.1836429919999,None,913.1836429919999,None,913.1836429919999,None,s,0,3.9565230690000135,914.718432051,None,914.718432051,None,914.718432051,None,918.7341552490002,None,918.7341552490002,None,918.7341552490002,None,918.7341552490002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.7003862340002,None,920.7003862340002,None,920.7003862340002,None,r,0,1.0475922440000431,922.2352991729999,None,922.2352991729999,None,922.2352991729999,None,923.350298067,None,923.350298067,None,923.350298067,None,923.350298067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.3170992599998,None,925.3170992599998,None,925.3170992599998,None,s,1,5.952329248999831,926.8505778080003,None,926.8505778080003,None,926.8505778080003,None,932.867347983,None,932.867347983,None,932.867347983,None,932.867347983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.8337888159999,None,934.8337888159999,None,934.8337888159999,None,r,1,2.3560981400000856,936.3668171280001,None,936.3668171280001,None,936.3668171280001,None,938.800763234,None,938.800763234,None,938.800763234,None,938.800763234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.7503351089999,None,940.7503351089999,None,940.7503351089999,None,s,1,0.45495236100032344,942.2839581980002,None,942.2839581980002,None,942.2839581980002,None,942.8171668700002,None,942.8171668700002,None,942.8171668700002,None,942.8171668700002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.767034044,None,944.767034044,None,944.767034044,None,r,1,0.35798780000004626,946.3009625170002,None,946.3009625170002,None,946.3009625170002,None,946.734181845,None,946.734181845,None,946.734181845,None,946.734181845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.6828183329999,None,948.6828183329999,None,948.6828183329999,None,s,0,0.39220304499986014,950.2187488320001,None,950.2187488320001,None,950.2187488320001,None,950.6684050090003,None,950.6684050090003,None,950.6684050090003,None,950.6684050090003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.6337471430002,None,952.6337471430002,None,952.6337471430002,None,s,1,0.28287182199983363,954.1840128029999,None,954.1840128029999,None,954.1840128029999,None,954.5340025800001,None,954.5340025800001,None,954.5340025800001,None,954.5340025800001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.5003871170002,None,956.5003871170002,None,956.5003871170002,None,r,0,0.12913952300004894,958.0337562280001,None,958.0337562280001,None,958.0337562280001,None,958.2174395930001,None,958.2174395930001,None,958.2174395930001,None,958.2174395930001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
