condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.291914892001,None,1813.291914892001,None,1813.291914892001,None,c,1,2.227912758999082,1814.825246065,None,1814.825246065,None,1814.825246065,None,1817.1085364030005,None,1817.1085364030005,None,1817.1085364030005,None,1817.1085364030005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.091385400001,None,1819.091385400001,None,1819.091385400001,None,m,1,2.5386190070003067,1820.62654861,None,1820.62654861,None,1820.62654861,None,1823.2420788809995,None,1823.2420788809995,None,1823.2420788809995,None,1823.2420788809995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.191909557001,None,1825.191909557001,None,1825.191909557001,None,c,1,0.9675761179987603,1826.741517382001,None,1826.741517382001,None,1826.741517382001,None,1827.775469352,None,1827.775469352,None,1827.775469352,None,1827.775469352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.7417906240007,None,1829.7417906240007,None,1829.7417906240007,None,c,1,1.6651448289994732,1831.2920198030006,None,1831.2920198030006,None,1831.2920198030006,None,1833.0089856369996,None,1833.0089856369996,None,1833.0089856369996,None,1833.0089856369996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.9751347319998,None,1834.9751347319998,None,1834.9751347319998,None,c,1,0.9918778090013802,1836.5093367179998,None,1836.5093367179998,None,1836.5093367179998,None,1837.558725975001,None,1837.558725975001,None,1837.558725975001,None,1837.558725975001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.5247932809998,None,1839.5247932809998,None,1839.5247932809998,None,c,1,1.2561569699992106,1841.0610603589994,None,1841.0610603589994,None,1841.0610603589994,None,1842.374926933,None,1842.374926933,None,1842.374926933,None,1842.374926933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.341351434001,None,1844.341351434001,None,1844.341351434001,None,m,1,1.37031998600105,1845.8748491299993,None,1845.8748491299993,None,1845.8748491299993,None,1847.310988534,None,1847.310988534,None,1847.310988534,None,1847.310988534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.2754748999996,None,1849.2754748999996,None,1849.2754748999996,None,m,1,3.3803290730011213,1850.8248260149994,None,1850.8248260149994,None,1850.8248260149994,None,1854.2587580170002,None,1854.2587580170002,None,1854.2587580170002,None,1854.2587580170002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.2253043370001,None,1856.2253043370001,None,1856.2253043370001,None,m,1,3.006384372998582,1857.758800265001,None,1857.758800265001,None,1857.758800265001,None,1860.825635098001,None,1860.825635098001,None,1860.825635098001,None,1860.825635098001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.8087452250002,None,1862.8087452250002,None,1862.8087452250002,None,m,1,2.4718038339997292,1864.3413877759995,None,1864.3413877759995,None,1864.3413877759995,None,1866.875186106001,None,1866.875186106001,None,1866.875186106001,None,1866.875186106001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.8419290559996,None,1868.8419290559996,None,1868.8419290559996,None,m,1,1.2382510420011386,1870.374973418,None,1870.374973418,None,1870.374973418,None,1871.6753220339997,None,1871.6753220339997,None,1871.6753220339997,None,1871.6753220339997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.6418745289993,None,1873.6418745289993,None,1873.6418745289993,None,c,1,1.0122770769994531,1875.176872053,None,1875.176872053,None,1875.176872053,None,1876.2580778499996,None,1876.2580778499996,None,1876.2580778499996,None,1876.2580778499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.2084240799995,None,1878.2084240799995,None,1878.2084240799995,None,c,1,1.5488607010011037,1879.7442440289997,None,1879.7442440289997,None,1879.7442440289997,None,1881.3587012999997,None,1881.3587012999997,None,1881.3587012999997,None,1881.3587012999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.3252524149993,None,1883.3252524149993,None,1883.3252524149993,None,c,1,0.9940987040008622,1884.8751155570008,None,1884.8751155570008,None,1884.8751155570008,None,1885.9248678210006,None,1885.9248678210006,None,1885.9248678210006,None,1885.9248678210006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.8917715240004,None,1887.8917715240004,None,1887.8917715240004,None,m,1,2.7639840289994027,1889.4251008230003,None,1889.4251008230003,None,1889.4251008230003,None,1892.2441478719993,None,1892.2441478719993,None,1892.2441478719993,None,1892.2441478719993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.2085368730004,None,1894.2085368730004,None,1894.2085368730004,None,c,1,1.325839614999495,1895.7433832349998,None,1895.7433832349998,None,1895.7433832349998,None,1897.1276740539997,None,1897.1276740539997,None,1897.1276740539997,None,1897.1276740539997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0915041480002,None,1899.0915041480002,None,1899.0915041480002,None,m,1,1.5309047829996416,1900.6262663680009,None,1900.6262663680009,None,1900.6262663680009,None,1902.2102823879995,None,1902.2102823879995,None,1902.2102823879995,None,1902.2102823879995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.1920249619998,None,1904.1920249619998,None,1904.1920249619998,None,m,1,1.4717314859990438,1905.7254522860003,None,1905.7254522860003,None,1905.7254522860003,None,1907.2584500249995,None,1907.2584500249995,None,1907.2584500249995,None,1907.2584500249995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.225126028001,None,1909.225126028001,None,1909.225126028001,None,c,1,1.045238798000355,1910.7599552829997,None,1910.7599552829997,None,1910.7599552829997,None,1911.8608587559993,None,1911.8608587559993,None,1911.8608587559993,None,1911.8608587559993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.8252820340003,None,1913.8252820340003,None,1913.8252820340003,None,m,1,2.4951837370008434,1915.3579773370002,None,1915.3579773370002,None,1915.3579773370002,None,1917.9251961850005,None,1917.9251961850005,None,1917.9251961850005,None,1917.9251961850005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.8751868519994,None,1919.8751868519994,None,1919.8751868519994,None,c,1,0.6994180969995796,1921.4096899329998,None,1921.4096899329998,None,1921.4096899329998,None,1922.1916468010004,None,1922.1916468010004,None,1922.1916468010004,None,1922.1916468010004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.1423082750007,None,1924.1423082750007,None,1924.1423082750007,None,c,1,1.2011279899998044,1925.6919869840003,None,1925.6919869840003,None,1925.6919869840003,None,1926.9591790110007,None,1926.9591790110007,None,1926.9591790110007,None,1926.9591790110007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.9250837670006,None,1928.9250837670006,None,1928.9250837670006,None,m,1,0.8490434100003768,1930.4600870970007,None,1930.4600870970007,None,1930.4600870970007,None,1931.3758000239995,None,1931.3758000239995,None,1931.3758000239995,None,1931.3758000239995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.3421773310001,None,1933.3421773310001,None,1933.3421773310001,None,c,1,4.034040955999444,1934.8750687520005,None,1934.8750687520005,None,1934.8750687520005,None,1938.9748704049998,None,1938.9748704049998,None,1938.9748704049998,None,1938.9748704049998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.941701885,None,1940.941701885,None,1940.941701885,None,m,1,1.2662179420003667,1942.474964686,None,1942.474964686,None,1942.474964686,None,1943.792957732001,None,1943.792957732001,None,1943.792957732001,None,1943.792957732001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.7756195220009,None,1945.7756195220009,None,1945.7756195220009,None,m,1,3.599445320000086,1947.3257372419994,None,1947.3257372419994,None,1947.3257372419994,None,1950.9748066840002,None,1950.9748066840002,None,1950.9748066840002,None,1950.9748066840002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.9415660649993,None,1952.9415660649993,None,1952.9415660649993,None,c,1,1.0893045439988782,1954.475911087,None,1954.475911087,None,1954.475911087,None,1955.627658538,None,1955.627658538,None,1955.627658538,None,1955.627658538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.5910780230006,None,1957.5910780230006,None,1957.5910780230006,None,m,1,1.464113053998517,1959.1250467440004,None,1959.1250467440004,None,1959.1250467440004,None,1960.6582895030006,None,1960.6582895030006,None,1960.6582895030006,None,1960.6582895030006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.6081821940006,None,1962.6081821940006,None,1962.6081821940006,None,c,1,2.0624552060016867,1964.1428708469994,None,1964.1428708469994,None,1964.1428708469994,None,1966.274805555,None,1966.274805555,None,1966.274805555,None,1966.274805555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.2252704679995,None,1968.2252704679995,None,1968.2252704679995,None,m,1,3.4055309550003585,1969.775663458,None,1969.775663458,None,1969.775663458,None,1973.243670920001,None,1973.243670920001,None,1973.243670920001,None,1973.243670920001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.208460107,None,1975.208460107,None,1975.208460107,None,m,1,2.327475787000367,1976.7417537140009,None,1976.7417537140009,None,1976.7417537140009,None,1979.1253611060001,None,1979.1253611060001,None,1979.1253611060001,None,1979.1253611060001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0911843049998,None,1981.0911843049998,None,1981.0911843049998,None,c,1,2.588508455999545,1982.6246450550007,None,1982.6246450550007,None,1982.6246450550007,None,1985.278132816,None,1985.278132816,None,1985.278132816,None,1985.278132816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.241935004,None,1987.241935004,None,1987.241935004,None,c,1,1.6850175430008676,1988.7921201810004,None,1988.7921201810004,None,1988.7921201810004,None,1990.541728309001,None,1990.541728309001,None,1990.541728309001,None,1990.541728309001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.5253159540007,None,1992.5253159540007,None,1992.5253159540007,None,c,1,1.6657530980010051,1994.059403954001,None,1994.059403954001,None,1994.059403954001,None,1995.7753790940005,None,1995.7753790940005,None,1995.7753790940005,None,1995.7753790940005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.7412051770007,None,1997.7412051770007,None,1997.7412051770007,None,c,1,1.8566074819991627,1999.276619694001,None,1999.276619694001,None,1999.276619694001,None,2001.191888849,None,2001.191888849,None,2001.191888849,None,2001.191888849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
