condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.1112743150006,None,688.1112743150006,None,688.1112743150006,None,c,1,0.48059696899872506,689.6606519039997,None,689.6606519039997,None,689.6606519039997,None,690.2113609790031,None,690.2113609790031,None,690.2113609790031,None,690.2113609790031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.1609334940003,None,692.1609334940003,None,692.1609334940003,None,m,1,0.8924649189975753,693.6966195090026,None,693.6966195090026,None,693.6966195090026,None,694.6611164010028,None,694.6611164010028,None,694.6611164010028,None,694.6611164010028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.6107625170007,None,696.6107625170007,None,696.6107625170007,None,m,1,0.7800216100004036,698.1611185399997,None,698.1611185399997,None,698.1611185399997,None,698.994990444,None,698.994990444,None,698.994990444,None,698.994990444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.9610792700005,None,700.9610792700005,None,700.9610792700005,None,m,1,0.958567978002975,702.4945506300028,None,702.4945506300028,None,702.4945506300028,None,703.5274173940015,None,703.5274173940015,None,703.5274173940015,None,703.5274173940015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.4783484030013,None,705.4783484030013,None,705.4783484030013,None,c,1,0.9217808509965835,707.0273532259998,None,707.0273532259998,None,707.0273532259998,None,708.0277986480032,None,708.0277986480032,None,708.0277986480032,None,708.0277986480032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9938615550018,None,709.9938615550018,None,709.9938615550018,None,m,1,0.8994899490026,711.5296103010005,None,711.5296103010005,None,711.5296103010005,None,712.4968227900026,None,712.4968227900026,None,712.4968227900026,None,712.4968227900026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4610528200028,None,714.4610528200028,None,714.4610528200028,None,c,1,0.7697421660013788,715.9954162380018,None,715.9954162380018,None,715.9954162380018,None,716.8298153140022,None,716.8298153140022,None,716.8298153140022,None,716.8298153140022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.7945318100028,None,718.7945318100028,None,718.7945318100028,None,c,1,0.8349817500020436,720.3301441149997,None,720.3301441149997,None,720.3301441149997,None,721.2278342669997,None,721.2278342669997,None,721.2278342669997,None,721.2278342669997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.1943731930005,None,723.1943731930005,None,723.1943731930005,None,c,1,0.6928025380002509,724.7283865610007,None,724.7283865610007,None,724.7283865610007,None,725.4779820190015,None,725.4779820190015,None,725.4779820190015,None,725.4779820190015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.4439354560018,None,727.4439354560018,None,727.4439354560018,None,c,1,1.6423987060006766,728.9948328620012,None,728.9948328620012,None,728.9948328620012,None,730.694181144001,None,730.694181144001,None,730.694181144001,None,730.694181144001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.6612463070014,None,732.6612463070014,None,732.6612463070014,None,m,1,0.8414585220016306,734.1957482489997,None,734.1957482489997,None,734.1957482489997,None,735.1108315730016,None,735.1108315730016,None,735.1108315730016,None,735.1108315730016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0612768790015,None,737.0612768790015,None,737.0612768790015,None,m,1,0.618765914998221,738.5943241870009,None,738.5943241870009,None,738.5943241870009,None,739.2780592320014,None,739.2780592320014,None,739.2780592320014,None,739.2780592320014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.2438180380013,None,741.2438180380013,None,741.2438180380013,None,m,1,1.378585269998439,742.778565165001,None,742.778565165001,None,742.778565165001,None,744.2113009560017,None,744.2113009560017,None,744.2113009560017,None,744.2113009560017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1948171340009,None,space,5.650400676000572,751.194703676003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9113773950012,None,756.9113773950012,None,756.9113773950012,None,s,0,0.705562197999825,758.4275977940015,None,758.4275977940015,None,758.4275977940015,None,759.1942066360025,None,759.1942066360025,None,759.1942066360025,None,759.1942066360025,None,,,,,,,,,,,,,,,751.194703676003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.1607136240018,None,761.1607136240018,None,761.1607136240018,None,s,1,0.6144999399984954,762.7105966400013,None,762.7105966400013,None,762.7105966400013,None,763.3795841640022,None,763.3795841640022,None,763.3795841640022,None,763.3795841640022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.3438530640015,None,765.3438530640015,None,765.3438530640015,None,r,1,1.535366152998904,766.8777901290014,None,766.8777901290014,None,766.8777901290014,None,768.478998499002,None,768.478998499002,None,768.478998499002,None,768.478998499002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.4445706530023,None,770.4445706530023,None,770.4445706530023,None,s,0,0.6105135479992896,771.9946939809997,None,771.9946939809997,None,771.9946939809997,None,772.6615201269997,None,772.6615201269997,None,772.6615201269997,None,772.6615201269997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6276171120007,None,774.6276171120007,None,774.6276171120007,None,s,1,1.259238506998372,776.1618888210032,None,776.1618888210032,None,776.1618888210032,None,777.4791412539998,None,777.4791412539998,None,777.4791412539998,None,777.4791412539998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.444387951,None,779.444387951,None,779.444387951,None,r,0,1.0023853970014898,780.9947415000024,None,780.9947415000024,None,780.9947415000024,None,782.0610963260006,None,782.0610963260006,None,782.0610963260006,None,782.0610963260006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0442798940021,None,784.0442798940021,None,784.0442798940021,None,s,0,0.9776458140004252,785.5794742150028,None,785.5794742150028,None,785.5794742150028,None,786.6273715690004,None,786.6273715690004,None,786.6273715690004,None,786.6273715690004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.5777211700006,None,788.5777211700006,None,788.5777211700006,None,s,1,0.8453511340012483,790.1117573560005,None,790.1117573560005,None,790.1117573560005,None,791.0138968419997,None,791.0138968419997,None,791.0138968419997,None,791.0138968419997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.9779358230007,None,792.9779358230007,None,792.9779358230007,None,r,1,1.7252883080000174,794.5279165970023,None,794.5279165970023,None,794.5279165970023,None,796.3130378250025,None,796.3130378250025,None,796.3130378250025,None,796.3130378250025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.2776195120023,None,798.2776195120023,None,798.2776195120023,None,s,1,0.9859467179994681,799.8111981180009,None,799.8111981180009,None,799.8111981180009,None,800.8773718750017,None,800.8773718750017,None,800.8773718750017,None,800.8773718750017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8277185140032,None,802.8277185140032,None,802.8277185140032,None,r,1,1.0577763999972376,804.3634266590016,None,804.3634266590016,None,804.3634266590016,None,805.4796653250014,None,805.4796653250014,None,805.4796653250014,None,805.4796653250014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.444313146003,None,807.444313146003,None,807.444313146003,None,s,1,1.1144601619998866,808.9946667540025,None,808.9946667540025,None,808.9946667540025,None,810.1782486610027,None,810.1782486610027,None,810.1782486610027,None,810.1782486610027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.1443389450033,None,812.1443389450033,None,812.1443389450033,None,r,1,1.1823252829999547,813.6948114860024,None,813.6948114860024,None,813.6948114860024,None,814.9446670600009,None,814.9446670600009,None,814.9446670600009,None,814.9446670600009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8937392710031,None,816.8937392710031,None,816.8937392710031,None,s,0,1.4885259469992889,818.4286332810007,None,818.4286332810007,None,818.4286332810007,None,819.9778341440033,None,819.9778341440033,None,819.9778341440033,None,819.9778341440033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.944253261001,None,821.944253261001,None,821.944253261001,None,s,0,0.8066289519993006,823.4945756300003,None,823.4945756300003,None,823.4945756300003,None,824.3606040390005,None,824.3606040390005,None,824.3606040390005,None,824.3606040390005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.327717938002,None,826.327717938002,None,826.327717938002,None,s,1,0.791213856999093,827.8779897640015,None,827.8779897640015,None,827.8779897640015,None,828.729032934003,None,828.729032934003,None,828.729032934003,None,828.729032934003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.6937323359998,None,830.6937323359998,None,830.6937323359998,None,s,1,1.5917963499996404,832.2294040490015,None,832.2294040490015,None,832.2294040490015,None,833.8783097920023,None,833.8783097920023,None,833.8783097920023,None,833.8783097920023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.8436929460004,None,835.8436929460004,None,835.8436929460004,None,r,0,0.603073433998361,837.3780624910032,None,837.3780624910032,None,837.3780624910032,None,838.0441803880021,None,838.0441803880021,None,838.0441803880021,None,838.0441803880021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0280283640022,None,840.0280283640022,None,840.0280283640022,None,r,1,1.5562520280000172,841.5609459590014,None,841.5609459590014,None,841.5609459590014,None,843.1948309290019,None,843.1948309290019,None,843.1948309290019,None,843.1948309290019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.144245366002,None,845.144245366002,None,845.144245366002,None,r,1,1.2388972740009194,846.6783361790003,None,846.6783361790003,None,846.6783361790003,None,847.9780645820028,None,847.9780645820028,None,847.9780645820028,None,847.9780645820028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.9446034770008,None,849.9446034770008,None,849.9446034770008,None,s,1,0.8706956759997411,851.4784549890028,None,851.4784549890028,None,851.4784549890028,None,852.4274739190005,None,852.4274739190005,None,852.4274739190005,None,852.4274739190005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3772723550028,None,854.3772723550028,None,854.3772723550028,None,r,0,1.125232802998653,855.9279618560031,None,855.9279618560031,None,855.9279618560031,None,857.1106438820025,None,857.1106438820025,None,857.1106438820025,None,857.1106438820025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
