condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.9338603779997,None,1031.9338603779997,None,1031.9338603779997,None,m,1,1.5599595810008395,1033.4677562179995,None,1033.4677562179995,None,1033.4677562179995,None,1035.1014573009998,None,1035.1014573009998,None,1035.1014573009998,None,1035.1014573009998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.0508006929995,None,1037.0508006929995,None,1037.0508006929995,None,c,1,2.889322558999993,1038.5863780110003,None,1038.5863780110003,None,1038.5863780110003,None,1041.5346821579997,None,1041.5346821579997,None,1041.5346821579997,None,1041.5346821579997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.5010835149997,None,1043.5010835149997,None,1043.5010835149997,None,c,1,4.440805160999844,1045.0349063519998,None,1045.0349063519998,None,1045.0349063519998,None,1049.5349415660003,None,1049.5349415660003,None,1049.5349415660003,None,1049.5349415660003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.5006993369998,None,1051.5006993369998,None,1051.5006993369998,None,c,1,2.936052400000335,1053.0516234329998,None,1053.0516234329998,None,1053.0516234329998,None,1056.051665637,None,1056.051665637,None,1056.051665637,None,1056.051665637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0183692640003,None,1058.0183692640003,None,1058.0183692640003,None,m,1,2.4514641050000137,1059.5521986519998,None,1059.5521986519998,None,1059.5521986519998,None,1062.0694603820002,None,1062.0694603820002,None,1062.0694603820002,None,1062.0694603820002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0512945129994,None,1064.0512945129994,None,1064.0512945129994,None,c,1,1.2194041870006913,1065.5842728509997,None,1065.5842728509997,None,1065.5842728509997,None,1066.8688192139998,None,1066.8688192139998,None,1066.8688192139998,None,1066.8688192139998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.8347014829997,None,1068.8347014829997,None,1068.8347014829997,None,m,1,1.1864572690001296,1070.3852140669997,None,1070.3852140669997,None,1070.3852140669997,None,1071.6347539950002,None,1071.6347539950002,None,1071.6347539950002,None,1071.6347539950002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.6008445750003,None,1073.6008445750003,None,1073.6008445750003,None,m,0,0.7241968939997605,1075.1515390989998,None,1075.1515390989998,None,1075.1515390989998,None,1075.9512927249998,None,1075.9512927249998,None,1075.9512927249998,None,1075.9512927249998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.9011864679997,None,1077.9011864679997,None,1077.9011864679997,None,m,1,0.6807940680000684,1079.434914761,None,1079.434914761,None,1079.434914761,None,1080.1849168609997,None,1080.1849168609997,None,1080.1849168609997,None,1080.1849168609997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.1339339790002,None,1082.1339339790002,None,1082.1339339790002,None,m,1,1.0877607040001749,1083.6679297800001,None,1083.6679297800001,None,1083.6679297800001,None,1084.817886592,None,1084.817886592,None,1084.817886592,None,1084.817886592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.7845274800002,None,1086.7845274800002,None,1086.7845274800002,None,c,1,1.4614486689997648,1088.3181662429997,None,1088.3181662429997,None,1088.3181662429997,None,1089.8515001369997,None,1089.8515001369997,None,1089.8515001369997,None,1089.8515001369997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.8012044779998,None,1091.8012044779998,None,1091.8012044779998,None,c,1,1.260400430000118,1093.351321268,None,1093.351321268,None,1093.351321268,None,1094.6678009050001,None,1094.6678009050001,None,1094.6678009050001,None,1094.6678009050001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.6337645889998,None,1096.6337645889998,None,1096.6337645889998,None,m,1,1.771991165000145,1098.1676843469995,None,1098.1676843469995,None,1098.1676843469995,None,1100.000910152,None,1100.000910152,None,1100.000910152,None,1100.000910152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.9845333829999,None,space,14.698729329000344,1106.9849578980002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.735138135,None,1121.735138135,None,1121.735138135,None,s,1,1.6968343189992083,1123.2508318629998,None,1123.2508318629998,None,1123.2508318629998,None,1125.0019537950002,None,1125.0019537950002,None,1125.0019537950002,None,1125.0019537950002,None,,,,,,,,,,,,,,,1106.9849578980002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.967922885,None,1126.967922885,None,1126.967922885,None,r,1,1.3420347709998168,1128.5176814349998,None,1128.5176814349998,None,1128.5176814349998,None,1129.9202704709996,None,1129.9202704709996,None,1129.9202704709996,None,1129.9202704709996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.8841363749998,None,1131.8841363749998,None,1131.8841363749998,None,s,1,2.3301525209999454,1133.4175155949997,None,1133.4175155949997,None,1133.4175155949997,None,1135.8178924920003,None,1135.8178924920003,None,1135.8178924920003,None,1135.8178924920003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.7680421489995,None,1137.7680421489995,None,1137.7680421489995,None,r,0,1.3263599570000224,1139.301346155,None,1139.301346155,None,1139.301346155,None,1140.6847947879996,None,1140.6847947879996,None,1140.6847947879996,None,1140.6847947879996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.6506553669997,None,1142.6506553669997,None,1142.6506553669997,None,s,0,1.4179210570000578,1144.201688309,None,1144.201688309,None,1144.201688309,None,1145.6843743970003,None,1145.6843743970003,None,1145.6843743970003,None,1145.6843743970003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.6511557799995,None,1147.6511557799995,None,1147.6511557799995,None,r,1,1.3459732709998207,1149.1857222950002,None,1149.1857222950002,None,1149.1857222950002,None,1150.5858412830003,None,1150.5858412830003,None,1150.5858412830003,None,1150.5858412830003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.5680893540002,None,1152.5680893540002,None,1152.5680893540002,None,r,1,1.1985067209998306,1154.10118289,None,1154.10118289,None,1154.10118289,None,1155.3510757289996,None,1155.3510757289996,None,1155.3510757289996,None,1155.3510757289996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.3177458760001,None,1157.3177458760001,None,1157.3177458760001,None,s,1,0.7045883920000051,1158.8510905169996,None,1158.8510905169996,None,1158.8510905169996,None,1159.6193853019995,None,1159.6193853019995,None,1159.6193853019995,None,1159.6193853019995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.584490319,None,1161.584490319,None,1161.584490319,None,r,1,0.7572449330000381,1163.118492775,None,1163.118492775,None,1163.118492775,None,1163.936102658,None,1163.936102658,None,1163.936102658,None,1163.936102658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.9012777059997,None,1165.9012777059997,None,1165.9012777059997,None,r,1,1.4156901429996651,1167.4359319599998,None,1167.4359319599998,None,1167.4359319599998,None,1168.9186325009996,None,1168.9186325009996,None,1168.9186325009996,None,1168.9186325009996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.8845850629996,None,1170.8845850629996,None,1170.8845850629996,None,s,1,2.017946937000488,1172.4176774259995,None,1172.4176774259995,None,1172.4176774259995,None,1174.5179078989995,None,1174.5179078989995,None,1174.5179078989995,None,1174.5179078989995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.467802993,None,1176.467802993,None,1176.467802993,None,s,1,1.7604098000001613,1178.0032403469995,None,1178.0032403469995,None,1178.0032403469995,None,1179.8180747409997,None,1179.8180747409997,None,1179.8180747409997,None,1179.8180747409997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.8012322169998,None,1181.8012322169998,None,1181.8012322169998,None,s,1,0.6523278859995116,1183.3353772049995,None,1183.3353772049995,None,1183.3353772049995,None,1184.0511447600002,None,1184.0511447600002,None,1184.0511447600002,None,1184.0511447600002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.017631283,None,1186.017631283,None,1186.017631283,None,s,1,1.2522649529992123,1187.551419978,None,1187.551419978,None,1187.551419978,None,1188.8681273929997,None,1188.8681273929997,None,1188.8681273929997,None,1188.8681273929997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.8340254160003,None,1190.8340254160003,None,1190.8340254160003,None,r,1,2.0334964669991678,1192.370174365,None,1192.370174365,None,1192.370174365,None,1194.4697897309998,None,1194.4697897309998,None,1194.4697897309998,None,1194.4697897309998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.434505661,None,1196.434505661,None,1196.434505661,None,r,1,1.2499740490002296,1197.9697016159998,None,1197.9697016159998,None,1197.9697016159998,None,1199.2849428649997,None,1199.2849428649997,None,1199.2849428649997,None,1199.2849428649997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.2512593689999,None,1201.2512593689999,None,1201.2512593689999,None,s,1,1.3629218599999149,1202.7847481420004,None,1202.7847481420004,None,1202.7847481420004,None,1204.2035569990003,None,1204.2035569990003,None,1204.2035569990003,None,1204.2035569990003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.1676356899998,None,1206.1676356899998,None,1206.1676356899998,None,r,1,0.973190446999979,1207.702530558,None,1207.702530558,None,1207.702530558,None,1208.736190054,None,1208.736190054,None,1208.736190054,None,1208.736190054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.7181606369995,None,1210.7181606369995,None,1210.7181606369995,None,r,1,0.9994558729995333,1212.2682460220003,None,1212.2682460220003,None,1212.2682460220003,None,1213.3182621469996,None,1213.3182621469996,None,1213.3182621469996,None,1213.3182621469996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.2837785129996,None,1215.2837785129996,None,1215.2837785129996,None,s,1,0.801795403000142,1216.8178662789996,None,1216.8178662789996,None,1216.8178662789996,None,1217.6860115849995,None,1217.6860115849995,None,1217.6860115849995,None,1217.6860115849995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.650773853,None,1219.650773853,None,1219.650773853,None,s,1,2.179242826000518,1221.1844018189995,None,1221.1844018189995,None,1221.1844018189995,None,1223.4182340489997,None,1223.4182340489997,None,1223.4182340489997,None,1223.4182340489997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
