condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6271478319995,None,803.6271478319995,None,803.6271478319995,None,c,0,0.6457688259997667,805.1607586250011,None,805.1607586250011,None,805.1607586250011,None,805.8607456460013,None,805.8607456460013,None,805.8607456460013,None,805.8607456460013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.8271489100007,None,807.8271489100007,None,807.8271489100007,None,m,1,0.4771203519994742,809.3774933229997,None,809.3774933229997,None,809.3774933229997,None,809.9107622909996,None,809.9107622909996,None,809.9107622909996,None,809.9107622909996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8773281370013,None,811.8773281370013,None,811.8773281370013,None,c,1,0.9068468370005576,813.4117753160008,None,813.4117753160008,None,813.4117753160008,None,814.3943070740006,None,814.3943070740006,None,814.3943070740006,None,814.3943070740006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3440194490013,None,816.3440194490013,None,816.3440194490013,None,c,1,0.95292852700004,817.8776784929996,None,817.8776784929996,None,817.8776784929996,None,818.8940966339997,None,818.8940966339997,None,818.8940966339997,None,818.8940966339997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.8604612090003,None,820.8604612090003,None,820.8604612090003,None,m,1,0.788357729999916,822.3942249379998,None,822.3942249379998,None,822.3942249379998,None,823.2438406500005,None,823.2438406500005,None,823.2438406500005,None,823.2438406500005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.2276897299998,None,825.2276897299998,None,825.2276897299998,None,c,1,0.3563494910013105,826.7622903930005,None,826.7622903930005,None,826.7622903930005,None,827.1800653950013,None,827.1800653950013,None,827.1800653950013,None,827.1800653950013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1444291309999,None,829.1444291309999,None,829.1444291309999,None,m,1,0.488561877000393,830.6940153570013,None,830.6940153570013,None,830.6940153570013,None,831.2437570680013,None,831.2437570680013,None,831.2437570680013,None,831.2437570680013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.2104436669997,None,833.2104436669997,None,833.2104436669997,None,c,1,0.5802072919996135,834.7463912580006,None,834.7463912580006,None,834.7463912580006,None,835.379567729,None,835.379567729,None,835.379567729,None,835.379567729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.3438402129996,None,837.3438402129996,None,837.3438402129996,None,m,1,0.5921056460010732,838.8785055930002,None,838.8785055930002,None,838.8785055930002,None,839.530259661,None,839.530259661,None,839.530259661,None,839.530259661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.493935681001,None,841.493935681001,None,841.493935681001,None,c,0,0.8574219220008672,843.029235684,None,843.029235684,None,843.029235684,None,843.9441688549996,None,843.9441688549996,None,843.9441688549996,None,843.9441688549996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.9106834400009,None,845.9106834400009,None,845.9106834400009,None,c,1,1.4975175950003177,847.4450720929999,None,847.4450720929999,None,847.4450720929999,None,848.995136298001,None,848.995136298001,None,848.995136298001,None,848.995136298001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.9605792250004,None,850.9605792250004,None,850.9605792250004,None,c,1,1.0562375250010518,852.5103504750005,None,852.5103504750005,None,852.5103504750005,None,853.6272646960006,None,853.6272646960006,None,853.6272646960006,None,853.6272646960006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.5936214690009,None,855.5936214690009,None,855.5936214690009,None,m,1,0.9832504669993796,857.1273639880001,None,857.1273639880001,None,857.1273639880001,None,858.1628634429999,None,858.1628634429999,None,858.1628634429999,None,858.1628634429999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.1441159180013,None,space,6.902524880999408,865.1440780900011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.1102986160004,None,872.1102986160004,None,872.1102986160004,None,s,0,1.2658064179995563,873.6127218350011,None,873.6127218350011,None,873.6127218350011,None,874.946568075,None,874.946568075,None,874.946568075,None,874.946568075,None,,,,,,,,,,,,,,,865.1440780900011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9099483410009,None,876.9099483410009,None,876.9099483410009,None,s,1,1.7617389449987968,878.4607658700006,None,878.4607658700006,None,878.4607658700006,None,880.2939173340001,None,880.2939173340001,None,880.2939173340001,None,880.2939173340001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.243865456001,None,882.243865456001,None,882.243865456001,None,r,0,1.7567924029990536,883.7938335440012,None,883.7938335440012,None,883.7938335440012,None,885.6107059130009,None,885.6107059130009,None,885.6107059130009,None,885.6107059130009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5769590110012,None,887.5769590110012,None,887.5769590110012,None,s,1,1.8637761840000167,889.1107934290012,None,889.1107934290012,None,889.1107934290012,None,891.0271660220005,None,891.0271660220005,None,891.0271660220005,None,891.0271660220005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.9938307430002,None,892.9938307430002,None,892.9938307430002,None,r,1,1.2301124250006978,894.528470788,None,894.528470788,None,894.528470788,None,895.8110906689999,None,895.8110906689999,None,895.8110906689999,None,895.8110906689999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7773845709999,None,897.7773845709999,None,897.7773845709999,None,s,0,0.9918736340005125,899.3107538820004,None,899.3107538820004,None,899.3107538820004,None,900.3604299899998,None,900.3604299899998,None,900.3604299899998,None,900.3604299899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3438867990008,None,902.3438867990008,None,902.3438867990008,None,s,1,2.5523839620000217,903.8942138450002,None,903.8942138450002,None,903.8942138450002,None,906.5108939350011,None,906.5108939350011,None,906.5108939350011,None,906.5108939350011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.4773526120007,None,908.4773526120007,None,908.4773526120007,None,r,1,0.8829264859996329,910.027675669,None,910.027675669,None,910.027675669,None,910.976880993001,None,910.976880993001,None,910.976880993001,None,910.976880993001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.9271694910003,None,912.9271694910003,None,912.9271694910003,None,s,1,2.9767761769999197,914.4617830900006,None,914.4617830900006,None,914.4617830900006,None,917.5104323249998,None,917.5104323249998,None,917.5104323249998,None,917.5104323249998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.4602804990009,None,919.4602804990009,None,919.4602804990009,None,r,1,1.4988322789995436,920.995707170001,None,920.995707170001,None,920.995707170001,None,922.5602612370003,None,922.5602612370003,None,922.5602612370003,None,922.5602612370003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.5269550110006,None,924.5269550110006,None,924.5269550110006,None,s,1,0.8958488090011087,926.0627292910012,None,926.0627292910012,None,926.0627292910012,None,927.0108647920006,None,927.0108647920006,None,927.0108647920006,None,927.0108647920006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.9776670700012,None,928.9776670700012,None,928.9776670700012,None,r,1,1.6630972200000542,930.5275996310011,None,930.5275996310011,None,930.5275996310011,None,932.2602559469997,None,932.2602559469997,None,932.2602559469997,None,932.2602559469997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2275564700012,None,934.2275564700012,None,934.2275564700012,None,r,0,1.1323454920002405,935.7621843870002,None,935.7621843870002,None,935.7621843870002,None,936.9625804380012,None,936.9625804380012,None,936.9625804380012,None,936.9625804380012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.9272954629996,None,938.9272954629996,None,938.9272954629996,None,s,1,1.713370125999063,940.4772099330003,None,940.4772099330003,None,940.4772099330003,None,942.2444611909996,None,942.2444611909996,None,942.2444611909996,None,942.2444611909996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2105251940011,None,944.2105251940011,None,944.2105251940011,None,s,0,0.7978550549996726,945.744749165,None,945.744749165,None,945.744749165,None,946.6104596160003,None,946.6104596160003,None,946.6104596160003,None,946.6104596160003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5600761340011,None,948.5600761340011,None,948.5600761340011,None,r,1,2.048535902000367,950.094073577,None,950.094073577,None,950.094073577,None,952.194189662001,None,952.194189662001,None,952.194189662001,None,952.194189662001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.1601647469997,None,954.1601647469997,None,954.1601647469997,None,r,1,0.9598653070006549,955.7107314969999,None,955.7107314969999,None,955.7107314969999,None,956.7269512599996,None,956.7269512599996,None,956.7269512599996,None,956.7269512599996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.6938940880009,None,958.6938940880009,None,958.6938940880009,None,r,0,1.0675131989992224,960.2270220350001,None,960.2270220350001,None,960.2270220350001,None,961.3621147260001,None,961.3621147260001,None,961.3621147260001,None,961.3621147260001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.3438305050004,None,963.3438305050004,None,963.3438305050004,None,r,1,2.078868627999327,964.8797224179998,None,964.8797224179998,None,964.8797224179998,None,967.0120436369998,None,967.0120436369998,None,967.0120436369998,None,967.0120436369998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.9772701640013,None,968.9772701640013,None,968.9772701640013,None,s,0,0.6241535189983551,970.5104659230001,None,970.5104659230001,None,970.5104659230001,None,971.194085905001,None,971.194085905001,None,971.194085905001,None,971.194085905001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.1606099630008,None,973.1606099630008,None,973.1606099630008,None,r,0,1.688201316001141,974.7103915320004,None,974.7103915320004,None,974.7103915320004,None,976.4609392920011,None,976.4609392920011,None,976.4609392920011,None,976.4609392920011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.4271789390004,None,978.4271789390004,None,978.4271789390004,None,r,0,1.4291707579996,979.9773446070012,None,979.9773446070012,None,979.9773446070012,None,981.4603315470013,None,981.4603315470013,None,981.4603315470013,None,981.4603315470013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
