condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.526659008,None,818.526659008,None,818.526659008,None,m,1,1.1478763839995736,820.0621670589999,None,820.0621670589999,None,820.0621670589999,None,821.2602131439999,None,821.2602131439999,None,821.2602131439999,None,821.2602131439999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.2270790920002,None,823.2270790920002,None,823.2270790920002,None,c,1,0.9760402700003397,824.7620107299999,None,824.7620107299999,None,824.7620107299999,None,825.8105781330005,None,825.8105781330005,None,825.8105781330005,None,825.8105781330005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7605301600006,None,827.7605301600006,None,827.7605301600006,None,c,1,1.1961868629996388,829.2938255320005,None,829.2938255320005,None,829.2938255320005,None,830.5440220520004,None,830.5440220520004,None,830.5440220520004,None,830.5440220520004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.5274755230002,None,832.5274755230002,None,832.5274755230002,None,m,0,2.443152220000229,834.0628629980001,None,834.0628629980001,None,834.0628629980001,None,836.5608869500002,None,836.5608869500002,None,836.5608869500002,None,836.5608869500002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.5271505210003,None,838.5271505210003,None,838.5271505210003,None,c,1,1.3729127280003013,840.0611939,None,840.0611939,None,840.0611939,None,841.494041983,None,841.494041983,None,841.494041983,None,841.494041983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.460440488001,None,843.460440488001,None,843.460440488001,None,c,1,0.9519625030006864,844.9940887129997,None,844.9940887129997,None,844.9940887129997,None,846.011002090001,None,846.011002090001,None,846.011002090001,None,846.011002090001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.9771684790012,None,847.9771684790012,None,847.9771684790012,None,m,1,1.0745373360005033,849.5275607229996,None,849.5275607229996,None,849.5275607229996,None,850.6775029330001,None,850.6775029330001,None,850.6775029330001,None,850.6775029330001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.627326359001,None,852.627326359001,None,852.627326359001,None,m,1,0.7284966529987287,854.161503790001,None,854.161503790001,None,854.161503790001,None,854.9444326640005,None,854.9444326640005,None,854.9444326640005,None,854.9444326640005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.910664287001,None,856.910664287001,None,856.910664287001,None,c,1,1.0065401310002926,858.4435511190004,None,858.4435511190004,None,858.4435511190004,None,859.5102729419996,None,859.5102729419996,None,859.5102729419996,None,859.5102729419996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.477135606001,None,861.477135606001,None,861.477135606001,None,m,1,0.6317836439993698,863.0102697900002,None,863.0102697900002,None,863.0102697900002,None,863.6961393950005,None,863.6961393950005,None,863.6961393950005,None,863.6961393950005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.6601753200011,None,865.6601753200011,None,865.6601753200011,None,c,0,1.0552639700017608,867.2107583329998,None,867.2107583329998,None,867.2107583329998,None,868.327128455001,None,868.327128455001,None,868.327128455001,None,868.327128455001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.3106879139996,None,space,5.611719260999962,875.3102704180001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.9768352970004,None,880.9768352970004,None,880.9768352970004,None,s,0,6.475722090001,882.4943463809996,None,882.4943463809996,None,882.4943463809996,None,889.0440031390008,None,889.0440031390008,None,889.0440031390008,None,889.0440031390008,None,,,,,,,,,,,,,,,875.3102704180001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.9937250269995,None,890.9937250269995,None,890.9937250269995,None,r,0,5.738765799000248,892.5272592670008,None,892.5272592670008,None,892.5272592670008,None,898.3440711929998,None,898.3440711929998,None,898.3440711929998,None,898.3440711929998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.2932780600004,None,900.2932780600004,None,900.2932780600004,None,s,1,1.7966157459995884,901.829429116,None,901.829429116,None,901.829429116,None,903.6775879489996,None,903.6775879489996,None,903.6775879489996,None,903.6775879489996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6437599230012,None,905.6437599230012,None,905.6437599230012,None,r,1,5.536791983000512,907.1772643000004,None,907.1772643000004,None,907.1772643000004,None,912.7937116350004,None,912.7937116350004,None,912.7937116350004,None,912.7937116350004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7436740040012,None,914.7436740040012,None,914.7436740040012,None,s,1,1.812485211999956,916.2775744570008,None,916.2775744570008,None,916.2775744570008,None,918.1466804880001,None,918.1466804880001,None,918.1466804880001,None,918.1466804880001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.1106482739997,None,920.1106482739997,None,920.1106482739997,None,r,1,0.3334165190008207,921.6606170020004,None,921.6606170020004,None,921.6606170020004,None,922.060974864,None,922.060974864,None,922.060974864,None,922.060974864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0271608830008,None,924.0271608830008,None,924.0271608830008,None,r,0,0.28945952799949737,925.5606679650009,None,925.5606679650009,None,925.5606679650009,None,925.9132563870007,None,925.9132563870007,None,925.9132563870007,None,925.9132563870007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.8770663939995,None,927.8770663939995,None,927.8770663939995,None,s,0,0.11837311799899908,929.4116754429997,None,929.4116754429997,None,929.4116754429997,None,929.5960537880001,None,929.5960537880001,None,929.5960537880001,None,929.5960537880001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.5606043900007,None,931.5606043900007,None,931.5606043900007,None,r,1,0.2757574070001283,933.0942912270002,None,933.0942912270002,None,933.0942912270002,None,933.427496364,None,933.427496364,None,933.427496364,None,933.427496364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.393688741,None,935.393688741,None,935.393688741,None,s,0,0.2659488869994675,936.9440751300008,None,936.9440751300008,None,936.9440751300008,None,937.2610539939997,None,937.2610539939997,None,937.2610539939997,None,937.2610539939997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2273576919997,None,939.2273576919997,None,939.2273576919997,None,s,1,0.272766223999497,940.7613499700001,None,940.7613499700001,None,940.7613499700001,None,941.1106055820001,None,941.1106055820001,None,941.1106055820001,None,941.1106055820001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0602005519995,None,943.0602005519995,None,943.0602005519995,None,r,0,0.3912603429998853,944.6108374280011,None,944.6108374280011,None,944.6108374280011,None,945.0606563450001,None,945.0606563450001,None,945.0606563450001,None,945.0606563450001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0441068300006,None,947.0441068300006,None,947.0441068300006,None,s,1,0.2330290280006011,948.5769996899999,None,948.5769996899999,None,948.5769996899999,None,948.8602158530011,None,948.8602158530011,None,948.8602158530011,None,948.8602158530011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.8263385680002,None,950.8263385680002,None,950.8263385680002,None,s,1,0.3699491829993349,952.3600971289998,None,952.3600971289998,None,952.3600971289998,None,952.7941245490001,None,952.7941245490001,None,952.7941245490001,None,952.7941245490001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.7605988890009,None,954.7605988890009,None,954.7605988890009,None,s,0,0.4365353289995255,956.2935165930012,None,956.2935165930012,None,956.2935165930012,None,956.810931764001,None,956.810931764001,None,956.810931764001,None,956.810931764001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.7606689559998,None,958.7606689559998,None,958.7606689559998,None,r,1,0.40260495099937543,960.295453005001,None,960.295453005001,None,960.295453005001,None,960.7603310840004,None,960.7603310840004,None,960.7603310840004,None,960.7603310840004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.7273421419995,None,962.7273421419995,None,962.7273421419995,None,r,1,0.6294787609986088,964.2606007939994,None,964.2606007939994,None,964.2606007939994,None,964.9434475779999,None,964.9434475779999,None,964.9434475779999,None,964.9434475779999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.9106452930009,None,966.9106452930009,None,966.9106452930009,None,r,0,0.36471945799894456,968.4453197109997,None,968.4453197109997,None,968.4453197109997,None,968.8629938800004,None,968.8629938800004,None,968.8629938800004,None,968.8629938800004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8442627870008,None,970.8442627870008,None,970.8442627870008,None,s,0,0.28800866900019173,972.3940424299999,None,972.3940424299999,None,972.3940424299999,None,972.746345212001,None,972.746345212001,None,972.746345212001,None,972.746345212001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.7106106629999,None,974.7106106629999,None,974.7106106629999,None,r,0,0.24604399300005753,976.2440012589996,None,976.2440012589996,None,976.2440012589996,None,976.5603602009996,None,976.5603602009996,None,976.5603602009996,None,976.5603602009996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.5104480190003,None,978.5104480190003,None,978.5104480190003,None,s,0,0.23757803400076227,980.0604620009999,None,980.0604620009999,None,980.0604620009999,None,980.3775621500008,None,980.3775621500008,None,980.3775621500008,None,980.3775621500008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3271467810009,None,982.3271467810009,None,982.3271467810009,None,r,0,0.8049364399994374,983.8610771599997,None,983.8610771599997,None,983.8610771599997,None,984.7294819409999,None,984.7294819409999,None,984.7294819409999,None,984.7294819409999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.6937809480005,None,986.6937809480005,None,986.6937809480005,None,s,1,0.24702159899970866,988.2270260010009,None,988.2270260010009,None,988.2270260010009,None,988.5273895200007,None,988.5273895200007,None,988.5273895200007,None,988.5273895200007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.4937870560007,None,990.4937870560007,None,990.4937870560007,None,s,0,0.284702496999671,992.029355050001,None,992.029355050001,None,992.029355050001,None,992.3938408909999,None,992.3938408909999,None,992.3938408909999,None,992.3938408909999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
