condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.6443063799998,None,618.6443063799998,None,618.6443063799998,None,c,0,0.9540848709993952,620.1778823219993,None,620.1778823219993,None,620.1778823219993,None,621.1939070170001,None,621.1939070170001,None,621.1939070170001,None,621.1939070170001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1610021959996,None,623.1610021959996,None,623.1610021959996,None,m,1,1.206074445000013,624.6938331249994,None,624.6938331249994,None,624.6938331249994,None,625.9609074099999,None,625.9609074099999,None,625.9609074099999,None,625.9609074099999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.9277431809996,None,627.9277431809996,None,627.9277431809996,None,m,1,2.1181613340004333,629.4777788579995,None,629.4777788579995,None,629.4777788579995,None,631.6616630319995,None,631.6616630319995,None,631.6616630319995,None,631.6616630319995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.628015362,None,633.628015362,None,633.628015362,None,m,1,0.8659630490001291,635.1779783559996,None,635.1779783559996,None,635.1779783559996,None,636.0946526759999,None,636.0946526759999,None,636.0946526759999,None,636.0946526759999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0605197959994,None,638.0605197959994,None,638.0605197959994,None,c,1,0.897676457999296,639.5942846079997,None,639.5942846079997,None,639.5942846079997,None,640.5439120639994,None,640.5439120639994,None,640.5439120639994,None,640.5439120639994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.5111689299993,None,642.5111689299993,None,642.5111689299993,None,m,0,2.271712488999583,644.04424346,None,644.04424346,None,644.04424346,None,646.377774955,None,646.377774955,None,646.377774955,None,646.377774955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.3443330339996,None,648.3443330339996,None,648.3443330339996,None,c,1,0.7897511629998917,649.8782701009995,None,649.8782701009995,None,649.8782701009995,None,650.7274745929999,None,650.7274745929999,None,650.7274745929999,None,650.7274745929999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.7115118379998,None,652.7115118379998,None,652.7115118379998,None,c,1,0.9836132479995285,654.2443137679993,None,654.2443137679993,None,654.2443137679993,None,655.2780826239996,None,655.2780826239996,None,655.2780826239996,None,655.2780826239996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.2437209709997,None,657.2437209709997,None,657.2437209709997,None,m,0,2.4502386599997408,658.777666637,None,658.777666637,None,658.777666637,None,661.2779876369996,None,661.2779876369996,None,661.2779876369996,None,661.2779876369996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.2439382049997,None,663.2439382049997,None,663.2439382049997,None,m,0,1.79315316300017,664.7787836409998,None,664.7787836409998,None,664.7787836409998,None,666.6279037819995,None,666.6279037819995,None,666.6279037819995,None,666.6279037819995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5947269519993,None,668.5947269519993,None,668.5947269519993,None,c,0,1.4030110029998468,670.12896852,None,670.12896852,None,670.12896852,None,671.6114809359997,None,671.6114809359997,None,671.6114809359997,None,671.6114809359997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.561010292,None,673.561010292,None,673.561010292,None,m,1,1.1092295770004057,675.094747649,None,675.094747649,None,675.094747649,None,676.2615035899998,None,676.2615035899998,None,676.2615035899998,None,676.2615035899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.227367808,None,678.227367808,None,678.227367808,None,c,1,3.114401847999943,679.7615403399996,None,679.7615403399996,None,679.7615403399996,None,682.9278532939998,None,682.9278532939998,None,682.9278532939998,None,682.9278532939998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.894507512,None,684.894507512,None,684.894507512,None,m,1,1.4718934820002687,686.4280683959996,None,686.4280683959996,None,686.4280683959996,None,687.9627815539998,None,687.9627815539998,None,687.9627815539998,None,687.9627815539998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.9277344369993,None,689.9277344369993,None,689.9277344369993,None,m,1,1.87897611399967,691.4610023360001,None,691.4610023360001,None,691.4610023360001,None,693.39500262,None,693.39500262,None,693.39500262,None,693.39500262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3778501589995,None,695.3778501589995,None,695.3778501589995,None,c,0,1.0346712679993288,696.9132997549996,None,696.9132997549996,None,696.9132997549996,None,698.010673877,None,698.010673877,None,698.010673877,None,698.010673877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.9776728319994,None,699.9776728319994,None,699.9776728319994,None,m,1,0.7245414770004572,701.5274634369998,None,701.5274634369998,None,701.5274634369998,None,702.3116221149994,None,702.3116221149994,None,702.3116221149994,None,702.3116221149994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.2773127539995,None,704.2773127539995,None,704.2773127539995,None,m,0,1.144247053000072,705.8116245189995,None,705.8116245189995,None,705.8116245189995,None,707.0109481230002,None,707.0109481230002,None,707.0109481230002,None,707.0109481230002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.977227671,None,708.977227671,None,708.977227671,None,c,0,0.7799992000000202,710.5280347159996,None,710.5280347159996,None,710.5280347159996,None,711.3780655929995,None,711.3780655929995,None,711.3780655929995,None,711.3780655929995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.3277462169999,None,713.3277462169999,None,713.3277462169999,None,m,0,0.5254677120001361,714.8625543459993,None,714.8625543459993,None,714.8625543459993,None,715.4454067529996,None,715.4454067529996,None,715.4454067529996,None,715.4454067529996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.4106748849999,None,717.4106748849999,None,717.4106748849999,None,c,1,0.3952480710004238,718.9447366779996,None,718.9447366779996,None,718.9447366779996,None,719.3947595599993,None,719.3947595599993,None,719.3947595599993,None,719.3947595599993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.3606739279994,None,721.3606739279994,None,721.3606739279994,None,c,1,0.9723904409993338,722.8956324609999,None,722.8956324609999,None,722.8956324609999,None,723.9278707149997,None,723.9278707149997,None,723.9278707149997,None,723.9278707149997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.894765864,None,725.894765864,None,725.894765864,None,m,1,1.1109608019996813,727.4290029269996,None,727.4290029269996,None,727.4290029269996,None,728.6107333249993,None,728.6107333249993,None,728.6107333249993,None,728.6107333249993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5777430119997,None,730.5777430119997,None,730.5777430119997,None,c,1,0.7486918920003518,732.1112760919996,None,732.1112760919996,None,732.1112760919996,None,732.9134711879997,None,732.9134711879997,None,732.9134711879997,None,732.9134711879997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8776181570001,None,734.8776181570001,None,734.8776181570001,None,m,1,1.1691238849998626,736.4108389849998,None,736.4108389849998,None,736.4108389849998,None,737.644814919,None,737.644814919,None,737.644814919,None,737.644814919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.6113804679999,None,739.6113804679999,None,739.6113804679999,None,m,0,1.9073414280001089,741.1446538189994,None,741.1446538189994,None,741.1446538189994,None,743.1108500649998,None,743.1108500649998,None,743.1108500649998,None,743.1108500649998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0771294400001,None,745.0771294400001,None,745.0771294400001,None,c,1,0.6959670240003106,746.6279804099995,None,746.6279804099995,None,746.6279804099995,None,747.3780636789998,None,747.3780636789998,None,747.3780636789998,None,747.3780636789998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3440126059995,None,749.3440126059995,None,749.3440126059995,None,c,0,2.813901118999638,750.8780564859999,None,750.8780564859999,None,750.8780564859999,None,753.7454671969999,None,753.7454671969999,None,753.7454671969999,None,753.7454671969999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.7105948049993,None,755.7105948049993,None,755.7105948049993,None,m,0,0.8309310399999958,757.2610154189997,None,757.2610154189997,None,757.2610154189997,None,758.1441698409999,None,758.1441698409999,None,758.1441698409999,None,758.1441698409999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.1106699819993,None,760.1106699819993,None,760.1106699819993,None,m,1,1.2133871239993823,761.6465759160001,None,761.6465759160001,None,761.6465759160001,None,762.9119662489993,None,762.9119662489993,None,762.9119662489993,None,762.9119662489993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.8777084630001,None,764.8777084630001,None,764.8777084630001,None,c,0,2.4803148419996432,766.4275588659993,None,766.4275588659993,None,766.4275588659993,None,768.9613627849994,None,768.9613627849994,None,768.9613627849994,None,768.9613627849994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.9447303309998,None,770.9447303309998,None,770.9447303309998,None,m,1,1.9016890399998374,772.4782430409996,None,772.4782430409996,None,772.4782430409996,None,774.4446872170001,None,774.4446872170001,None,774.4446872170001,None,774.4446872170001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.4110185700001,None,776.4110185700001,None,776.4110185700001,None,m,1,0.7382498340002712,777.9457195579998,None,777.9457195579998,None,777.9457195579998,None,778.7442841239999,None,778.7442841239999,None,778.7442841239999,None,778.7442841239999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7110249029993,None,780.7110249029993,None,780.7110249029993,None,m,1,1.9909175749999122,782.2451066859994,None,782.2451066859994,None,782.2451066859994,None,784.2944209059997,None,784.2944209059997,None,784.2944209059997,None,784.2944209059997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.2606585359999,None,786.2606585359999,None,786.2606585359999,None,c,1,4.2816866880002635,787.7942602079993,None,787.7942602079993,None,787.7942602079993,None,792.1305919569995,None,792.1305919569995,None,792.1305919569995,None,792.1305919569995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
