condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.4258940799991,None,744.4258940799991,None,744.4258940799991,None,m,1,1.0267797090000386,745.9605238309996,None,745.9605238309996,None,745.9605238309996,None,747.0425410150001,None,747.0425410150001,None,747.0425410150001,None,747.0425410150001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0090940909995,None,749.0090940909995,None,749.0090940909995,None,c,1,0.8766634530002193,750.5586894150001,None,750.5586894150001,None,750.5586894150001,None,751.495358094,None,751.495358094,None,751.495358094,None,751.495358094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.459259457999,None,753.459259457999,None,753.459259457999,None,c,1,10.025715030000356,754.9935941889999,None,754.9935941889999,None,754.9935941889999,None,765.0756796400001,None,765.0756796400001,None,765.0756796400001,None,765.0756796400001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0425933329989,None,767.0425933329989,None,767.0425933329989,None,m,1,1.722424878998936,768.576966405999,None,768.576966405999,None,768.576966405999,None,770.3622691049986,None,770.3622691049986,None,770.3622691049986,None,770.3622691049986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.3428120659992,None,772.3428120659992,None,772.3428120659992,None,m,1,3.2212637470001937,773.8781673109988,None,773.8781673109988,None,773.8781673109988,None,777.1595068259994,None,777.1595068259994,None,777.1595068259994,None,777.1595068259994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.1256385739998,None,779.1256385739998,None,779.1256385739998,None,c,1,0.6778878730001452,780.6616688779995,None,780.6616688779995,None,780.6616688779995,None,781.4093035779988,None,781.4093035779988,None,781.4093035779988,None,781.4093035779988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.3592053739994,None,783.3592053739994,None,783.3592053739994,None,m,1,0.780134155000269,784.8951677699988,None,784.8951677699988,None,784.8951677699988,None,785.7426454379984,None,785.7426454379984,None,785.7426454379984,None,785.7426454379984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6925591389991,None,787.6925591389991,None,787.6925591389991,None,c,1,1.0714075429987133,789.2279607579985,None,789.2279607579985,None,789.2279607579985,None,790.3762248809999,None,790.3762248809999,None,790.3762248809999,None,790.3762248809999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3260898829994,None,792.3260898829994,None,792.3260898829994,None,m,0,1.0132979109985172,793.8620122189986,None,793.8620122189986,None,793.8620122189986,None,794.9260137919991,None,794.9260137919991,None,794.9260137919991,None,794.9260137919991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8944340899998,None,796.8944340899998,None,796.8944340899998,None,m,1,0.9444647800009989,798.4428051619998,None,798.4428051619998,None,798.4428051619998,None,799.4593973989995,None,799.4593973989995,None,799.4593973989995,None,799.4593973989995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.409294273999,None,801.409294273999,None,801.409294273999,None,c,1,0.6824468790000537,802.9448454579997,None,802.9448454579997,None,802.9448454579997,None,803.7096709429989,None,803.7096709429989,None,803.7096709429989,None,803.7096709429989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.6586645939988,None,805.6586645939988,None,805.6586645939988,None,m,1,0.7377081430004182,807.2095956859994,None,807.2095956859994,None,807.2095956859994,None,808.0259337569987,None,808.0259337569987,None,808.0259337569987,None,808.0259337569987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9928069869984,None,space,5.274781902999166,814.9925884589993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.408872987,None,820.408872987,None,820.408872987,None,r,0,1.4626691749999736,821.892644399999,None,821.892644399999,None,821.892644399999,None,823.4264215889998,None,823.4264215889998,None,823.4264215889998,None,823.4264215889998,None,,,,,,,,,,,,,,,814.9925884589993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.375989782,None,825.375989782,None,825.375989782,None,r,0,0.9258803320008155,826.9254856609987,None,826.9254856609987,None,826.9254856609987,None,827.909530605999,None,827.909530605999,None,827.909530605999,None,827.909530605999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.8761246969989,None,829.8761246969989,None,829.8761246969989,None,s,0,1.5931543200003944,831.4261344509996,None,831.4261344509996,None,831.4261344509996,None,833.0927651579987,None,833.0927651579987,None,833.0927651579987,None,833.0927651579987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0427205379983,None,835.0427205379983,None,835.0427205379983,None,r,1,1.1124370510005974,836.6428593339988,None,836.6428593339988,None,836.6428593339988,None,837.8090126070001,None,837.8090126070001,None,837.8090126070001,None,837.8090126070001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.7759135739998,None,839.7759135739998,None,839.7759135739998,None,s,1,0.34970062899992627,841.3095786169997,None,841.3095786169997,None,841.3095786169997,None,841.7259847819987,None,841.7259847819987,None,841.7259847819987,None,841.7259847819987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.6754128189987,None,843.6754128189987,None,843.6754128189987,None,r,1,1.3293252290004602,845.2100745609987,None,845.2100745609987,None,845.2100745609987,None,846.5941849840001,None,846.5941849840001,None,846.5941849840001,None,846.5941849840001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.609350757999,None,848.609350757999,None,848.609350757999,None,s,1,2.2355907809997007,850.1117349870001,None,850.1117349870001,None,850.1117349870001,None,852.4262119649993,None,852.4262119649993,None,852.4262119649993,None,852.4262119649993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3760149409991,None,854.3760149409991,None,854.3760149409991,None,r,0,1.0143137140003091,855.9089944729985,None,855.9089944729985,None,855.9089944729985,None,856.9758277749988,None,856.9758277749988,None,856.9758277749988,None,856.9758277749988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.942286771,None,858.942286771,None,858.942286771,None,s,1,0.7331158100005268,860.4782022889995,None,860.4782022889995,None,860.4782022889995,None,861.2753441739987,None,861.2753441739987,None,861.2753441739987,None,861.2753441739987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.2420156549997,None,863.2420156549997,None,863.2420156549997,None,r,1,0.3531687230006355,864.7781643179987,None,864.7781643179987,None,864.7781643179987,None,865.1950431749992,None,865.1950431749992,None,865.1950431749992,None,865.1950431749992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.159448688999,None,867.159448688999,None,867.159448688999,None,r,1,0.7110552349986392,868.6923359439988,None,868.6923359439988,None,868.6923359439988,None,869.4593303829988,None,869.4593303829988,None,869.4593303829988,None,869.4593303829988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.4253341919994,None,871.4253341919994,None,871.4253341919994,None,r,1,0.6669775320006011,872.9762788769985,None,872.9762788769985,None,872.9762788769985,None,873.709528202,None,873.709528202,None,873.709528202,None,873.709528202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.6928380310001,None,875.6928380310001,None,875.6928380310001,None,s,1,0.9755896469996514,877.2278086399983,None,877.2278086399983,None,877.2278086399983,None,878.2762517009996,None,878.2762517009996,None,878.2762517009996,None,878.2762517009996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.2259880729998,None,880.2259880729998,None,880.2259880729998,None,s,1,1.626751683999828,881.7605679529988,None,881.7605679529988,None,881.7605679529988,None,883.4430128619988,None,883.4430128619988,None,883.4430128619988,None,883.4430128619988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.4088327999998,None,885.4088327999998,None,885.4088327999998,None,r,1,0.7165727819992753,886.9587159309995,None,886.9587159309995,None,886.9587159309995,None,887.7425339149995,None,887.7425339149995,None,887.7425339149995,None,887.7425339149995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.692607301,None,889.692607301,None,889.692607301,None,r,1,0.6730691080010729,891.2423055939998,None,891.2423055939998,None,891.2423055939998,None,891.976104428999,None,891.976104428999,None,891.976104428999,None,891.976104428999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.9425466590001,None,893.9425466590001,None,893.9425466590001,None,r,1,0.9031874100001005,895.4921191479989,None,895.4921191479989,None,895.4921191479989,None,896.4594790089996,None,896.4594790089996,None,896.4594790089996,None,896.4594790089996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4260816419992,None,898.4260816419992,None,898.4260816419992,None,r,0,0.6748716809997859,899.9605172299998,None,899.9605172299998,None,899.9605172299998,None,900.692361260999,None,900.692361260999,None,900.692361260999,None,900.692361260999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6759887869994,None,902.6759887869994,None,902.6759887869994,None,r,1,1.4497632479997264,904.225534915,None,904.225534915,None,904.225534915,None,905.7430929959992,None,905.7430929959992,None,905.7430929959992,None,905.7430929959992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.6917832069994,None,907.6917832069994,None,907.6917832069994,None,s,1,1.265023902999019,909.2422726669993,None,909.2422726669993,None,909.2422726669993,None,910.5620013949992,None,910.5620013949992,None,910.5620013949992,None,910.5620013949992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.5259195079998,None,912.5259195079998,None,912.5259195079998,None,r,1,1.34311001199967,914.0761458489997,None,914.0761458489997,None,914.0761458489997,None,915.4929338749989,None,915.4929338749989,None,915.4929338749989,None,915.4929338749989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.4424936919986,None,917.4424936919986,None,917.4424936919986,None,s,1,1.4025239900001907,918.9927788019995,None,918.9927788019995,None,918.9927788019995,None,920.4762072579997,None,920.4762072579997,None,920.4762072579997,None,920.4762072579997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.425925644,None,922.425925644,None,922.425925644,None,r,1,0.994947373001196,923.9603757059995,None,923.9603757059995,None,923.9603757059995,None,925.010559254999,None,925.010559254999,None,925.010559254999,None,925.010559254999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
