condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7375.985910126999,None,7375.985910126999,None,7375.985910126999,None,c,1,0.852604120000251,7377.520923387,None,7377.520923387,None,7377.520923387,None,7378.43595413,None,7378.43595413,None,7378.43595413,None,7378.43595413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7380.41961578,None,7380.41961578,None,7380.41961578,None,m,0,1.3003525800004354,7381.953126994,None,7381.953126994,None,7381.953126994,None,7383.319565807,None,7383.319565807,None,7383.319565807,None,7383.319565807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7385.2859039919995,None,7385.2859039919995,None,7385.2859039919995,None,c,1,0.9293706920007025,7386.8361488089995,None,7386.8361488089995,None,7386.8361488089995,None,7387.819740055,None,7387.819740055,None,7387.819740055,None,7387.819740055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389.785753297,None,7389.785753297,None,7389.785753297,None,m,1,0.7798267450007188,7391.321691907,None,7391.321691907,None,7391.321691907,None,7392.155210755,None,7392.155210755,None,7392.155210755,None,7392.155210755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394.11876913,None,7394.11876913,None,7394.11876913,None,m,1,1.2959208809998017,7395.669590273,None,7395.669590273,None,7395.669590273,None,7397.019116978,None,7397.019116978,None,7397.019116978,None,7397.019116978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7398.985432025,None,7398.985432025,None,7398.985432025,None,m,1,2.9891016920000766,7400.5364551269995,None,7400.5364551269995,None,7400.5364551269995,None,7403.585984265,None,7403.585984265,None,7403.585984265,None,7403.585984265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7405.552474425,None,7405.552474425,None,7405.552474425,None,c,1,1.7356094690003374,7407.085918014,None,7407.085918014,None,7407.085918014,None,7408.902907072,None,7408.902907072,None,7408.902907072,None,7408.902907072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7410.852662731,None,7410.852662731,None,7410.852662731,None,m,1,1.5391016469993701,7412.386493169,None,7412.386493169,None,7412.386493169,None,7413.986508624,None,7413.986508624,None,7413.986508624,None,7413.986508624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7415.952210141,None,7415.952210141,None,7415.952210141,None,c,1,0.8711841009999262,7417.48634505,None,7417.48634505,None,7417.48634505,None,7418.419204164,None,7418.419204164,None,7418.419204164,None,7418.419204164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7420.402866633,None,space,7.194777128000169,7425.402670637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7432.6856124,None,7432.6856124,None,7432.6856124,None,s,0,0.6514976110001953,7434.170002476,None,7434.170002476,None,7434.170002476,None,7434.887536002,None,7434.887536002,None,7434.887536002,None,7434.887536002,None,,,,,,,,,,,,,,,7425.402670637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7436.851880387,None,7436.851880387,None,7436.851880387,None,s,1,0.9773916450003526,7438.436069062,None,7438.436069062,None,7438.436069062,None,7439.470704102,None,7439.470704102,None,7439.470704102,None,7439.470704102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7441.435575392999,None,7441.435575392999,None,7441.435575392999,None,r,1,0.8269269140000688,7442.970544850999,None,7442.970544850999,None,7442.970544850999,None,7443.853043984,None,7443.853043984,None,7443.853043984,None,7443.853043984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7445.818787993,None,7445.818787993,None,7445.818787993,None,s,1,1.117126780000035,7447.352346544,None,7447.352346544,None,7447.352346544,None,7448.536496314,None,7448.536496314,None,7448.536496314,None,7448.536496314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7450.502633403,None,7450.502633403,None,7450.502633403,None,r,1,1.0392436559995986,7452.086330683,None,7452.086330683,None,7452.086330683,None,7453.186745385,None,7453.186745385,None,7453.186745385,None,7453.186745385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7455.152587169,None,7455.152587169,None,7455.152587169,None,r,0,1.173977828999341,7456.687611908,None,7456.687611908,None,7456.687611908,None,7457.921125224,None,7457.921125224,None,7457.921125224,None,7457.921125224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459.919227007,None,7459.919227007,None,7459.919227007,None,r,0,0.6965549200003807,7461.4369632259995,None,7461.4369632259995,None,7461.4369632259995,None,7462.185927195,None,7462.185927195,None,7462.185927195,None,7462.185927195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7464.152612197,None,7464.152612197,None,7464.152612197,None,r,1,0.8938164489991323,7465.687674703,None,7465.687674703,None,7465.687674703,None,7466.65307978,None,7466.65307978,None,7466.65307978,None,7466.65307978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7468.602102496,None,7468.602102496,None,7468.602102496,None,s,1,0.9886100489993623,7470.136981085,None,7470.136981085,None,7470.136981085,None,7471.185971865,None,7471.185971865,None,7471.185971865,None,7471.185971865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7473.1528126329995,None,7473.1528126329995,None,7473.1528126329995,None,r,1,1.126476666000599,7474.703095881,None,7474.703095881,None,7474.703095881,None,7475.888034297,None,7475.888034297,None,7475.888034297,None,7475.888034297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7477.852617702,None,7477.852617702,None,7477.852617702,None,s,0,1.8191503269999885,7479.402317373,None,7479.402317373,None,7479.402317373,None,7481.286485259,None,7481.286485259,None,7481.286485259,None,7481.286485259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7483.252360579,None,7483.252360579,None,7483.252360579,None,s,1,1.2986549600000217,7484.802842962999,None,7484.802842962999,None,7484.802842962999,None,7486.152798585,None,7486.152798585,None,7486.152798585,None,7486.152798585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7488.135742614,None,7488.135742614,None,7488.135742614,None,s,0,1.1351044180000827,7489.686414127,None,7489.686414127,None,7489.686414127,None,7490.886962447,None,7490.886962447,None,7490.886962447,None,7490.886962447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492.852525419,None,7492.852525419,None,7492.852525419,None,s,1,0.9616009519995714,7494.387975223,None,7494.387975223,None,7494.387975223,None,7495.419680532,None,7495.419680532,None,7495.419680532,None,7495.419680532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7497.369131667,None,7497.369131667,None,7497.369131667,None,s,1,1.2143268769996212,7498.903196304,None,7498.903196304,None,7498.903196304,None,7500.169429343,None,7500.169429343,None,7500.169429343,None,7500.169429343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502.135773751,None,7502.135773751,None,7502.135773751,None,r,1,0.8957084199992096,7503.669814069,None,7503.669814069,None,7503.669814069,None,7504.635920299,None,7504.635920299,None,7504.635920299,None,7504.635920299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7506.5858752409995,None,7506.5858752409995,None,7506.5858752409995,None,r,1,0.9403812570008085,7508.1212133,None,7508.1212133,None,7508.1212133,None,7509.119690728,None,7509.119690728,None,7509.119690728,None,7509.119690728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7511.085696194,None,7511.085696194,None,7511.085696194,None,s,1,1.2248419860006834,7512.6207227919995,None,7512.6207227919995,None,7512.6207227919995,None,7513.903733036,None,7513.903733036,None,7513.903733036,None,7513.903733036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7515.885958346,None,7515.885958346,None,7515.885958346,None,r,1,0.7443614269996033,7517.421168089,None,7517.421168089,None,7517.421168089,None,7518.235831492,None,7518.235831492,None,7518.235831492,None,7518.235831492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7520.185035412,None,7520.185035412,None,7520.185035412,None,s,1,0.8780349750004461,7521.735519218,None,7521.735519218,None,7521.735519218,None,7522.686177871,None,7522.686177871,None,7522.686177871,None,7522.686177871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7524.636095647,None,7524.636095647,None,7524.636095647,None,s,0,0.9234604709999985,7526.170138499,None,7526.170138499,None,7526.170138499,None,7527.152346166,None,7527.152346166,None,7527.152346166,None,7527.152346166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529.118805257,None,7529.118805257,None,7529.118805257,None,s,1,1.2558027439999933,7530.6697731859995,None,7530.6697731859995,None,7530.6697731859995,None,7531.987008926,None,7531.987008926,None,7531.987008926,None,7531.987008926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7533.952832659,None,7533.952832659,None,7533.952832659,None,s,1,1.222746563000328,7535.502825453,None,7535.502825453,None,7535.502825453,None,7536.7862008990005,None,7536.7862008990005,None,7536.7862008990005,None,7536.7862008990005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7538.752652959,None,7538.752652959,None,7538.752652959,None,r,1,0.9184825829997862,7540.302986987,None,7540.302986987,None,7540.302986987,None,7541.285661452,None,7541.285661452,None,7541.285661452,None,7541.285661452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543.269403652,None,7543.269403652,None,7543.269403652,None,r,1,1.0101977060003264,7544.81939,None,7544.81939,None,7544.81939,None,7545.886241122999,None,7545.886241122999,None,7545.886241122999,None,7545.886241122999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7547.851963054999,None,7547.851963054999,None,7547.851963054999,None,s,1,1.4339081199996144,7549.387621526,None,7549.387621526,None,7549.387621526,None,7550.902726015999,None,7550.902726015999,None,7550.902726015999,None,7550.902726015999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
