condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.3906710279989,None,985.3906710279989,None,985.3906710279989,None,r,1,1.6343331809985102,986.9249950459998,None,986.9249950459998,None,986.9249950459998,None,988.6247390279987,None,988.6247390279987,None,988.6247390279987,None,988.6247390279987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.607806955999,None,990.607806955999,None,990.607806955999,None,s,1,3.344867198000429,992.1424763089999,None,992.1424763089999,None,992.1424763089999,None,995.5581993439991,None,995.5581993439991,None,995.5581993439991,None,995.5581993439991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.5078629759992,None,997.5078629759992,None,997.5078629759992,None,r,1,1.9172487590003584,999.0580754160001,None,999.0580754160001,None,999.0580754160001,None,1001.0410279009993,None,1001.0410279009993,None,1001.0410279009993,None,1001.0410279009993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.0079058939991,None,1003.0079058939991,None,1003.0079058939991,None,s,1,2.9778003369992803,1004.5415648479993,None,1004.5415648479993,None,1004.5415648479993,None,1007.5915095049986,None,1007.5915095049986,None,1007.5915095049986,None,1007.5915095049986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.5408789149988,None,1009.5408789149988,None,1009.5408789149988,None,r,1,2.076071122999565,1011.0913786479996,None,1011.0913786479996,None,1011.0913786479996,None,1013.2410164129997,None,1013.2410164129997,None,1013.2410164129997,None,1013.2410164129997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.1909002399989,None,1015.1909002399989,None,1015.1909002399989,None,r,1,0.6013009300004342,1016.7260807759994,None,1016.7260807759994,None,1016.7260807759994,None,1017.3917546869998,None,1017.3917546869998,None,1017.3917546869998,None,1017.3917546869998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.3580074479996,None,1019.3580074479996,None,1019.3580074479996,None,s,1,1.4111066490004305,1020.8922446710003,None,1020.8922446710003,None,1020.8922446710003,None,1022.3750848149994,None,1022.3750848149994,None,1022.3750848149994,None,1022.3750848149994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.3416836380002,None,1024.3416836380002,None,1024.3416836380002,None,s,1,0.7145347919995402,1025.8768546800002,None,1025.8768546800002,None,1025.8768546800002,None,1026.64182402,None,1026.64182402,None,1026.64182402,None,1026.64182402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.6077918399988,None,1028.6077918399988,None,1028.6077918399988,None,s,1,1.713733933000185,1030.1576275520001,None,1030.1576275520001,None,1030.1576275520001,None,1031.9242963999986,None,1031.9242963999986,None,1031.9242963999986,None,1031.9242963999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.8908997159997,None,1033.8908997159997,None,1033.8908997159997,None,s,1,0.9897020309999789,1035.4257375839989,None,1035.4257375839989,None,1035.4257375839989,None,1036.4747469649992,None,1036.4747469649992,None,1036.4747469649992,None,1036.4747469649992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.4411730899992,None,1038.4411730899992,None,1038.4411730899992,None,r,1,1.2233154210007342,1039.976111549,None,1039.976111549,None,1039.976111549,None,1041.274671416999,None,1041.274671416999,None,1041.274671416999,None,1041.274671416999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.2246683639987,None,1043.2246683639987,None,1043.2246683639987,None,r,1,1.3684708190012316,1044.7748875199995,None,1044.7748875199995,None,1044.7748875199995,None,1046.2077361619995,None,1046.2077361619995,None,1046.2077361619995,None,1046.2077361619995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.174465021999,None,1048.174465021999,None,1048.174465021999,None,s,0,1.5711913100003585,1049.7081834479995,None,1049.7081834479995,None,1049.7081834479995,None,1051.341159780999,None,1051.341159780999,None,1051.341159780999,None,1051.341159780999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.3247649999994,None,1053.3247649999994,None,1053.3247649999994,None,s,1,1.7645012180000776,1054.8588750589988,None,1054.8588750589988,None,1054.8588750589988,None,1056.6914903099987,None,1056.6914903099987,None,1056.6914903099987,None,1056.6914903099987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.6412924779997,None,1058.6412924779997,None,1058.6412924779997,None,r,1,0.8151607679992594,1060.1761984019995,None,1060.1761984019995,None,1060.1761984019995,None,1061.04280345,None,1061.04280345,None,1061.04280345,None,1061.04280345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0078793249995,None,1063.0078793249995,None,1063.0078793249995,None,s,1,2.3529120900002454,1064.5424779309997,None,1064.5424779309997,None,1064.5424779309997,None,1066.9744116879992,None,1066.9744116879992,None,1066.9744116879992,None,1066.9744116879992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.9244628239994,None,1068.9244628239994,None,1068.9244628239994,None,s,1,1.18904555699919,1070.4584054119987,None,1070.4584054119987,None,1070.4584054119987,None,1071.708326975,None,1071.708326975,None,1071.708326975,None,1071.708326975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.6744964239988,None,1073.6744964239988,None,1073.6744964239988,None,r,1,1.398555686999316,1075.224803948,None,1075.224803948,None,1075.224803948,None,1076.677245081999,None,1076.677245081999,None,1076.677245081999,None,1076.677245081999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.6406122099997,None,1078.6406122099997,None,1078.6406122099997,None,r,1,1.743251670999598,1080.1761123249998,None,1080.1761123249998,None,1080.1761123249998,None,1081.974836768999,None,1081.974836768999,None,1081.974836768999,None,1081.974836768999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.957676389,None,1083.957676389,None,1083.957676389,None,r,1,1.3060734650007362,1085.493302941999,None,1085.493302941999,None,1085.493302941999,None,1086.8580697259986,None,1086.8580697259986,None,1086.8580697259986,None,1086.8580697259986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.8244277989997,None,1088.8244277989997,None,1088.8244277989997,None,r,1,1.1763217709994933,1090.3590673219987,None,1090.3590673219987,None,1090.3590673219987,None,1091.5913699020002,None,1091.5913699020002,None,1091.5913699020002,None,1091.5913699020002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.5572904029996,None,1093.5572904029996,None,1093.5572904029996,None,s,1,2.23545151899998,1095.1079065719987,None,1095.1079065719987,None,1095.1079065719987,None,1097.4092271139998,None,1097.4092271139998,None,1097.4092271139998,None,1097.4092271139998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.3739229719995,None,1099.3739229719995,None,1099.3739229719995,None,s,1,1.7130891529996006,1100.9102896839995,None,1100.9102896839995,None,1100.9102896839995,None,1102.6751150950004,None,1102.6751150950004,None,1102.6751150950004,None,1102.6751150950004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.6413618200004,None,1104.6413618200004,None,1104.6413618200004,None,r,1,0.9756810350008891,1106.1757515769987,None,1106.1757515769987,None,1106.1757515769987,None,1107.2084152869993,None,1107.2084152869993,None,1107.2084152869993,None,1107.2084152869993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.1745311389986,None,1109.1745311389986,None,1109.1745311389986,None,s,1,2.0754932969994115,1110.7079472980004,None,1110.7079472980004,None,1110.7079472980004,None,1112.844125144,None,1112.844125144,None,1112.844125144,None,1112.844125144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.824478732,None,space,6.270850270000665,1119.824537949,None,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.1413765589987,None,1126.1413765589987,None,1126.1413765589987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.824537949,None,1127.691215666,None,1127.691215666,None,s,1,1.4442415200010146,1127.691215666,None,1129.2080777190004,None,1129.2080777190004,None,1129.2080777190004,None,7,12.555,0.03217209699869272,None,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.7576665750003,None,1141.7576665750003,None,1141.7576665750003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.2916303279999,None,1143.2916303279999,None,r,0,2.643799884001055,1143.2916303279999,None,1146.0081953279987,None,1146.0081953279987,None,1146.0081953279987,None,7,8.449,0.036464641998463776,None,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.4577870579997,None,1154.4577870579997,None,1154.4577870579997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.9918393459993,None,1155.9918393459993,None,s,1,1.1435102140003437,1155.9918393459993,None,1157.1932641209987,None,1157.1932641209987,None,1157.1932641209987,None,7,5.339,0.033951013998375856,None,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.5578271429986,None,1162.5578271429986,None,1162.5578271429986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.0907280039992,None,1164.0907280039992,None,r,0,5.636646759001451,1164.0907280039992,None,1169.7914847880002,None,1169.7914847880002,None,1169.7914847880002,None,7,3.654,0.03244701199946576,None,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.4578489809992,None,1173.4578489809992,None,1173.4578489809992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.991411695999,None,1174.991411695999,None,r,0,4.895958914999937,1174.991411695999,None,1179.9430234270003,None,1179.9430234270003,None,1179.9430234270003,None,7,4.305,0.03374521200021263,None,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.2574353219989,None,1184.2574353219989,None,1184.2574353219989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.7932116599986,None,1185.7932116599986,None,s,1,1.8222269200014125,1185.7932116599986,None,1187.6910663689996,None,1187.6910663689996,None,1187.6910663689996,None,7,3.218,0.03560704099982104,None,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.924760885,None,1190.924760885,None,1190.924760885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.4745107529998,None,1192.4745107529998,None,r,0,3.4128509940001095,1192.4745107529998,None,1195.9581040719986,None,1195.9581040719986,None,1195.9581040719986,None,7,2.851,0.03399725899907935,None,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.8078569289992,None,1198.8078569289992,None,1198.8078569289992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.357370824,None,1200.357370824,None,s,1,1.2260391309991974,1200.357370824,None,1201.6579405519988,None,1201.6579405519988,None,1201.6579405519988,None,7,2.37,0.03493851499843004,None,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0239083260003,None,1204.0239083260003,None,1204.0239083260003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.5588769269998,None,1205.5588769269998,None,r,0,1.6565518160005013,1205.5588769269998,None,1207.2914033380002,None,1207.2914033380002,None,1207.2914033380002,None,7,2.367,0.034590213999763364,None,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
