condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.6178330909997,None,666.6178330909997,None,666.6178330909997,None,c,0,0.22891689900006895,668.1526818950001,None,668.1526818950001,None,668.1526818950001,None,668.4350230740001,None,668.4350230740001,None,668.4350230740001,None,668.4350230740001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.4012383909999,None,670.4012383909999,None,670.4012383909999,None,c,1,0.27036094300001423,671.951307242,None,671.951307242,None,671.951307242,None,672.3012947110001,None,672.3012947110001,None,672.3012947110001,None,672.3012947110001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.2511891509998,None,674.2511891509998,None,674.2511891509998,None,m,0,0.40459430700002486,675.8010614109999,None,675.8010614109999,None,675.8010614109999,None,676.270287805,None,676.270287805,None,676.270287805,None,676.270287805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.234531736,None,678.234531736,None,678.234531736,None,c,0,0.08489367199990738,679.7847190029997,None,679.7847190029997,None,679.7847190029997,None,679.9514200109998,None,679.9514200109998,None,679.9514200109998,None,679.9514200109998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9011615509999,None,681.9011615509999,None,681.9011615509999,None,m,0,0.21023063600023306,683.435473556,None,683.435473556,None,683.435473556,None,683.7035050039999,None,683.7035050039999,None,683.7035050039999,None,683.7035050039999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.6675054329999,None,685.6675054329999,None,685.6675054329999,None,c,1,0.3623578219999217,687.2033187749998,None,687.2033187749998,None,687.2033187749998,None,687.6181985789999,None,687.6181985789999,None,687.6181985789999,None,687.6181985789999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.5839667999999,None,689.5839667999999,None,689.5839667999999,None,c,0,0.2542731990001812,691.1194302509998,None,691.1194302509998,None,691.1194302509998,None,691.4514712549999,None,691.4514712549999,None,691.4514712549999,None,691.4514712549999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.4183601539999,None,693.4183601539999,None,693.4183601539999,None,m,1,0.24655075000009674,694.9511242839999,None,694.9511242839999,None,694.9511242839999,None,695.251160322,None,695.251160322,None,695.251160322,None,695.251160322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2182667749998,None,697.2182667749998,None,697.2182667749998,None,m,1,0.30172429899994313,698.751954892,None,698.751954892,None,698.751954892,None,699.1181688649999,None,699.1181688649999,None,699.1181688649999,None,699.1181688649999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0844300379999,None,701.0844300379999,None,701.0844300379999,None,m,0,0.27521214499984126,702.6185364109997,None,702.6185364109997,None,702.6185364109997,None,702.952765689,None,702.952765689,None,702.952765689,None,702.952765689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.9174539249998,None,704.9174539249998,None,704.9174539249998,None,c,1,0.761736540000129,706.4679091009998,None,706.4679091009998,None,706.4679091009998,None,707.2846287990001,None,707.2846287990001,None,707.2846287990001,None,707.2846287990001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2508932209998,None,709.2508932209998,None,709.2508932209998,None,m,0,0.8287330410003051,710.7848796549997,None,710.7848796549997,None,710.7848796549997,None,711.6681495570001,None,711.6681495570001,None,711.6681495570001,None,711.6681495570001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6345442319998,None,713.6345442319998,None,713.6345442319998,None,m,0,0.924464240999896,715.1692830259999,None,715.1692830259999,None,715.1692830259999,None,716.151201185,None,716.151201185,None,716.151201185,None,716.151201185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.1172805779997,None,718.1172805779997,None,718.1172805779997,None,c,0,1.1606724819998817,719.653000363,None,719.653000363,None,719.653000363,None,720.8848504329999,None,720.8848504329999,None,720.8848504329999,None,720.8848504329999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.8345747180001,None,722.8345747180001,None,722.8345747180001,None,m,1,0.25120178799988935,724.3704749149997,None,724.3704749149997,None,724.3704749149997,None,724.6844513239998,None,724.6844513239998,None,724.6844513239998,None,724.6844513239998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6680087199998,None,726.6680087199998,None,726.6680087199998,None,c,1,0.9956530790000215,728.2179518140001,None,728.2179518140001,None,728.2179518140001,None,729.2850205760001,None,729.2850205760001,None,729.2850205760001,None,729.2850205760001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.23406011,None,731.23406011,None,731.23406011,None,m,1,0.285522445999959,732.7681445509998,None,732.7681445509998,None,732.7681445509998,None,733.1177621060001,None,733.1177621060001,None,733.1177621060001,None,733.1177621060001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0846557959999,None,735.0846557959999,None,735.0846557959999,None,c,0,0.5948801310000817,736.6347262519998,None,736.6347262519998,None,736.6347262519998,None,737.2842137530001,None,737.2842137530001,None,737.2842137530001,None,737.2842137530001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2512621850001,None,739.2512621850001,None,739.2512621850001,None,m,1,0.3004038720000608,740.7852227539997,None,740.7852227539997,None,740.7852227539997,None,741.151313801,None,741.151313801,None,741.151313801,None,741.151313801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.1175968749999,None,743.1175968749999,None,743.1175968749999,None,m,0,0.2887409650002155,744.6530032629998,None,744.6530032629998,None,744.6530032629998,None,745.0027060339999,None,745.0027060339999,None,745.0027060339999,None,745.0027060339999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.9678980039998,None,746.9678980039998,None,746.9678980039998,None,c,0,0.2954663690002235,748.5182330419998,None,748.5182330419998,None,748.5182330419998,None,748.870297644,None,748.870297644,None,748.870297644,None,748.870297644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.8343709569999,None,750.8343709569999,None,750.8343709569999,None,m,0,0.2058589920002305,752.367834183,None,752.367834183,None,752.367834183,None,752.6512187959997,None,752.6512187959997,None,752.6512187959997,None,752.6512187959997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.601187323,None,754.601187323,None,754.601187323,None,m,0,0.16694572500000504,756.1346774849999,None,756.1346774849999,None,756.1346774849999,None,756.3679383889998,None,756.3679383889998,None,756.3679383889998,None,756.3679383889998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.3507173519997,None,758.3507173519997,None,758.3507173519997,None,m,1,0.4170039020000331,759.9006700979999,None,759.9006700979999,None,759.9006700979999,None,760.3844320489998,None,760.3844320489998,None,760.3844320489998,None,760.3844320489998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3344667309998,None,762.3344667309998,None,762.3344667309998,None,c,1,0.6729040790000909,763.8688397020001,None,763.8688397020001,None,763.8688397020001,None,764.6007041449998,None,764.6007041449998,None,764.6007041449998,None,764.6007041449998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.5679250180001,None,766.5679250180001,None,766.5679250180001,None,m,1,0.7097835449999366,768.1038864920001,None,768.1038864920001,None,768.1038864920001,None,768.8850250539999,None,768.8850250539999,None,768.8850250539999,None,768.8850250539999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.834129712,None,770.834129712,None,770.834129712,None,c,1,1.3249764820002383,772.3687787419999,None,772.3687787419999,None,772.3687787419999,None,773.7520478359997,None,773.7520478359997,None,773.7520478359997,None,773.7520478359997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.7178186729998,None,775.7178186729998,None,775.7178186729998,None,m,0,1.0325745519999145,777.2530698659998,None,777.2530698659998,None,777.2530698659998,None,778.3512840129997,None,778.3512840129997,None,778.3512840129997,None,778.3512840129997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3179993429999,None,780.3179993429999,None,780.3179993429999,None,c,1,0.6415881909997552,781.86814202,None,781.86814202,None,781.86814202,None,782.5680831,None,782.5680831,None,782.5680831,None,782.5680831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5342937820001,None,784.5342937820001,None,784.5342937820001,None,m,1,0.5675773559996742,786.0701022379999,None,786.0701022379999,None,786.0701022379999,None,786.7180977600001,None,786.7180977600001,None,786.7180977600001,None,786.7180977600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.668010156,None,788.668010156,None,788.668010156,None,m,1,1.6521429999997963,790.2015367939998,None,790.2015367939998,None,790.2015367939998,None,791.9179010819998,None,791.9179010819998,None,791.9179010819998,None,791.9179010819998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.9012338409998,None,793.9012338409998,None,793.9012338409998,None,c,1,0.866953700999602,795.4507073269997,None,795.4507073269997,None,795.4507073269997,None,796.3847295360001,None,796.3847295360001,None,796.3847295360001,None,796.3847295360001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.3345456689999,None,798.3345456689999,None,798.3345456689999,None,c,1,1.3122897940002076,799.869362376,None,799.869362376,None,799.869362376,None,801.2347410130001,None,801.2347410130001,None,801.2347410130001,None,801.2347410130001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.2009630329999,None,803.2009630329999,None,803.2009630329999,None,m,0,0.5591343169999163,804.7346106649998,None,804.7346106649998,None,804.7346106649998,None,805.3509900999998,None,805.3509900999998,None,805.3509900999998,None,805.3509900999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.3180540999997,None,807.3180540999997,None,807.3180540999997,None,c,0,0.9060104649997811,808.8517376039999,None,808.8517376039999,None,808.8517376039999,None,809.8347682449999,None,809.8347682449999,None,809.8347682449999,None,809.8347682449999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.7845169779998,None,811.7845169779998,None,811.7845169779998,None,m,1,1.207623655000134,813.3181216439998,None,813.3181216439998,None,813.3181216439998,None,814.584163985,None,814.584163985,None,814.584163985,None,814.584163985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
