condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.5216857330001,None,726.5216857330001,None,726.5216857330001,None,m,0,0.9793763710003986,728.0554382189998,None,728.0554382189998,None,728.0554382189998,None,729.0911765879996,None,729.0911765879996,None,729.0911765879996,None,729.0911765879996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0553813749998,None,731.0553813749998,None,731.0553813749998,None,m,1,3.261874923000505,732.5889270060002,None,732.5889270060002,None,732.5889270060002,None,735.9077482239995,None,735.9077482239995,None,735.9077482239995,None,735.9077482239995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.8714119639994,None,737.8714119639994,None,737.8714119639994,None,m,0,1.5172583940002369,739.405524415,None,739.405524415,None,739.405524415,None,741.0057324499999,None,741.0057324499999,None,741.0057324499999,None,741.0057324499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9552232589999,None,742.9552232589999,None,742.9552232589999,None,m,1,2.305370750000293,744.5054313260002,None,744.5054313260002,None,744.5054313260002,None,746.8888209029997,None,746.8888209029997,None,746.8888209029997,None,746.8888209029997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.8384559430001,None,748.8384559430001,None,748.8384559430001,None,m,1,1.4616665249996004,750.3731455889997,None,750.3731455889997,None,750.3731455889997,None,751.8888907289997,None,751.8888907289997,None,751.8888907289997,None,751.8888907289997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.8551701559995,None,753.8551701559995,None,753.8551701559995,None,m,0,1.421404591999817,755.3894131989996,None,755.3894131989996,None,755.3894131989996,None,756.872139177,None,756.872139177,None,756.872139177,None,756.872139177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.8382814940001,None,758.8382814940001,None,758.8382814940001,None,m,0,1.1903767659996447,760.3725108559997,None,760.3725108559997,None,760.3725108559997,None,761.6214636909995,None,761.6214636909995,None,761.6214636909995,None,761.6214636909995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5887724219997,None,763.5887724219997,None,763.5887724219997,None,m,1,1.672846075999587,765.1219567069998,None,765.1219567069998,None,765.1219567069998,None,766.8577105270001,None,766.8577105270001,None,766.8577105270001,None,766.8577105270001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.8388031219997,None,768.8388031219997,None,768.8388031219997,None,m,1,1.3980235910003103,770.3887754909997,None,770.3887754909997,None,770.3887754909997,None,771.8392281709998,None,771.8392281709998,None,771.8392281709998,None,771.8392281709998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.8052769559995,None,773.8052769559995,None,773.8052769559995,None,m,1,1.5832459330003985,775.3555494529996,None,775.3555494529996,None,775.3555494529996,None,776.9890518569996,None,776.9890518569996,None,776.9890518569996,None,776.9890518569996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.9550148359999,None,778.9550148359999,None,778.9550148359999,None,c,0,1.1371661759994822,780.5056243109998,None,780.5056243109998,None,780.5056243109998,None,781.7053922800001,None,781.7053922800001,None,781.7053922800001,None,781.7053922800001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.6719060330001,None,783.6719060330001,None,783.6719060330001,None,c,0,1.7180428619994927,785.2047410330001,None,785.2047410330001,None,785.2047410330001,None,786.9893297670001,None,786.9893297670001,None,786.9893297670001,None,786.9893297670001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9551965340002,None,788.9551965340002,None,788.9551965340002,None,c,1,1.1214810369992847,790.4893397279998,None,790.4893397279998,None,790.4893397279998,None,791.6739739829995,None,791.6739739829995,None,791.6739739829995,None,791.6739739829995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.6386201780001,None,793.6386201780001,None,793.6386201780001,None,m,0,2.2460505819999526,795.1887343789999,None,795.1887343789999,None,795.1887343789999,None,797.4887836450002,None,797.4887836450002,None,797.4887836450002,None,797.4887836450002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.455165842,None,799.455165842,None,799.455165842,None,m,0,2.1748232729996744,800.988045865,None,800.988045865,None,800.988045865,None,803.2221967310002,None,803.2221967310002,None,803.2221967310002,None,803.2221967310002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.1883152790001,None,805.1883152790001,None,805.1883152790001,None,m,0,0.9358075350000945,806.7389864649999,None,806.7389864649999,None,806.7389864649999,None,807.7388817169999,None,807.7388817169999,None,807.7388817169999,None,807.7388817169999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7222156100001,None,809.7222156100001,None,809.7222156100001,None,m,0,1.1719403079996482,811.2548719000001,None,811.2548719000001,None,811.2548719000001,None,812.4891262240003,None,812.4891262240003,None,812.4891262240003,None,812.4891262240003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4551830099995,None,814.4551830099995,None,814.4551830099995,None,m,0,1.046809691000817,815.9880442079998,None,815.9880442079998,None,815.9880442079998,None,817.0881324999996,None,817.0881324999996,None,817.0881324999996,None,817.0881324999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0552269610002,None,819.0552269610002,None,819.0552269610002,None,m,0,1.1339477060000718,820.5888093190001,None,820.5888093190001,None,820.5888093190001,None,821.788681128,None,821.788681128,None,821.788681128,None,821.788681128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.7548237420001,None,823.7548237420001,None,823.7548237420001,None,c,1,0.3854078370004572,825.2893874910001,None,825.2893874910001,None,825.2893874910001,None,825.738725578,None,825.738725578,None,825.738725578,None,825.738725578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7058487950003,None,827.7058487950003,None,827.7058487950003,None,c,0,1.2983782349992907,829.2403868799997,None,829.2403868799997,None,829.2403868799997,None,830.5888895319999,None,830.5888895319999,None,830.5888895319999,None,830.5888895319999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.5548993199995,None,832.5548993199995,None,832.5548993199995,None,m,1,0.45038729699990654,834.0884296150002,None,834.0884296150002,None,834.0884296150002,None,834.588894088,None,834.588894088,None,834.588894088,None,834.588894088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.555389271,None,836.555389271,None,836.555389271,None,c,0,0.3542643880000469,838.088541134,None,838.088541134,None,838.088541134,None,838.504972065,None,838.504972065,None,838.504972065,None,838.504972065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.471866073,None,840.471866073,None,840.471866073,None,m,1,2.836992298000041,842.005828797,None,842.005828797,None,842.005828797,None,844.9051827859998,None,844.9051827859998,None,844.9051827859998,None,844.9051827859998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.888567814,None,846.888567814,None,846.888567814,None,m,0,2.5811139779998484,848.4216967799998,None,848.4216967799998,None,848.4216967799998,None,851.0552831729997,None,851.0552831729997,None,851.0552831729997,None,851.0552831729997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0213706669997,None,853.0213706669997,None,853.0213706669997,None,m,1,1.3898760299998685,854.5570065910001,None,854.5570065910001,None,854.5570065910001,None,856.0056550229997,None,856.0056550229997,None,856.0056550229997,None,856.0056550229997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.971613878,None,857.971613878,None,857.971613878,None,c,0,2.6173105669995493,859.5054344839996,None,859.5054344839996,None,859.5054344839996,None,862.1886615809995,None,862.1886615809995,None,862.1886615809995,None,862.1886615809995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.1553956160001,None,864.1553956160001,None,864.1553956160001,None,m,1,2.9936650119998376,865.6891958439996,None,865.6891958439996,None,865.6891958439996,None,868.7389128130003,None,868.7389128130003,None,868.7389128130003,None,868.7389128130003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.7054323099997,None,870.7054323099997,None,870.7054323099997,None,c,1,0.8763672670002052,872.2384358739996,None,872.2384358739996,None,872.2384358739996,None,873.1720409960003,None,873.1720409960003,None,873.1720409960003,None,873.1720409960003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1378798549999,None,875.1378798549999,None,875.1378798549999,None,m,1,3.9791383869996935,876.6716714680001,None,876.6716714680001,None,876.6716714680001,None,880.7076748280001,None,880.7076748280001,None,880.7076748280001,None,880.7076748280001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.6719885549996,None,882.6719885549996,None,882.6719885549996,None,c,1,3.4675551459995404,884.2072532380002,None,884.2072532380002,None,884.2072532380002,None,887.7413671789996,None,887.7413671789996,None,887.7413671789996,None,887.7413671789996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.7049232969998,None,889.7049232969998,None,889.7049232969998,None,c,1,3.220280991999971,891.2385341419999,None,891.2385341419999,None,891.2385341419999,None,894.5216760500002,None,894.5216760500002,None,894.5216760500002,None,894.5216760500002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5053324249998,None,896.5053324249998,None,896.5053324249998,None,m,1,1.81101787300031,898.0557689120001,None,898.0557689120001,None,898.0557689120001,None,899.9387444879999,None,899.9387444879999,None,899.9387444879999,None,899.9387444879999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.8885649250001,None,901.8885649250001,None,901.8885649250001,None,m,0,1.5496944289998282,903.4211010719996,None,903.4211010719996,None,903.4211010719996,None,905.0217315389996,None,905.0217315389996,None,905.0217315389996,None,905.0217315389996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.988329063,None,906.988329063,None,906.988329063,None,c,0,1.2962514330001795,908.5226535879997,None,908.5226535879997,None,908.5226535879997,None,909.8734007990001,None,909.8734007990001,None,909.8734007990001,None,909.8734007990001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
