condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0590396389998,None,867.0590396389998,None,867.0590396389998,None,c,1,1.9314039310002045,868.6097428699995,None,868.6097428699995,None,868.6097428699995,None,870.5956358949998,None,870.5956358949998,None,870.5956358949998,None,870.5956358949998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.5596261859992,None,872.5596261859992,None,872.5596261859992,None,c,1,4.623525171999972,874.1095569039999,None,874.1095569039999,None,874.1095569039999,None,878.7928341989991,None,878.7928341989991,None,878.7928341989991,None,878.7928341989991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.7595034919996,None,880.7595034919996,None,880.7595034919996,None,m,1,19.557861899000272,882.2953690199993,None,882.2953690199993,None,882.2953690199993,None,901.9261899419998,None,901.9261899419998,None,901.9261899419998,None,901.9261899419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.8762913769997,None,903.8762913769997,None,903.8762913769997,None,m,1,6.7617928600002415,905.4113271089991,None,905.4113271089991,None,905.4113271089991,None,912.2261508369993,None,912.2261508369993,None,912.2261508369993,None,912.2261508369993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1924086239997,None,914.1924086239997,None,914.1924086239997,None,c,1,1.7726589649992093,915.7285841599996,None,915.7285841599996,None,915.7285841599996,None,917.5615486899997,None,917.5615486899997,None,917.5615486899997,None,917.5615486899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.5431013839998,None,919.5431013839998,None,919.5431013839998,None,c,1,7.831767456999842,921.0933899639995,None,921.0933899639995,None,921.0933899639995,None,928.9767968509996,None,928.9767968509996,None,928.9767968509996,None,928.9767968509996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.9427867519998,None,930.9427867519998,None,930.9427867519998,None,m,1,1.2798856549998163,932.4772666479994,None,932.4772666479994,None,932.4772666479994,None,933.8264769459993,None,933.8264769459993,None,933.8264769459993,None,933.8264769459993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.7761897729997,None,935.7761897729997,None,935.7761897729997,None,c,1,0.8465430490005019,937.3106240599991,None,937.3106240599991,None,937.3106240599991,None,938.2264550629998,None,938.2264550629998,None,938.2264550629998,None,938.2264550629998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.1763362499996,None,940.1763362499996,None,940.1763362499996,None,c,1,1.4696182180005053,941.7115564749993,None,941.7115564749993,None,941.7115564749993,None,943.2428784229996,None,943.2428784229996,None,943.2428784229996,None,943.2428784229996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.2093026029997,None,945.2093026029997,None,945.2093026029997,None,m,1,1.06117884699961,946.7599463279994,None,946.7599463279994,None,946.7599463279994,None,947.8931228609999,None,947.8931228609999,None,947.8931228609999,None,947.8931228609999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8430318599994,None,949.8430318599994,None,949.8430318599994,None,c,0,2.1077635990004637,951.3774785669993,None,951.3774785669993,None,951.3774785669993,None,953.5433524179998,None,953.5433524179998,None,953.5433524179998,None,953.5433524179998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.5099472719994,None,955.5099472719994,None,955.5099472719994,None,c,1,1.0983036440002252,957.0428645669999,None,957.0428645669999,None,957.0428645669999,None,958.2092042939994,None,958.2092042939994,None,958.2092042939994,None,958.2092042939994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1595544429993,None,960.1595544429993,None,960.1595544429993,None,m,1,0.9900519459997668,961.6951955729992,None,961.6951955729992,None,961.6951955729992,None,962.7444455309997,None,962.7444455309997,None,962.7444455309997,None,962.7444455309997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.7261276759991,None,space,7.550821249000364,969.7263147219992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.3430293939991,None,977.3430293939991,None,977.3430293939991,None,s,0,0.9425188130007882,978.9266867919996,None,978.9266867919996,None,978.9266867919996,None,979.9290700889997,None,979.9290700889997,None,979.9290700889997,None,979.9290700889997,None,,,,,,,,,,,,,,,969.7263147219992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.8927547609992,None,981.8927547609992,None,981.8927547609992,None,s,0,1.2730477700006304,983.4281970779994,None,983.4281970779994,None,983.4281970779994,None,984.7599252159998,None,984.7599252159998,None,984.7599252159998,None,984.7599252159998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.7258937479992,None,986.7258937479992,None,986.7258937479992,None,s,0,0.6315753449998738,988.2615463999991,None,988.2615463999991,None,988.2615463999991,None,988.9436327579997,None,988.9436327579997,None,988.9436327579997,None,988.9436327579997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.909616035,None,990.909616035,None,990.909616035,None,s,1,0.5299296610000965,992.4431575439994,None,992.4431575439994,None,992.4431575439994,None,993.0279835839992,None,993.0279835839992,None,993.0279835839992,None,993.0279835839992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.9928668879993,None,994.9928668879993,None,994.9928668879993,None,r,0,0.8310482910001156,996.5261089279993,None,996.5261089279993,None,996.5261089279993,None,997.4093458919997,None,997.4093458919997,None,997.4093458919997,None,997.4093458919997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.3763579069991,None,999.3763579069991,None,999.3763579069991,None,s,1,0.8162634959999195,1000.9089007429993,None,1000.9089007429993,None,1000.9089007429993,None,1001.7764805329998,None,1001.7764805329998,None,1001.7764805329998,None,1001.7764805329998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.7599079529991,None,1003.7599079529991,None,1003.7599079529991,None,s,0,1.760405955999886,1005.2928372259994,None,1005.2928372259994,None,1005.2928372259994,None,1007.1266250879999,None,1007.1266250879999,None,1007.1266250879999,None,1007.1266250879999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0758036179996,None,1009.0758036179996,None,1009.0758036179996,None,r,1,1.2587864400002218,1010.6264315119997,None,1010.6264315119997,None,1010.6264315119997,None,1011.9426886019992,None,1011.9426886019992,None,1011.9426886019992,None,1011.9426886019992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.9096892489997,None,1013.9096892489997,None,1013.9096892489997,None,s,1,2.794723637000061,1015.4425177739995,None,1015.4425177739995,None,1015.4425177739995,None,1018.2954911859997,None,1018.2954911859997,None,1018.2954911859997,None,1018.2954911859997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2593189829995,None,1020.2593189829995,None,1020.2593189829995,None,r,1,1.3871700979998423,1021.8099913349997,None,1021.8099913349997,None,1021.8099913349997,None,1023.2606957599992,None,1023.2606957599992,None,1023.2606957599992,None,1023.2606957599992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.2256823509997,None,1025.2256823509997,None,1025.2256823509997,None,s,1,1.908996838999883,1026.7602035279997,None,1026.7602035279997,None,1026.7602035279997,None,1028.7430592659994,None,1028.7430592659994,None,1028.7430592659994,None,1028.7430592659994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.6931658869999,None,1030.6931658869999,None,1030.6931658869999,None,s,1,3.1630861289995664,1032.226083566,None,1032.226083566,None,1032.226083566,None,1035.442680313,None,1035.442680313,None,1035.442680313,None,1035.442680313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.4263107869992,None,1037.4263107869992,None,1037.4263107869992,None,r,1,2.285401869999987,1038.959758518,None,1038.959758518,None,1038.959758518,None,1041.3267911139992,None,1041.3267911139992,None,1041.3267911139992,None,1041.3267911139992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.2761792909996,None,1043.2761792909996,None,1043.2761792909996,None,r,1,1.1854006419998768,1044.8117814609996,None,1044.8117814609996,None,1044.8117814609996,None,1046.0592382199993,None,1046.0592382199993,None,1046.0592382199993,None,1046.0592382199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.0261613739995,None,1048.0261613739995,None,1048.0261613739995,None,s,1,1.2849437810000381,1049.5761695389992,None,1049.5761695389992,None,1049.5761695389992,None,1050.9289065129997,None,1050.9289065129997,None,1050.9289065129997,None,1050.9289065129997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.8925900369995,None,1052.8925900369995,None,1052.8925900369995,None,s,1,1.170252800999151,1054.4429020609996,None,1054.4429020609996,None,1054.4429020609996,None,1055.6766739489995,None,1055.6766739489995,None,1055.6766739489995,None,1055.6766739489995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.6433627429997,None,1057.6433627429997,None,1057.6433627429997,None,r,1,1.9563314310007627,1059.1928895269994,None,1059.1928895269994,None,1059.1928895269994,None,1061.2259715819991,None,1061.2259715819991,None,1061.2259715819991,None,1061.2259715819991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.1762533029996,None,1063.1762533029996,None,1063.1762533029996,None,s,1,4.711222652000288,1064.7259985329993,None,1064.7259985329993,None,1064.7259985329993,None,1069.5092193189994,None,1069.5092193189994,None,1069.5092193189994,None,1069.5092193189994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.476358764,None,1071.476358764,None,1071.476358764,None,s,1,5.130230343999756,1073.0109489009992,None,1073.0109489009992,None,1073.0109489009992,None,1078.1926411239992,None,1078.1926411239992,None,1078.1926411239992,None,1078.1926411239992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.1595460359995,None,1080.1595460359995,None,1080.1595460359995,None,r,0,0.8953116100001353,1081.7097877409997,None,1081.7097877409997,None,1081.7097877409997,None,1082.6602102519992,None,1082.6602102519992,None,1082.6602102519992,None,1082.6602102519992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.6262385439995,None,1084.6262385439995,None,1084.6262385439995,None,r,1,1.6601814649993685,1086.1609538989997,None,1086.1609538989997,None,1086.1609538989997,None,1087.8788642259997,None,1087.8788642259997,None,1087.8788642259997,None,1087.8788642259997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
