condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.9418773730004,None,757.9418773730004,None,757.9418773730004,None,c,1,2.2419790439998906,759.4750364680003,None,759.4750364680003,None,759.4750364680003,None,761.7916698250001,None,761.7916698250001,None,761.7916698250001,None,761.7916698250001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.7420489670003,None,763.7420489670003,None,763.7420489670003,None,m,1,1.0640634420005881,765.276872898,None,765.276872898,None,765.276872898,None,766.39475219,None,766.39475219,None,766.39475219,None,766.39475219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.3587056910001,None,768.3587056910001,None,768.3587056910001,None,c,1,3.0891009099996154,769.8918744399998,None,769.8918744399998,None,769.8918744399998,None,773.0588635160002,None,773.0588635160002,None,773.0588635160002,None,773.0588635160002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0086445679999,None,775.0086445679999,None,775.0086445679999,None,m,0,2.374134590999347,776.5428899150002,None,776.5428899150002,None,776.5428899150002,None,778.9753975450003,None,778.9753975450003,None,778.9753975450003,None,778.9753975450003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9416634720001,None,780.9416634720001,None,780.9416634720001,None,m,1,1.463731750000079,782.4772189719997,None,782.4772189719997,None,782.4772189719997,None,783.9933011900002,None,783.9933011900002,None,783.9933011900002,None,783.9933011900002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9583709890003,None,785.9583709890003,None,785.9583709890003,None,c,1,1.3440394500003094,787.5089694930002,None,787.5089694930002,None,787.5089694930002,None,788.9102455520006,None,788.9102455520006,None,788.9102455520006,None,788.9102455520006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.8746692109999,None,790.8746692109999,None,790.8746692109999,None,c,0,2.203251998000269,792.4097110780003,None,792.4097110780003,None,792.4097110780003,None,794.6924411079999,None,794.6924411079999,None,794.6924411079999,None,794.6924411079999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.6583541560003,None,796.6583541560003,None,796.6583541560003,None,c,0,1.3010032559996034,798.1918947949998,None,798.1918947949998,None,798.1918947949998,None,799.5581051119998,None,799.5581051119998,None,799.5581051119998,None,799.5581051119998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.5250982100006,None,801.5250982100006,None,801.5250982100006,None,c,1,1.4244231749999017,803.0605268670006,None,803.0605268670006,None,803.0605268670006,None,804.5440902370001,None,804.5440902370001,None,804.5440902370001,None,804.5440902370001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5082688439998,None,806.5082688439998,None,806.5082688439998,None,c,1,3.896550128999479,808.0444082060003,None,808.0444082060003,None,808.0444082060003,None,811.9922734510001,None,811.9922734510001,None,811.9922734510001,None,811.9922734510001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.9588379690003,None,813.9588379690003,None,813.9588379690003,None,m,1,2.192980833000547,815.4919696659999,None,815.4919696659999,None,815.4919696659999,None,817.7585275400006,None,817.7585275400006,None,817.7585275400006,None,817.7585275400006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.7077974510003,None,819.7077974510003,None,819.7077974510003,None,m,1,2.2342642619996695,821.2586247199997,None,821.2586247199997,None,821.2586247199997,None,823.559165181,None,823.559165181,None,823.559165181,None,823.559165181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.524728544,None,825.524728544,None,825.524728544,None,c,1,1.3933248940002159,827.0756780829997,None,827.0756780829997,None,827.0756780829997,None,828.5416428480003,None,828.5416428480003,None,828.5416428480003,None,828.5416428480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.4920324969999,None,830.4920324969999,None,830.4920324969999,None,m,0,1.4184513219997825,832.0424855760002,None,832.0424855760002,None,832.0424855760002,None,833.5257308700002,None,833.5257308700002,None,833.5257308700002,None,833.5257308700002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.4919573070001,None,835.4919573070001,None,835.4919573070001,None,c,0,1.2515768229995956,837.0253705080004,None,837.0253705080004,None,837.0253705080004,None,838.3584347670003,None,838.3584347670003,None,838.3584347670003,None,838.3584347670003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.32544203,None,840.32544203,None,840.32544203,None,c,0,3.8416033069997866,841.8752842860004,None,841.8752842860004,None,841.8752842860004,None,845.7757740200004,None,845.7757740200004,None,845.7757740200004,None,845.7757740200004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.742009482,None,847.742009482,None,847.742009482,None,c,0,2.281854046999797,849.2751012590006,None,849.2751012590006,None,849.2751012590006,None,851.6090047530006,None,851.6090047530006,None,851.6090047530006,None,851.6090047530006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5754504140004,None,853.5754504140004,None,853.5754504140004,None,c,1,3.0218656669994743,855.1111648390006,None,855.1111648390006,None,855.1111648390006,None,858.1921721400004,None,858.1921721400004,None,858.1921721400004,None,858.1921721400004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.1586010810006,None,860.1586010810006,None,860.1586010810006,None,m,1,0.8562733140006458,861.692754879,None,861.692754879,None,861.692754879,None,862.6251530250001,None,862.6251530250001,None,862.6251530250001,None,862.6251530250001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.5751982319998,None,864.5751982319998,None,864.5751982319998,None,c,1,2.5500762609999583,866.1108812080001,None,866.1108812080001,None,866.1108812080001,None,868.7271873899999,None,868.7271873899999,None,868.7271873899999,None,868.7271873899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.6920321489997,None,870.6920321489997,None,870.6920321489997,None,m,1,2.2251136160002716,872.2278863330002,None,872.2278863330002,None,872.2278863330002,None,874.5251307010003,None,874.5251307010003,None,874.5251307010003,None,874.5251307010003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.4746718920005,None,876.4746718920005,None,876.4746718920005,None,c,1,1.611219065000114,878.0257110860002,None,878.0257110860002,None,878.0257110860002,None,879.6947515110005,None,879.6947515110005,None,879.6947515110005,None,879.6947515110005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6588115479999,None,881.6588115479999,None,881.6588115479999,None,m,0,1.2106459799997538,883.1943072640006,None,883.1943072640006,None,883.1943072640006,None,884.4589947149998,None,884.4589947149998,None,884.4589947149998,None,884.4589947149998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.4419058860003,None,886.4419058860003,None,886.4419058860003,None,m,1,1.0199260010003854,887.9770395690002,None,887.9770395690002,None,887.9770395690002,None,889.0596528030001,None,889.0596528030001,None,889.0596528030001,None,889.0596528030001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0252188330005,None,891.0252188330005,None,891.0252188330005,None,c,1,1.1415832160000718,892.5594408480001,None,892.5594408480001,None,892.5594408480001,None,893.7612697410004,None,893.7612697410004,None,893.7612697410004,None,893.7612697410004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.7253939869997,None,895.7253939869997,None,895.7253939869997,None,c,1,1.9938576329996067,897.2751638400005,None,897.2751638400005,None,897.2751638400005,None,899.3255408579998,None,899.3255408579998,None,899.3255408579998,None,899.3255408579998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2916976410006,None,901.2916976410006,None,901.2916976410006,None,c,1,0.9718641190002018,902.8250973550003,None,902.8250973550003,None,902.8250973550003,None,903.8588175209998,None,903.8588175209998,None,903.8588175209998,None,903.8588175209998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.8253112950006,None,905.8253112950006,None,905.8253112950006,None,m,1,1.8771520609998333,907.359795198,None,907.359795198,None,907.359795198,None,909.3088263680002,None,909.3088263680002,None,909.3088263680002,None,909.3088263680002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.2586728209999,None,911.2586728209999,None,911.2586728209999,None,m,1,2.410413508999227,912.7945495579997,None,912.7945495579997,None,912.7945495579997,None,915.2589014060004,None,915.2589014060004,None,915.2589014060004,None,915.2589014060004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.2250143950005,None,917.2250143950005,None,917.2250143950005,None,c,1,1.2945374099999754,918.7584807100002,None,918.7584807100002,None,918.7584807100002,None,920.1092123170001,None,920.1092123170001,None,920.1092123170001,None,920.1092123170001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0752814010002,None,922.0752814010002,None,922.0752814010002,None,m,1,1.5794682089999696,923.6254710040002,None,923.6254710040002,None,923.6254710040002,None,925.2592515619999,None,925.2592515619999,None,925.2592515619999,None,925.2592515619999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.241938479,None,927.241938479,None,927.241938479,None,c,1,0.925553248000142,928.7754745760003,None,928.7754745760003,None,928.7754745760003,None,929.7585737310001,None,929.7585737310001,None,929.7585737310001,None,929.7585737310001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.7252870210004,None,931.7252870210004,None,931.7252870210004,None,m,1,1.354173974999867,933.2587819910004,None,933.2587819910004,None,933.2587819910004,None,934.6765509220004,None,934.6765509220004,None,934.6765509220004,None,934.6765509220004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.6421430830005,None,936.6421430830005,None,936.6421430830005,None,c,1,1.174303984999824,938.1747223319999,None,938.1747223319999,None,938.1747223319999,None,939.4116398960005,None,939.4116398960005,None,939.4116398960005,None,939.4116398960005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.3752944309999,None,941.3752944309999,None,941.3752944309999,None,m,0,3.4799200130000827,942.9090227240004,None,942.9090227240004,None,942.9090227240004,None,946.4421701179999,None,946.4421701179999,None,946.4421701179999,None,946.4421701179999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
