condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.856132424,None,828.856132424,None,828.856132424,None,c,0,0.7126278610012378,830.3907491690006,None,830.3907491690006,None,830.3907491690006,None,831.1568468799996,None,831.1568468799996,None,831.1568468799996,None,831.1568468799996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1233114570023,None,833.1233114570023,None,833.1233114570023,None,c,1,2.9267556609993335,834.6566067759995,None,834.6566067759995,None,834.6566067759995,None,837.6408613000021,None,837.6408613000021,None,837.6408613000021,None,837.6408613000021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6064936340008,None,839.6064936340008,None,839.6064936340008,None,m,1,1.0352652840010705,841.1400703880026,None,841.1400703880026,None,841.1400703880026,None,842.2428803980001,None,842.2428803980001,None,842.2428803980001,None,842.2428803980001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.2067330940008,None,844.2067330940008,None,844.2067330940008,None,m,0,2.9480967189992953,845.7392329380018,None,845.7392329380018,None,845.7392329380018,None,848.7404256830014,None,848.7404256830014,None,848.7404256830014,None,848.7404256830014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.7235340410007,None,850.7235340410007,None,850.7235340410007,None,m,0,3.7887991739989957,852.258611848003,None,852.258611848003,None,852.258611848003,None,856.106878134,None,856.106878134,None,856.106878134,None,856.106878134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0724750549998,None,858.0724750549998,None,858.0724750549998,None,c,1,0.47162462000051164,859.6077431900012,None,859.6077431900012,None,859.6077431900012,None,860.1403631360008,None,860.1403631360008,None,860.1403631360008,None,860.1403631360008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.1066904350009,None,862.1066904350009,None,862.1066904350009,None,m,0,2.0222527849982725,863.6411108009997,None,863.6411108009997,None,863.6411108009997,None,865.7233147110019,None,865.7233147110019,None,865.7233147110019,None,865.7233147110019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.6900322900001,None,867.6900322900001,None,867.6900322900001,None,m,1,1.334721309998713,869.2246397250019,None,869.2246397250019,None,869.2246397250019,None,870.6400656559999,None,870.6400656559999,None,870.6400656559999,None,870.6400656559999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.5901235600031,None,872.5901235600031,None,872.5901235600031,None,m,1,0.8681394689992885,874.123162654003,None,874.123162654003,None,874.123162654003,None,875.0573231250019,None,875.0573231250019,None,875.0573231250019,None,875.0573231250019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0230459930026,None,877.0230459930026,None,877.0230459930026,None,c,1,0.738749189000373,878.5566129170002,None,878.5566129170002,None,878.5566129170002,None,879.3571830190012,None,879.3571830190012,None,879.3571830190012,None,879.3571830190012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3233008919997,None,881.3233008919997,None,881.3233008919997,None,m,1,0.9506767029997718,882.856629306003,None,882.856629306003,None,882.856629306003,None,883.8737894590013,None,883.8737894590013,None,883.8737894590013,None,883.8737894590013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8399569020003,None,885.8399569020003,None,885.8399569020003,None,c,0,0.8649716500003706,887.3744031030001,None,887.3744031030001,None,887.3744031030001,None,888.2902158360012,None,888.2902158360012,None,888.2902158360012,None,888.2902158360012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.2735211200015,None,space,7.862011331999383,895.2733266899995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.1897616940005,None,903.1897616940005,None,903.1897616940005,None,r,1,0.8909609239999554,904.7083073780013,None,904.7083073780013,None,904.7083073780013,None,905.6594951950028,None,905.6594951950028,None,905.6594951950028,None,905.6594951950028,None,,,,,,,,,,,,,,,895.2733266899995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.6226238810013,None,907.6226238810013,None,907.6226238810013,None,s,0,0.7305053600030078,909.1727912580027,None,909.1727912580027,None,909.1727912580027,None,909.9568241380002,None,909.9568241380002,None,909.9568241380002,None,909.9568241380002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.9231542950001,None,911.9231542950001,None,911.9231542950001,None,s,1,1.8216488739999477,913.4736288580025,None,913.4736288580025,None,913.4736288580025,None,915.3591321800013,None,915.3591321800013,None,915.3591321800013,None,915.3591321800013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.3232739150008,None,917.3232739150008,None,917.3232739150008,None,r,0,0.5488884780024819,918.858405297,None,918.858405297,None,918.858405297,None,919.4737283540017,None,919.4737283540017,None,919.4737283540017,None,919.4737283540017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.4399646460006,None,921.4399646460006,None,921.4399646460006,None,r,1,0.9776557690020127,922.9736641950003,None,922.9736641950003,None,922.9736641950003,None,924.0092480519997,None,924.0092480519997,None,924.0092480519997,None,924.0092480519997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9732421020017,None,925.9732421020017,None,925.9732421020017,None,s,1,0.7162222780025331,927.5071689880024,None,927.5071689880024,None,927.5071689880024,None,928.2751067650024,None,928.2751067650024,None,928.2751067650024,None,928.2751067650024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2568059420009,None,930.2568059420009,None,930.2568059420009,None,s,0,0.9443578120008169,931.7910029600025,None,931.7910029600025,None,931.7910029600025,None,932.8068889189999,None,932.8068889189999,None,932.8068889189999,None,932.8068889189999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.7563672910001,None,934.7563672910001,None,934.7563672910001,None,r,1,0.36449127800005954,936.3068341340004,None,936.3068341340004,None,936.3068341340004,None,936.7238023770005,None,936.7238023770005,None,936.7238023770005,None,936.7238023770005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.6896747179999,None,938.6896747179999,None,938.6896747179999,None,s,1,0.5431924629992864,940.2242171940015,None,940.2242171940015,None,940.2242171940015,None,940.8249103859998,None,940.8249103859998,None,940.8249103859998,None,940.8249103859998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.7899964630014,None,942.7899964630014,None,942.7899964630014,None,r,0,0.2505835140000272,944.3248059260004,None,944.3248059260004,None,944.3248059260004,None,944.6397784170003,None,944.6397784170003,None,944.6397784170003,None,944.6397784170003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.6066288370021,None,946.6066288370021,None,946.6066288370021,None,r,1,0.25879872999939835,948.1566096620008,None,948.1566096620008,None,948.1566096620008,None,948.4744749970014,None,948.4744749970014,None,948.4744749970014,None,948.4744749970014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.4395500470018,None,950.4395500470018,None,950.4395500470018,None,s,1,0.8739154919967405,951.9734873060006,None,951.9734873060006,None,951.9734873060006,None,952.9087792820028,None,952.9087792820028,None,952.9087792820028,None,952.9087792820028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.8901907850013,None,954.8901907850013,None,954.8901907850013,None,s,0,0.6956811240015668,956.4236243590021,None,956.4236243590021,None,956.4236243590021,None,957.1902116849997,None,957.1902116849997,None,957.1902116849997,None,957.1902116849997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.140144074001,None,959.140144074001,None,959.140144074001,None,r,0,0.2539168980001705,960.6734419660024,None,960.6734419660024,None,960.6734419660024,None,960.9921439940008,None,960.9921439940008,None,960.9921439940008,None,960.9921439940008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.9566216210005,None,962.9566216210005,None,962.9566216210005,None,r,1,1.0135381530017185,964.4899528610003,None,964.4899528610003,None,964.4899528610003,None,965.5735787740014,None,965.5735787740014,None,965.5735787740014,None,965.5735787740014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5234070879997,None,967.5234070879997,None,967.5234070879997,None,s,1,0.7499597669993818,969.057344629,None,969.057344629,None,969.057344629,None,969.8735528990001,None,969.8735528990001,None,969.8735528990001,None,969.8735528990001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.839464765002,None,971.839464765002,None,971.839464765002,None,r,1,0.7051393469992036,973.3741585600001,None,973.3741585600001,None,973.3741585600001,None,974.1569489190006,None,974.1569489190006,None,974.1569489190006,None,974.1569489190006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.1065469830028,None,976.1065469830028,None,976.1065469830028,None,r,0,2.263455373002216,977.6398989510017,None,977.6398989510017,None,977.6398989510017,None,979.9732079150017,None,979.9732079150017,None,979.9732079150017,None,979.9732079150017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.9397366550002,None,981.9397366550002,None,981.9397366550002,None,s,1,1.0376448839997465,983.4737281570015,None,983.4737281570015,None,983.4737281570015,None,984.573748887,None,984.573748887,None,984.573748887,None,984.573748887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.5399303270024,None,986.5399303270024,None,986.5399303270024,None,s,1,0.7569850690015301,988.0744197080021,None,988.0744197080021,None,988.0744197080021,None,988.8896757840012,None,988.8896757840012,None,988.8896757840012,None,988.8896757840012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.8568459779999,None,990.8568459779999,None,990.8568459779999,None,r,0,0.5855879769987951,992.3897538769997,None,992.3897538769997,None,992.3897538769997,None,993.0394988890002,None,993.0394988890002,None,993.0394988890002,None,993.0394988890002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.0064824410001,None,995.0064824410001,None,995.0064824410001,None,s,0,1.234921266001038,996.5563635220024,None,996.5563635220024,None,996.5563635220024,None,997.8581501010012,None,997.8581501010012,None,997.8581501010012,None,997.8581501010012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.8233823500013,None,999.8233823500013,None,999.8233823500013,None,r,1,0.7697271479992196,1001.3736331310029,None,1001.3736331310029,None,1001.3736331310029,None,1002.2069024120028,None,1002.2069024120028,None,1002.2069024120028,None,1002.2069024120028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
