condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9873310539988,None,734.9873310539988,None,734.9873310539988,None,c,1,0.8809790790000989,736.537489495,None,736.537489495,None,736.537489495,None,737.4877681849994,None,737.4877681849994,None,737.4877681849994,None,737.4877681849994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.4371639519995,None,739.4371639519995,None,739.4371639519995,None,c,1,1.1670863529998314,740.9873323800002,None,740.9873323800002,None,740.9873323800002,None,742.2209577699996,None,742.2209577699996,None,742.2209577699996,None,742.2209577699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.1869672609992,None,744.1869672609992,None,744.1869672609992,None,m,1,0.5118723790001241,745.7225738830002,None,745.7225738830002,None,745.7225738830002,None,746.2881058599996,None,746.2881058599996,None,746.2881058599996,None,746.2881058599996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.253579356,None,748.253579356,None,748.253579356,None,m,1,0.6228860020000866,749.7876567509993,None,749.7876567509993,None,749.7876567509993,None,750.4707060729997,None,750.4707060729997,None,750.4707060729997,None,750.4707060729997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4542139679997,None,752.4542139679997,None,752.4542139679997,None,c,1,0.6770572169989464,753.989420983,None,753.989420983,None,753.989420983,None,754.7374808299992,None,754.7374808299992,None,754.7374808299992,None,754.7374808299992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.6873713160003,None,756.6873713160003,None,756.6873713160003,None,c,1,0.9239639200004603,758.2225739299993,None,758.2225739299993,None,758.2225739299993,None,759.2037920559997,None,759.2037920559997,None,759.2037920559997,None,759.2037920559997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.1702074080004,None,761.1702074080004,None,761.1702074080004,None,c,1,0.6976432100000238,762.7208008879988,None,762.7208008879988,None,762.7208008879988,None,763.4707344999988,None,763.4707344999988,None,763.4707344999988,None,763.4707344999988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.4372831599994,None,765.4372831599994,None,765.4372831599994,None,m,1,0.7655540149989974,766.9728639770001,None,766.9728639770001,None,766.9728639770001,None,767.8059133669994,None,767.8059133669994,None,767.8059133669994,None,767.8059133669994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7702225060002,None,769.7702225060002,None,769.7702225060002,None,m,1,0.6735861310007749,771.3209300529998,None,771.3209300529998,None,771.3209300529998,None,772.0542381129999,None,772.0542381129999,None,772.0542381129999,None,772.0542381129999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0205814749988,None,774.0205814749988,None,774.0205814749988,None,c,1,1.1585543999990477,775.555982242,None,775.555982242,None,775.555982242,None,776.7722524519995,None,776.7722524519995,None,776.7722524519995,None,776.7722524519995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.7373807200001,None,778.7373807200001,None,778.7373807200001,None,m,1,0.8419996869997703,780.2725258419996,None,780.2725258419996,None,780.2725258419996,None,781.1720931740001,None,781.1720931740001,None,781.1720931740001,None,781.1720931740001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.137138266,None,783.137138266,None,783.137138266,None,m,1,0.9543249190010101,784.6721800649993,None,784.6721800649993,None,784.6721800649993,None,785.6875143300003,None,785.6875143300003,None,785.6875143300003,None,785.6875143300003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6710146160003,None,space,5.787763107000501,792.6707143839994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.520732736999,None,798.520732736999,None,798.520732736999,None,s,0,0.9013971380009025,800.0370266760001,None,800.0370266760001,None,800.0370266760001,None,801.0060045239989,None,801.0060045239989,None,801.0060045239989,None,801.0060045239989,None,,,,,,,,,,,,,,,792.6707143839994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.9705636609997,None,802.9705636609997,None,802.9705636609997,None,s,1,0.7055326070003503,804.5050097999992,None,804.5050097999992,None,804.5050097999992,None,805.2724673449993,None,805.2724673449993,None,805.2724673449993,None,805.2724673449993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.2369713509997,None,807.2369713509997,None,807.2369713509997,None,r,0,0.6948704610003915,808.7875540650002,None,808.7875540650002,None,808.7875540650002,None,809.5374668519999,None,809.5374668519999,None,809.5374668519999,None,809.5374668519999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5038821830003,None,811.5038821830003,None,811.5038821830003,None,s,1,1.4522861950008519,813.0541749900003,None,813.0541749900003,None,813.0541749900003,None,814.5702471989989,None,814.5702471989989,None,814.5702471989989,None,814.5702471989989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.537384583,None,816.537384583,None,816.537384583,None,r,1,0.9151341979995777,818.0873150089992,None,818.0873150089992,None,818.0873150089992,None,819.0568826649996,None,819.0568826649996,None,819.0568826649996,None,819.0568826649996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0209340009987,None,821.0209340009987,None,821.0209340009987,None,s,0,0.7524077969992504,822.5540601939992,None,822.5540601939992,None,822.5540601939992,None,823.3701438600001,None,823.3701438600001,None,823.3701438600001,None,823.3701438600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.3536306289989,None,825.3536306289989,None,825.3536306289989,None,s,1,0.7862964500000089,826.9041747779993,None,826.9041747779993,None,826.9041747779993,None,827.7536613489992,None,827.7536613489992,None,827.7536613489992,None,827.7536613489992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.7205703889995,None,829.7205703889995,None,829.7205703889995,None,r,1,1.074929427000825,831.2555334850003,None,831.2555334850003,None,831.2555334850003,None,832.3885801420001,None,832.3885801420001,None,832.3885801420001,None,832.3885801420001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3532507010004,None,834.3532507010004,None,834.3532507010004,None,r,1,0.7147176020007464,835.8877488050002,None,835.8877488050002,None,835.8877488050002,None,836.6536902299995,None,836.6536902299995,None,836.6536902299995,None,836.6536902299995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.6207156090004,None,838.6207156090004,None,838.6207156090004,None,r,1,0.9915861659992515,840.1549573659995,None,840.1549573659995,None,840.1549573659995,None,841.2035491949991,None,841.2035491949991,None,841.2035491949991,None,841.2035491949991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.170601623,None,843.170601623,None,843.170601623,None,s,1,0.6336506679999729,844.720756454999,None,844.720756454999,None,844.720756454999,None,845.4214311739997,None,845.4214311739997,None,845.4214311739997,None,845.4214311739997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.386936375,None,847.386936375,None,847.386936375,None,s,1,0.8017998230006924,848.9206509739997,None,848.9206509739997,None,848.9206509739997,None,849.7873363319995,None,849.7873363319995,None,849.7873363319995,None,849.7873363319995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.770540345,None,851.770540345,None,851.770540345,None,s,0,0.7047294719995989,853.3057992089998,None,853.3057992089998,None,853.3057992089998,None,854.0721824619995,None,854.0721824619995,None,854.0721824619995,None,854.0721824619995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0375477559992,None,856.0375477559992,None,856.0375477559992,None,s,1,0.6299963309993473,857.5724708519992,None,857.5724708519992,None,857.5724708519992,None,858.2559607759995,None,858.2559607759995,None,858.2559607759995,None,858.2559607759995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.2201303309994,None,860.2201303309994,None,860.2201303309994,None,r,0,1.071279603000221,861.7711948140004,None,861.7711948140004,None,861.7711948140004,None,862.9037048609989,None,862.9037048609989,None,862.9037048609989,None,862.9037048609989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.8705534910005,None,864.8705534910005,None,864.8705534910005,None,r,1,0.6617350939995958,866.4047478329994,None,866.4047478329994,None,866.4047478329994,None,867.1226098480001,None,867.1226098480001,None,867.1226098480001,None,867.1226098480001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0869500440003,None,869.0869500440003,None,869.0869500440003,None,s,1,0.8441696609988867,870.6222597279993,None,870.6222597279993,None,870.6222597279993,None,871.5219737659991,None,871.5219737659991,None,871.5219737659991,None,871.5219737659991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.4873633400002,None,873.4873633400002,None,873.4873633400002,None,r,1,0.5077184479996504,875.0227397580002,None,875.0227397580002,None,875.0227397580002,None,875.6042002939994,None,875.6042002939994,None,875.6042002939994,None,875.6042002939994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.5710272779997,None,877.5710272779997,None,877.5710272779997,None,s,1,0.6977136810000957,879.1207476740001,None,879.1207476740001,None,879.1207476740001,None,879.8874623769989,None,879.8874623769989,None,879.8874623769989,None,879.8874623769989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8371945969993,None,881.8371945969993,None,881.8371945969993,None,s,1,1.2789339659993857,883.3875199689992,None,883.3875199689992,None,883.3875199689992,None,884.7209425749988,None,884.7209425749988,None,884.7209425749988,None,884.7209425749988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6871690449989,None,886.6871690449989,None,886.6871690449989,None,s,1,1.3247583259999374,888.2217949709993,None,888.2217949709993,None,888.2217949709993,None,889.603929515999,None,889.603929515999,None,889.603929515999,None,889.603929515999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.5706450509988,None,891.5706450509988,None,891.5706450509988,None,r,1,0.8898297289997572,893.1206969779996,None,893.1206969779996,None,893.1206969779996,None,894.0870975750004,None,894.0870975750004,None,894.0870975750004,None,894.0870975750004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.037227806999,None,896.037227806999,None,896.037227806999,None,r,1,0.5678314540000429,897.570614454,None,897.570614454,None,897.570614454,None,898.2040036039998,None,898.2040036039998,None,898.2040036039998,None,898.2040036039998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
