condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.0132272250012,None,1083.0132272250012,None,1083.0132272250012,None,m,0,0.09913979300108622,1084.5490206989998,None,1084.5490206989998,None,1084.5490206989998,None,1084.713577685001,None,1084.713577685001,None,1084.713577685001,None,1084.713577685001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.6792114929995,None,1086.6792114929995,None,1086.6792114929995,None,m,0,0.019640395999886096,None,None,None,None,None,None,1088.2494597160003,None,1088.2494597160003,None,1088.2494597160003,None,1088.2494597160003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.2132286939996,None,1090.2132286939996,None,1090.2132286939996,None,m,1,0.020779300000867806,1091.7633927099996,None,1091.7633927099996,None,1091.7633927099996,None,1091.8634623370017,None,1091.8634623370017,None,1091.8634623370017,None,1091.8634623370017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.8131619529995,None,1093.8131619529995,None,1093.8131619529995,None,c,0,-0.010660239000571892,1095.3628855979987,None,1095.3628855979987,None,1095.3628855979987,None,1095.4134552169999,None,1095.4134552169999,None,1095.4134552169999,None,1095.4134552169999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.3799190989994,None,1097.3799190989994,None,1097.3799190989994,None,c,1,0.02256060299987439,None,None,None,None,None,None,1098.9638615570002,None,1098.9638615570002,None,1098.9638615570002,None,1098.9638615570002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.9132697739988,None,1100.9132697739988,None,1100.9132697739988,None,c,0,0.03957616299885558,1102.448677534001,None,1102.448677534001,None,1102.448677534001,None,1102.5628281280005,None,1102.5628281280005,None,1102.5628281280005,None,1102.5628281280005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.5127871619989,None,1104.5127871619989,None,1104.5127871619989,None,m,1,0.026068832998134894,None,None,None,None,None,None,1106.0966096890006,None,1106.0966096890006,None,1106.0966096890006,None,1106.0966096890006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0647400599992,None,1108.0647400599992,None,1108.0647400599992,None,m,0,0.04396205900047789,1109.596306620002,None,1109.596306620002,None,1109.596306620002,None,1109.713629050002,None,1109.713629050002,None,1109.713629050002,None,1109.713629050002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.664727315001,None,1111.664727315001,None,1111.664727315001,None,c,0,0.07475008599794819,1113.213484832002,None,1113.213484832002,None,1113.213484832002,None,1113.3631002900001,None,1113.3631002900001,None,1113.3631002900001,None,1113.3631002900001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.3127713270005,None,1115.3127713270005,None,1115.3127713270005,None,m,0,0.04078392199880909,1116.863435403,None,1116.863435403,None,1116.863435403,None,1116.9798344670016,None,1116.9798344670016,None,1116.9798344670016,None,1116.9798344670016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.9466191280007,None,1118.9466191280007,None,1118.9466191280007,None,c,0,-0.02392760300062946,1120.4800416729995,None,1120.4800416729995,None,1120.4800416729995,None,1120.5468753589994,None,1120.5468753589994,None,1120.5468753589994,None,1120.5468753589994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.496441907002,None,1122.496441907002,None,1122.496441907002,None,m,1,0.12085178100096527,1124.0313794169997,None,1124.0313794169997,None,1124.0313794169997,None,1124.212725854999,None,1124.212725854999,None,1124.212725854999,None,1124.212725854999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.1793975330002,None,1126.1793975330002,None,1126.1793975330002,None,m,1,0.4535571489977883,1127.7146842200018,None,1127.7146842200018,None,1127.7146842200018,None,1128.2303324690001,None,1128.2303324690001,None,1128.2303324690001,None,1128.2303324690001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.1963280890013,None,1130.1963280890013,None,1130.1963280890013,None,c,1,0.5800162960003945,1131.7321733099998,None,1131.7321733099998,None,1131.7321733099998,None,1132.3641010280007,None,1132.3641010280007,None,1132.3641010280007,None,1132.3641010280007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.3470681719991,None,1134.3470681719991,None,1134.3470681719991,None,m,0,0.06300405100046191,1135.865184426002,None,1135.865184426002,None,1135.865184426002,None,1135.980110954999,None,1135.980110954999,None,1135.980110954999,None,1135.980110954999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.9630649300016,None,space,1.0448270980014058,1142.9633006699987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0632577940014,None,1144.0632577940014,None,1144.0632577940014,None,s,1,0.49198600300223916,1145.5802525920008,None,1145.5802525920008,None,1145.5802525920008,None,1146.146680959002,None,1146.146680959002,None,1146.146680959002,None,1146.146680959002,None,,,,,,,,,,,,,,,1142.9633006699987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.0965282120014,None,1148.0965282120014,None,1148.0965282120014,None,r,0,0.05574089199944865,1149.680495392,None,1149.680495392,None,1149.680495392,None,1149.7968217439993,None,1149.7968217439993,None,1149.7968217439993,None,1149.7968217439993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.763201648002,None,1151.763201648002,None,1151.763201648002,None,s,0,0.02249468800073373,1153.2977338349992,None,1153.2977338349992,None,1153.2977338349992,None,1153.3967546029999,None,1153.3967546029999,None,1153.3967546029999,None,1153.3967546029999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.3460740260016,None,1155.3460740260016,None,1155.3460740260016,None,r,1,0.13467027099977713,1156.8815193500013,None,1156.8815193500013,None,1156.8815193500013,None,1157.079475262999,None,1157.079475262999,None,1157.079475262999,None,1157.079475262999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.0471267889989,None,1159.0471267889989,None,1159.0471267889989,None,s,0,0.0026936579997709487,1160.5815021660019,None,1160.5815021660019,None,1160.5815021660019,None,1160.646106862001,None,1160.646106862001,None,1160.646106862001,None,1160.646106862001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.6136140320014,None,1162.6136140320014,None,1162.6136140320014,None,r,0,0.03630754099867772,1164.163872396999,None,1164.163872396999,None,1164.163872396999,None,1164.2802097800013,None,1164.2802097800013,None,1164.2802097800013,None,1164.2802097800013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.2471227310016,None,1166.2471227310016,None,1166.2471227310016,None,s,1,0.02044878900051117,None,None,None,None,None,None,1167.829332524001,None,1167.829332524001,None,1167.829332524001,None,1167.829332524001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.7976413950018,None,1169.7976413950018,None,1169.7976413950018,None,r,1,0.03710946600040188,1171.347069763,None,1171.347069763,None,1171.347069763,None,1171.4634545629997,None,1171.4634545629997,None,1171.4634545629997,None,1171.4634545629997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.4125230890022,None,1173.4125230890022,None,1173.4125230890022,None,s,1,0.03732782500082976,None,None,None,None,None,None,1174.996484481002,None,1174.996484481002,None,1174.996484481002,None,1174.996484481002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.9462705469996,None,1176.9462705469996,None,1176.9462705469996,None,r,1,0.11941998800102738,1178.496745741999,None,1178.496745741999,None,1178.496745741999,None,1178.6967746769988,None,1178.6967746769988,None,1178.6967746769988,None,1178.6967746769988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.6465889680003,None,1180.6465889680003,None,1180.6465889680003,None,r,0,0.003883291999954963,1182.1803150580017,None,1182.1803150580017,None,1182.1803150580017,None,1182.247284729001,None,1182.247284729001,None,1182.247284729001,None,1182.247284729001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.212765761,None,1184.212765761,None,1184.212765761,None,s,0,0.0196938359986234,1185.7485184130019,None,1185.7485184130019,None,1185.7485184130019,None,1185.8468219290007,None,1185.8468219290007,None,1185.8468219290007,None,1185.8468219290007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.812977130001,None,1187.812977130001,None,1187.812977130001,None,s,0,0.06889475999923889,1189.3473090059997,None,1189.3473090059997,None,1189.3473090059997,None,1189.4803149649997,None,1189.4803149649997,None,1189.4803149649997,None,1189.4803149649997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.4465472260017,None,1191.4465472260017,None,1191.4465472260017,None,r,1,0.706958257000224,1192.9812922210003,None,1192.9812922210003,None,1192.9812922210003,None,1193.7466018330015,None,1193.7466018330015,None,1193.7466018330015,None,1193.7466018330015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.713008417999,None,1195.713008417999,None,1195.713008417999,None,r,1,0.007884008999099024,1197.2483163969991,None,1197.2483163969991,None,1197.2483163969991,None,1197.3138346849992,None,1197.3138346849992,None,1197.3138346849992,None,1197.3138346849992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.2798765980006,None,1199.2798765980006,None,1199.2798765980006,None,r,0,0.09067925199997262,1200.8295587069988,None,1200.8295587069988,None,1200.8295587069988,None,1200.9965092640014,None,1200.9965092640014,None,1200.9965092640014,None,1200.9965092640014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.945913325002,None,1202.945913325002,None,1202.945913325002,None,r,0,-0.024654368000483373,1204.4967909020015,None,1204.4967909020015,None,1204.4967909020015,None,1204.546305202999,None,1204.546305202999,None,1204.546305202999,None,1204.546305202999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.5131470310007,None,1206.5131470310007,None,1206.5131470310007,None,r,0,0.024816000001010252,1208.0634139590002,None,1208.0634139590002,None,1208.0634139590002,None,1208.1465423520021,None,1208.1465423520021,None,1208.1465423520021,None,1208.1465423520021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.1301933060022,None,1210.1301933060022,None,1210.1301933060022,None,s,0,0.16875985200022114,1211.6793925710008,None,1211.6793925710008,None,1211.6793925710008,None,1211.9301112089997,None,1211.9301112089997,None,1211.9301112089997,None,1211.9301112089997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
