condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.1867722559998,None,776.1867722559998,None,776.1867722559998,None,c,1,2.6930141450000065,777.7200735079998,None,777.7200735079998,None,777.7200735079998,None,780.4702769449998,None,780.4702769449998,None,780.4702769449998,None,780.4702769449998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.4370940299998,None,782.4370940299998,None,782.4370940299998,None,m,1,1.897823697000149,783.987302605,None,783.987302605,None,783.987302605,None,785.938081089,None,785.938081089,None,785.938081089,None,785.938081089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.919998549,None,787.919998549,None,787.919998549,None,c,1,1.4402322199998707,789.4529796299998,None,789.4529796299998,None,789.4529796299998,None,790.9552814229999,None,790.9552814229999,None,790.9552814229999,None,790.9552814229999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.919822159,None,792.919822159,None,792.919822159,None,c,0,1.1440062169999692,794.4532000239999,None,794.4532000239999,None,794.4532000239999,None,795.6697388299999,None,795.6697388299999,None,795.6697388299999,None,795.6697388299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.6202593229998,None,797.6202593229998,None,797.6202593229998,None,c,1,1.147373997999921,799.1537667069999,None,799.1537667069999,None,799.1537667069999,None,800.3540712889999,None,800.3540712889999,None,800.3540712889999,None,800.3540712889999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3200356349998,None,802.3200356349998,None,802.3200356349998,None,c,0,2.7826254159999735,803.8705085319998,None,803.8705085319998,None,803.8705085319998,None,806.706124199,None,806.706124199,None,806.706124199,None,806.706124199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.669658523,None,808.669658523,None,808.669658523,None,m,1,1.0894346059999407,810.203729977,None,810.203729977,None,810.203729977,None,811.3533075409998,None,811.3533075409998,None,811.3533075409998,None,811.3533075409998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.3198913619999,None,813.3198913619999,None,813.3198913619999,None,m,0,2.3921491490000335,814.8530564139999,None,814.8530564139999,None,814.8530564139999,None,817.304636071,None,817.304636071,None,817.304636071,None,817.304636071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.269880912,None,819.269880912,None,819.269880912,None,c,1,2.1525420069999655,820.8046080959998,None,820.8046080959998,None,820.8046080959998,None,823.0203994479998,None,823.0203994479998,None,823.0203994479998,None,823.0203994479998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.98704189,None,824.98704189,None,824.98704189,None,m,1,1.1254749120000724,826.5197350809999,None,826.5197350809999,None,826.5197350809999,None,827.705585942,None,827.705585942,None,827.705585942,None,827.705585942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.6866233989999,None,space,14.814353482999877,834.686787635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.5701982609999,None,849.5701982609999,None,849.5701982609999,None,s,0,1.7742086399998698,851.0870019719998,None,851.0870019719998,None,851.0870019719998,None,852.9372967509998,None,852.9372967509998,None,852.9372967509998,None,852.9372967509998,None,,,,,,,,,,,,,,,834.686787635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.8863712079999,None,854.8863712079999,None,854.8863712079999,None,r,0,1.0314354930001173,856.4217207479999,None,856.4217207479999,None,856.4217207479999,None,857.5035421559999,None,857.5035421559999,None,857.5035421559999,None,857.5035421559999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.4701589069998,None,859.4701589069998,None,859.4701589069998,None,r,0,0.994045572999994,861.0031666719999,None,861.0031666719999,None,861.0031666719999,None,862.0536038649998,None,862.0536038649998,None,862.0536038649998,None,862.0536038649998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0195929019999,None,864.0195929019999,None,864.0195929019999,None,s,0,1.720320220000076,865.620818333,None,865.620818333,None,865.620818333,None,867.4050046539999,None,867.4050046539999,None,867.4050046539999,None,867.4050046539999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.3703974099999,None,869.3703974099999,None,869.3703974099999,None,s,0,2.02232277600001,870.9028259469999,None,870.9028259469999,None,870.9028259469999,None,872.9871061659999,None,872.9871061659999,None,872.9871061659999,None,872.9871061659999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.953479044,None,874.953479044,None,874.953479044,None,s,1,0.9479343389998576,876.537186562,None,876.537186562,None,876.537186562,None,877.5535269349998,None,877.5535269349998,None,877.5535269349998,None,877.5535269349998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.5371666009999,None,879.5371666009999,None,879.5371666009999,None,r,0,0.9098026509998363,881.055313674,None,881.055313674,None,881.055313674,None,882.0206858109998,None,882.0206858109998,None,882.0206858109998,None,882.0206858109998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.9868069769998,None,883.9868069769998,None,883.9868069769998,None,s,1,1.3573023750000175,885.5199088069999,None,885.5199088069999,None,885.5199088069999,None,886.937174899,None,886.937174899,None,886.937174899,None,886.937174899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.9033135559998,None,888.9033135559998,None,888.9033135559998,None,r,1,1.3983612300000914,890.438712145,None,890.438712145,None,890.438712145,None,891.904080195,None,891.904080195,None,891.904080195,None,891.904080195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8704578789998,None,893.8704578789998,None,893.8704578789998,None,r,0,1.0412249329999668,895.4039730989998,None,895.4039730989998,None,895.4039730989998,None,896.503720832,None,896.503720832,None,896.503720832,None,896.503720832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.470188069,None,898.470188069,None,898.470188069,None,r,1,1.3515718919998108,900.0055900589998,None,900.0055900589998,None,900.0055900589998,None,901.4203026069999,None,901.4203026069999,None,901.4203026069999,None,901.4203026069999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.386665796,None,903.386665796,None,903.386665796,None,s,0,1.0113082220000251,904.9217926689998,None,904.9217926689998,None,904.9217926689998,None,905.9866052069999,None,905.9866052069999,None,905.9866052069999,None,905.9866052069999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.9699394499999,None,907.9699394499999,None,907.9699394499999,None,r,1,0.8611342619999505,909.519970436,None,909.519970436,None,909.519970436,None,910.437134587,None,910.437134587,None,910.437134587,None,910.437134587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.403095812,None,912.403095812,None,912.403095812,None,r,1,1.049888778000195,913.939252253,None,913.939252253,None,913.939252253,None,915.053696451,None,915.053696451,None,915.053696451,None,915.053696451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.020207781,None,917.020207781,None,917.020207781,None,s,1,1.059760118999975,918.553331201,None,918.553331201,None,918.553331201,None,919.6871134209998,None,919.6871134209998,None,919.6871134209998,None,919.6871134209998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.636623417,None,921.636623417,None,921.636623417,None,s,0,0.8587090680000529,923.1704996999999,None,923.1704996999999,None,923.1704996999999,None,924.0888524109998,None,924.0888524109998,None,924.0888524109998,None,924.0888524109998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0528963749998,None,926.0528963749998,None,926.0528963749998,None,s,1,0.986974336000003,927.586179678,None,927.586179678,None,927.586179678,None,928.6374456449998,None,928.6374456449998,None,928.6374456449998,None,928.6374456449998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.6035181339998,None,930.6035181339998,None,930.6035181339998,None,s,1,1.7485097500000393,932.1366188039999,None,932.1366188039999,None,932.1366188039999,None,933.937503961,None,933.937503961,None,933.937503961,None,933.937503961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.920283729,None,935.920283729,None,935.920283729,None,r,1,0.9599577240001054,937.4531493869999,None,937.4531493869999,None,937.4531493869999,None,938.4872092379999,None,938.4872092379999,None,938.4872092379999,None,938.4872092379999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4367071529998,None,940.4367071529998,None,940.4367071529998,None,s,1,1.7715586920000987,941.9695953879998,None,941.9695953879998,None,941.9695953879998,None,943.804545879,None,943.804545879,None,943.804545879,None,943.804545879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.770019328,None,945.770019328,None,945.770019328,None,r,1,2.4201938259998315,947.304959803,None,947.304959803,None,947.304959803,None,949.7880005769998,None,949.7880005769998,None,949.7880005769998,None,949.7880005769998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.753228459,None,951.753228459,None,951.753228459,None,s,0,1.733926782000026,953.2871665389998,None,953.2871665389998,None,953.2871665389998,None,955.0869417299998,None,955.0869417299998,None,955.0869417299998,None,955.0869417299998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.053440142,None,957.053440142,None,957.053440142,None,r,0,1.79276225600006,958.588377844,None,958.588377844,None,958.588377844,None,960.4535399839999,None,960.4535399839999,None,960.4535399839999,None,960.4535399839999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4032222249998,None,962.4032222249998,None,962.4032222249998,None,s,1,0.9405675539999265,963.9366433399998,None,963.9366433399998,None,963.9366433399998,None,964.937183971,None,964.937183971,None,964.937183971,None,964.937183971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.920114108,None,966.920114108,None,966.920114108,None,r,1,0.8545128000000659,968.4546523659999,None,968.4546523659999,None,968.4546523659999,None,969.3714600899998,None,969.3714600899998,None,969.3714600899998,None,969.3714600899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
