condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.4404309579986,None,1036.4404309579986,None,1036.4404309579986,None,m,0,3.9944995700025174,1037.9905528209965,None,1037.9905528209965,None,1037.9905528209965,None,1042.0567086109986,None,1042.0567086109986,None,1042.0567086109986,None,1042.0567086109986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0069048139994,None,1044.0069048139994,None,1044.0069048139994,None,m,0,2.7475176560001273,1045.557595334998,None,1045.557595334998,None,1045.557595334998,None,1048.3575050579966,None,1048.3575050579966,None,1048.3575050579966,None,1048.3575050579966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.3230415959988,None,1050.3230415959988,None,1050.3230415959988,None,m,1,4.206930692998867,1051.8582581489973,None,1051.8582581489973,None,1051.8582581489973,None,1056.123578412,None,1056.123578412,None,1056.123578412,None,1056.123578412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0898237579968,None,1058.0898237579968,None,1058.0898237579968,None,c,0,1.9923781899997266,1059.640856275997,None,1059.640856275997,None,1059.640856275997,None,1061.6913117909971,None,1061.6913117909971,None,1061.6913117909971,None,1061.6913117909971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.6572158869967,None,1063.6572158869967,None,1063.6572158869967,None,c,1,2.4736040299976594,1065.191585618999,None,1065.191585618999,None,1065.191585618999,None,1067.725644872,None,1067.725644872,None,1067.725644872,None,1067.725644872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.706951095999,None,1069.706951095999,None,1069.706951095999,None,m,0,1.1767314809985692,1071.2564700509975,None,1071.2564700509975,None,1071.2564700509975,None,1072.489990263999,None,1072.489990263999,None,1072.489990263999,None,1072.489990263999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.4568954499991,None,1074.4568954499991,None,1074.4568954499991,None,c,0,1.17867613099952,1075.990424421998,None,1075.990424421998,None,1075.990424421998,None,1077.225002993,None,1077.225002993,None,1077.225002993,None,1077.225002993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.1897745419992,None,1079.1897745419992,None,1079.1897745419992,None,c,1,2.989696496999386,1080.7234873499983,None,1080.7234873499983,None,1080.7234873499983,None,1083.7905780119982,None,1083.7905780119982,None,1083.7905780119982,None,1083.7905780119982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.740333130998,None,1085.740333130998,None,1085.740333130998,None,m,1,1.1425408430004609,1087.2746649729997,None,1087.2746649729997,None,1087.2746649729997,None,1088.475496420997,None,1088.475496420997,None,1088.475496420997,None,1088.475496420997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.4397534329983,None,1090.4397534329983,None,1090.4397534329983,None,m,0,9.417720495999674,1091.975423259999,None,1091.975423259999,None,1091.975423259999,None,1101.4577413359984,None,1101.4577413359984,None,1101.4577413359984,None,1101.4577413359984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.423556111,None,1103.423556111,None,1103.423556111,None,c,1,2.243742424998345,1104.9573507319983,None,1104.9573507319983,None,1104.9573507319983,None,1107.2573341079988,None,1107.2573341079988,None,1107.2573341079988,None,1107.2573341079988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.2235322969973,None,1109.2235322969973,None,1109.2235322969973,None,c,0,3.8524487349968695,1110.756641740998,None,1110.756641740998,None,1110.756641740998,None,1114.6901536319965,None,1114.6901536319965,None,1114.6901536319965,None,1114.6901536319965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.6401731049991,None,1116.6401731049991,None,1116.6401731049991,None,c,0,4.819514642997092,1118.1736192699973,None,1118.1736192699973,None,1118.1736192699973,None,1123.0575779799983,None,1123.0575779799983,None,1123.0575779799983,None,1123.0575779799983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.040751016997,None,space,6.3768343000010645,1130.0403778989967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.4733747259997,None,1136.4733747259997,None,1136.4733747259997,None,r,1,2.5388577920020907,1137.9743153579984,None,1137.9743153579984,None,1137.9743153579984,None,1140.5741186619998,None,1140.5741186619998,None,1140.5741186619998,None,1140.5741186619998,None,,,,,,,,,,,,,,,1130.0403778989967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.5405118539966,None,1142.5405118539966,None,1142.5405118539966,None,s,1,2.3273893730001873,1144.0737534889995,None,1144.0737534889995,None,1144.0737534889995,None,1146.4739314379985,None,1146.4739314379985,None,1146.4739314379985,None,1146.4739314379985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.4232282699995,None,1148.4232282699995,None,1148.4232282699995,None,r,0,5.0039034910005284,1149.9572322549975,None,1149.9572322549975,None,1149.9572322549975,None,1155.0232459749968,None,1155.0232459749968,None,1155.0232459749968,None,1155.0232459749968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.9903779779997,None,1156.9903779779997,None,1156.9903779779997,None,r,1,2.644489006001095,1158.524664774999,None,1158.524664774999,None,1158.524664774999,None,1161.2259226419992,None,1161.2259226419992,None,1161.2259226419992,None,1161.2259226419992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.1898689129994,None,1163.1898689129994,None,1163.1898689129994,None,s,1,2.6047610140012694,1164.7243349719975,None,1164.7243349719975,None,1164.7243349719975,None,1167.3925483209969,None,1167.3925483209969,None,1167.3925483209969,None,1167.3925483209969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.3570453559987,None,1169.3570453559987,None,1169.3570453559987,None,r,1,4.389421552998101,1170.891775885997,None,1170.891775885997,None,1170.891775885997,None,1175.3566153579995,None,1175.3566153579995,None,1175.3566153579995,None,1175.3566153579995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.3235506569981,None,1177.3235506569981,None,1177.3235506569981,None,r,1,1.1594154149970564,1178.8737951719995,None,1178.8737951719995,None,1178.8737951719995,None,1180.0906436279984,None,1180.0906436279984,None,1180.0906436279984,None,1180.0906436279984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.0568936889977,None,1182.0568936889977,None,1182.0568936889977,None,s,1,2.313633079000283,1183.6074824579991,None,1183.6074824579991,None,1183.6074824579991,None,1185.9909919159982,None,1185.9909919159982,None,1185.9909919159982,None,1185.9909919159982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.9402510359978,None,1187.9402510359978,None,1187.9402510359978,None,s,0,3.7412682859976485,1189.4759397259986,None,1189.4759397259986,None,1189.4759397259986,None,1193.290514753,None,1193.290514753,None,1193.290514753,None,1193.290514753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.2404281529998,None,1195.2404281529998,None,1195.2404281529998,None,r,0,2.2345243300005677,1196.790580388999,None,1196.790580388999,None,1196.790580388999,None,1199.1066780699985,None,1199.1066780699985,None,1199.1066780699985,None,1199.1066780699985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.0572152019995,None,1201.0572152019995,None,1201.0572152019995,None,r,0,1.698394492999796,1202.5907196739972,None,1202.5907196739972,None,1202.5907196739972,None,1204.3401165459982,None,1204.3401165459982,None,1204.3401165459982,None,1204.3401165459982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.3068559849999,None,1206.3068559849999,None,1206.3068559849999,None,s,0,2.04809088500042,1207.856999522999,None,1207.856999522999,None,1207.856999522999,None,1209.9733251069993,None,1209.9733251069993,None,1209.9733251069993,None,1209.9733251069993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.9403592319977,None,1211.9403592319977,None,1211.9403592319977,None,s,1,1.3747649020006065,1213.4744465099975,None,1213.4744465099975,None,1213.4744465099975,None,1214.9237786169979,None,1214.9237786169979,None,1214.9237786169979,None,1214.9237786169979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.8741520539988,None,1216.8741520539988,None,1216.8741520539988,None,r,1,1.768673057002161,1218.4084729529968,None,1218.4084729529968,None,1218.4084729529968,None,1220.2571607829996,None,1220.2571607829996,None,1220.2571607829996,None,1220.2571607829996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.2069622499985,None,1222.2069622499985,None,1222.2069622499985,None,r,0,3.1079961899995396,1223.757178869997,None,1223.757178869997,None,1223.757178869997,None,1226.9261758539978,None,1226.9261758539978,None,1226.9261758539978,None,1226.9261758539978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.8897546849985,None,1228.8897546849985,None,1228.8897546849985,None,r,1,1.528709226000501,1230.4403760809982,None,1230.4403760809982,None,1230.4403760809982,None,1232.0264133909986,None,1232.0264133909986,None,1232.0264133909986,None,1232.0264133909986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.9904072399986,None,1233.9904072399986,None,1233.9904072399986,None,s,1,2.045361864998995,1235.5237398209974,None,1235.5237398209974,None,1235.5237398209974,None,1237.6405053309973,None,1237.6405053309973,None,1237.6405053309973,None,1237.6405053309973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.589834481998,None,1239.589834481998,None,1239.589834481998,None,s,0,1.5165592359990114,1241.1405635539995,None,1241.1405635539995,None,1241.1405635539995,None,1242.7239110249975,None,1242.7239110249975,None,1242.7239110249975,None,1242.7239110249975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.6906055679974,None,1244.6906055679974,None,1244.6906055679974,None,s,1,1.0236417320011242,1246.2255627819977,None,1246.2255627819977,None,1246.2255627819977,None,1247.3240913559966,None,1247.3240913559966,None,1247.3240913559966,None,1247.3240913559966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.273484129997,None,1249.273484129997,None,1249.273484129997,None,s,1,1.081624878999719,1250.8075144179966,None,1250.8075144179966,None,1250.8075144179966,None,1251.940120834999,None,1251.940120834999,None,1251.940120834999,None,1251.940120834999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.9070196279972,None,1253.9070196279972,None,1253.9070196279972,None,r,1,1.7588606850003998,1255.442285232999,None,1255.442285232999,None,1255.442285232999,None,1257.2739344149995,None,1257.2739344149995,None,1257.2739344149995,None,1257.2739344149995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
