condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.286718577001,None,1306.286718577001,None,1306.286718577001,None,c,1,1.1292527519999567,1307.820915047001,None,1307.820915047001,None,1307.820915047001,None,1309.020271247,None,1309.020271247,None,1309.020271247,None,1309.020271247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.970909056001,None,1310.970909056001,None,1310.970909056001,None,c,1,1.7567130510014977,1312.5055160190004,None,1312.5055160190004,None,1312.5055160190004,None,1314.3205837269998,None,1314.3205837269998,None,1314.3205837269998,None,1314.3205837269998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.3037359930004,None,1316.3037359930004,None,1316.3037359930004,None,c,1,0.936659328001042,1317.8535193709995,None,1317.8535193709995,None,1317.8535193709995,None,1318.8541013190006,None,1318.8541013190006,None,1318.8541013190006,None,1318.8541013190006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.8205883440005,None,1320.8205883440005,None,1320.8205883440005,None,m,1,1.3327147189993411,1322.3534740230007,None,1322.3534740230007,None,1322.3534740230007,None,1323.7377545180007,None,1323.7377545180007,None,1323.7377545180007,None,1323.7377545180007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.7037508440008,None,1325.7037508440008,None,1325.7037508440008,None,c,1,0.9122588079990237,1327.2538873890007,None,1327.2538873890007,None,1327.2538873890007,None,1328.2230074100007,None,1328.2230074100007,None,1328.2230074100007,None,1328.2230074100007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.1871080290002,None,1330.1871080290002,None,1330.1871080290002,None,m,1,5.867808290000539,1331.7223861170005,None,1331.7223861170005,None,1331.7223861170005,None,1337.6550821689998,None,1337.6550821689998,None,1337.6550821689998,None,1337.6550821689998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.6199660130005,None,1339.6199660130005,None,1339.6199660130005,None,c,1,0.9152131089995237,1341.1549691330001,None,1341.1549691330001,None,1341.1549691330001,None,1342.1234974359995,None,1342.1234974359995,None,1342.1234974359995,None,1342.1234974359995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.087111881001,None,1344.087111881001,None,1344.087111881001,None,m,1,1.1219061199990392,1345.620283143,None,1345.620283143,None,1345.620283143,None,1346.8065952230008,None,1346.8065952230008,None,1346.8065952230008,None,1346.8065952230008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.7704469149994,None,1348.7704469149994,None,1348.7704469149994,None,c,1,0.8373908980011038,1350.3207838380004,None,1350.3207838380004,None,1350.3207838380004,None,1351.2210393200003,None,1351.2210393200003,None,1351.2210393200003,None,1351.2210393200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.1874723149995,None,1353.1874723149995,None,1353.1874723149995,None,m,1,1.6222526649999054,1354.7199280839995,None,1354.7199280839995,None,1354.7199280839995,None,1356.4206736350006,None,1356.4206736350006,None,1356.4206736350006,None,1356.4206736350006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.3873902300002,None,1358.3873902300002,None,1358.3873902300002,None,m,1,0.6299562870008231,1359.920223983001,None,1359.920223983001,None,1359.920223983001,None,1360.6038207929996,None,1360.6038207929996,None,1360.6038207929996,None,1360.6038207929996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.570209581001,None,1362.570209581001,None,1362.570209581001,None,c,1,1.740693325000393,1364.1055350450006,None,1364.1055350450006,None,1364.1055350450006,None,1365.9056961240003,None,1365.9056961240003,None,1365.9056961240003,None,1365.9056961240003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.870502519001,None,1367.870502519001,None,1367.870502519001,None,c,1,0.6648710179997579,1369.4053240739995,None,1369.4053240739995,None,1369.4053240739995,None,1370.1210095740007,None,1370.1210095740007,None,1370.1210095740007,None,1370.1210095740007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.08707822,None,1372.08707822,None,1372.08707822,None,c,1,0.7215835090009932,1373.6206110750009,None,1373.6206110750009,None,1373.6206110750009,None,1374.4040358229995,None,1374.4040358229995,None,1374.4040358229995,None,1374.4040358229995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.3698361059996,None,1376.3698361059996,None,1376.3698361059996,None,c,1,0.8065792749985121,1377.903661931001,None,1377.903661931001,None,1377.903661931001,None,1378.7706575089996,None,1378.7706575089996,None,1378.7706575089996,None,1378.7706575089996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.7367198270003,None,1380.7367198270003,None,1380.7367198270003,None,m,1,1.3830675669996708,1382.287109801,None,1382.287109801,None,1382.287109801,None,1383.7205197500007,None,1383.7205197500007,None,1383.7205197500007,None,1383.7205197500007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.6871935140007,None,1385.6871935140007,None,1385.6871935140007,None,m,1,1.1678918690013234,1387.2223029609995,None,1387.2223029609995,None,1387.2223029609995,None,1388.454007446,None,1388.454007446,None,1388.454007446,None,1388.454007446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.42060426,None,1390.42060426,None,1390.42060426,None,m,1,1.0603618059994915,1391.9538304199996,None,1391.9538304199996,None,1391.9538304199996,None,1393.0707437689998,None,1393.0707437689998,None,1393.0707437689998,None,1393.0707437689998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.053648180001,None,1395.053648180001,None,1395.053648180001,None,m,1,0.7950922569998511,1396.5870606789995,None,1396.5870606789995,None,1396.5870606789995,None,1397.4372848300009,None,1397.4372848300009,None,1397.4372848300009,None,1397.4372848300009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.403823171,None,1399.403823171,None,1399.403823171,None,c,1,0.7467204249987844,1400.9394679710003,None,1400.9394679710003,None,1400.9394679710003,None,1401.7368970820007,None,1401.7368970820007,None,1401.7368970820007,None,1401.7368970820007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.7033063569997,None,1403.7033063569997,None,1403.7033063569997,None,c,1,0.8954005409996171,1405.23874119,None,1405.23874119,None,1405.23874119,None,1406.1874045589993,None,1406.1874045589993,None,1406.1874045589993,None,1406.1874045589993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.1534172579995,None,1408.1534172579995,None,1408.1534172579995,None,c,1,0.957859386000564,1409.7043538319995,None,1409.7043538319995,None,1409.7043538319995,None,1410.7198105349999,None,1410.7198105349999,None,1410.7198105349999,None,1410.7198105349999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.6871356760003,None,1412.6871356760003,None,1412.6871356760003,None,m,1,2.264747951001482,1414.2374190789997,None,1414.2374190789997,None,1414.2374190789997,None,1416.5706975070007,None,1416.5706975070007,None,1416.5706975070007,None,1416.5706975070007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.520159011001,None,1418.520159011001,None,1418.520159011001,None,c,1,0.8939274849999492,1420.056255472,None,1420.056255472,None,1420.056255472,None,1421.0204586559994,None,1421.0204586559994,None,1421.0204586559994,None,1421.0204586559994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.9702548200003,None,1422.9702548200003,None,1422.9702548200003,None,m,1,1.2919241239997064,1424.5062101620006,None,1424.5062101620006,None,1424.5062101620006,None,1425.856083140001,None,1425.856083140001,None,1425.856083140001,None,1425.856083140001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.8203642690005,None,1427.8203642690005,None,1427.8203642690005,None,m,1,1.996350049999819,1429.3538294930004,None,1429.3538294930004,None,1429.3538294930004,None,1431.4040704609997,None,1431.4040704609997,None,1431.4040704609997,None,1431.4040704609997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.3873005740006,None,1433.3873005740006,None,1433.3873005740006,None,m,1,0.9571891369996592,1434.9370279350005,None,1434.9370279350005,None,1434.9370279350005,None,1435.9532712929995,None,1435.9532712929995,None,1435.9532712929995,None,1435.9532712929995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.920455763,None,1437.920455763,None,1437.920455763,None,c,1,0.9985935549993883,1439.4555414440001,None,1439.4555414440001,None,1439.4555414440001,None,1440.5208160220009,None,1440.5208160220009,None,1440.5208160220009,None,1440.5208160220009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.4709358870005,None,1442.4709358870005,None,1442.4709358870005,None,c,1,4.2907026409993705,1444.003508746,None,1444.003508746,None,1444.003508746,None,1448.3535165400008,None,1448.3535165400008,None,1448.3535165400008,None,1448.3535165400008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.3202360529995,None,1450.3202360529995,None,1450.3202360529995,None,m,1,1.1741988560006575,1451.8558796039997,None,1451.8558796039997,None,1451.8558796039997,None,1453.089541501,None,1453.089541501,None,1453.089541501,None,1453.089541501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.0531378750002,None,1455.0531378750002,None,1455.0531378750002,None,c,1,1.130371114000809,1456.5877940080009,None,1456.5877940080009,None,1456.5877940080009,None,1457.7715848259995,None,1457.7715848259995,None,1457.7715848259995,None,1457.7715848259995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.7373307729995,None,1459.7373307729995,None,1459.7373307729995,None,m,1,0.877344284001083,1461.2728121119999,None,1461.2728121119999,None,1461.2728121119999,None,1462.2064207510011,None,1462.2064207510011,None,1462.2064207510011,None,1462.2064207510011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.1698426470011,None,1464.1698426470011,None,1464.1698426470011,None,c,1,1.3903019509998558,1465.7039314859994,None,1465.7039314859994,None,1465.7039314859994,None,1467.1704259569997,None,1467.1704259569997,None,1467.1704259569997,None,1467.1704259569997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.1198870429998,None,1469.1198870429998,None,1469.1198870429998,None,m,1,8.374803482000061,1470.6553191040002,None,1470.6553191040002,None,1470.6553191040002,None,1479.0899948330007,None,1479.0899948330007,None,1479.0899948330007,None,1479.0899948330007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.0707737619996,None,1481.0707737619996,None,1481.0707737619996,None,m,1,3.1132797069985827,1482.6048896480006,None,1482.6048896480006,None,1482.6048896480006,None,1485.7700808610007,None,1485.7700808610007,None,1485.7700808610007,None,1485.7700808610007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
