condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5885887720015,None,677.5885887720015,None,677.5885887720015,None,m,1,1.0724594419989444,679.138109947,None,679.138109947,None,679.138109947,None,680.2724448600002,None,680.2724448600002,None,680.2724448600002,None,680.2724448600002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2380418829998,None,682.2380418829998,None,682.2380418829998,None,c,1,1.094235746000777,683.7883252350002,None,683.7883252350002,None,683.7883252350002,None,684.954747406,None,684.954747406,None,684.954747406,None,684.954747406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.9049132720011,None,686.9049132720011,None,686.9049132720011,None,m,1,1.163522714001374,688.4550761040009,None,688.4550761040009,None,688.4550761040009,None,689.6721788340001,None,689.6721788340001,None,689.6721788340001,None,689.6721788340001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.6379568500015,None,691.6379568500015,None,691.6379568500015,None,c,1,0.942164344000048,693.1885111150004,None,693.1885111150004,None,693.1885111150004,None,694.1882059340005,None,694.1882059340005,None,694.1882059340005,None,694.1882059340005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1547863970009,None,696.1547863970009,None,696.1547863970009,None,c,1,1.7368844809989241,697.6897307090003,None,697.6897307090003,None,697.6897307090003,None,699.4879600680015,None,699.4879600680015,None,699.4879600680015,None,699.4879600680015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4546895830008,None,701.4546895830008,None,701.4546895830008,None,c,1,3.014174300000377,702.9884377920007,None,702.9884377920007,None,702.9884377920007,None,706.0548346970008,None,706.0548346970008,None,706.0548346970008,None,706.0548346970008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0222681619998,None,708.0222681619998,None,708.0222681619998,None,m,1,0.8316598340006749,709.5549502169997,None,709.5549502169997,None,709.5549502169997,None,710.4382360740001,None,710.4382360740001,None,710.4382360740001,None,710.4382360740001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.4051717710008,None,712.4051717710008,None,712.4051717710008,None,m,1,1.5674082000005,713.9551601620005,None,713.9551601620005,None,713.9551601620005,None,715.5885291760005,None,715.5885291760005,None,715.5885291760005,None,715.5885291760005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5717291159999,None,717.5717291159999,None,717.5717291159999,None,c,1,1.9688470750006672,719.1217686210002,None,719.1217686210002,None,719.1217686210002,None,721.1558020390003,None,721.1558020390003,None,721.1558020390003,None,721.1558020390003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.1214340750012,None,723.1214340750012,None,723.1214340750012,None,c,1,1.3149385119995713,724.6556726119998,None,724.6556726119998,None,724.6556726119998,None,726.0216627720001,None,726.0216627720001,None,726.0216627720001,None,726.0216627720001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.9881370519997,None,727.9881370519997,None,727.9881370519997,None,c,1,1.2161891290015774,729.5384049200002,None,729.5384049200002,None,729.5384049200002,None,730.8049135560013,None,730.8049135560013,None,730.8049135560013,None,730.8049135560013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.7715378960002,None,732.7715378960002,None,732.7715378960002,None,m,1,1.2014836039998045,734.3051303040011,None,734.3051303040011,None,734.3051303040011,None,735.5884692440013,None,735.5884692440013,None,735.5884692440013,None,735.5884692440013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5383348089999,None,737.5383348089999,None,737.5383348089999,None,m,1,2.2098740809997253,739.0727123900015,None,739.0727123900015,None,739.0727123900015,None,741.3384676260011,None,741.3384676260011,None,741.3384676260011,None,741.3384676260011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.3043754570008,None,743.3043754570008,None,743.3043754570008,None,c,1,3.0840145269994537,744.8545430989998,None,744.8545430989998,None,744.8545430989998,None,748.0051576080004,None,748.0051576080004,None,748.0051576080004,None,748.0051576080004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.9550068860008,None,749.9550068860008,None,749.9550068860008,None,c,0,6.161667648999355,751.504879383001,None,751.504879383001,None,751.504879383001,None,757.7383218980012,None,757.7383218980012,None,757.7383218980012,None,757.7383218980012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.6877003600002,None,759.6877003600002,None,759.6877003600002,None,m,1,1.1002867060014978,761.2382546820008,None,761.2382546820008,None,761.2382546820008,None,762.4047036570009,None,762.4047036570009,None,762.4047036570009,None,762.4047036570009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.3885960490006,None,764.3885960490006,None,764.3885960490006,None,c,1,1.7440468540007714,765.9385291880008,None,765.9385291880008,None,765.9385291880008,None,767.7547783570008,None,767.7547783570008,None,767.7547783570008,None,767.7547783570008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7048128200004,None,769.7048128200004,None,769.7048128200004,None,m,1,1.0668543659994612,771.2397593210007,None,771.2397593210007,None,771.2397593210007,None,772.3887835060013,None,772.3887835060013,None,772.3887835060013,None,772.3887835060013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.3379521370007,None,774.3379521370007,None,774.3379521370007,None,m,1,1.522182299000633,775.8884770760014,None,775.8884770760014,None,775.8884770760014,None,777.4715172760007,None,777.4715172760007,None,777.4715172760007,None,777.4715172760007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.437966888001,None,779.437966888001,None,779.437966888001,None,m,1,1.108852792000107,780.9737318480002,None,780.9737318480002,None,780.9737318480002,None,782.1384585630003,None,782.1384585630003,None,782.1384585630003,None,782.1384585630003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.1045235820002,None,784.1045235820002,None,784.1045235820002,None,c,1,2.7796496320006554,785.6389024710006,None,785.6389024710006,None,785.6389024710006,None,788.471912414001,None,788.471912414001,None,788.471912414001,None,788.471912414001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.4379535469998,None,790.4379535469998,None,790.4379535469998,None,c,1,3.2145228089993907,791.9720858729997,None,791.9720858729997,None,791.9720858729997,None,795.2386981520012,None,795.2386981520012,None,795.2386981520012,None,795.2386981520012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.2047681740005,None,797.2047681740005,None,797.2047681740005,None,m,1,2.192869325999709,798.7378232589999,None,798.7378232589999,None,798.7378232589999,None,800.9885292390009,None,800.9885292390009,None,800.9885292390009,None,800.9885292390009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.9548094190013,None,802.9548094190013,None,802.9548094190013,None,c,1,1.656563931999699,804.4901163720006,None,804.4901163720006,None,804.4901163720006,None,806.2065205070012,None,806.2065205070012,None,806.2065205070012,None,806.2065205070012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.1885169950001,None,808.1885169950001,None,808.1885169950001,None,m,1,1.432321926999066,809.7223077119997,None,809.7223077119997,None,809.7223077119997,None,811.2211339309997,None,811.2211339309997,None,811.2211339309997,None,811.2211339309997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.1715531139998,None,813.1715531139998,None,813.1715531139998,None,c,1,1.423734648999016,814.7069555779999,None,814.7069555779999,None,814.7069555779999,None,816.1885524810004,None,816.1885524810004,None,816.1885524810004,None,816.1885524810004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.1548705730002,None,818.1548705730002,None,818.1548705730002,None,c,1,1.2266677869993146,819.6878899260009,None,819.6878899260009,None,819.6878899260009,None,820.9717228860009,None,820.9717228860009,None,820.9717228860009,None,820.9717228860009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.9383134880009,None,822.9383134880009,None,822.9383134880009,None,m,1,0.8741404480006167,824.4885323110011,None,824.4885323110011,None,824.4885323110011,None,825.4384514030007,None,825.4384514030007,None,825.4384514030007,None,825.4384514030007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.3882166210005,None,827.3882166210005,None,827.3882166210005,None,m,1,0.6951830800007883,828.9234357490004,None,828.9234357490004,None,828.9234357490004,None,829.671356791001,None,829.671356791001,None,829.671356791001,None,829.671356791001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.638417219001,None,831.638417219001,None,831.638417219001,None,c,1,2.2689327110001614,833.173693439001,None,833.173693439001,None,833.173693439001,None,835.5219656770005,None,835.5219656770005,None,835.5219656770005,None,835.5219656770005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.4717174300004,None,837.4717174300004,None,837.4717174300004,None,c,1,0.693324694999319,839.02124559,None,839.02124559,None,839.02124559,None,839.7716408410015,None,839.7716408410015,None,839.7716408410015,None,839.7716408410015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.7379498080008,None,841.7379498080008,None,841.7379498080008,None,m,1,1.066733251000187,843.2718202350006,None,843.2718202350006,None,843.2718202350006,None,844.4046772350011,None,844.4046772350011,None,844.4046772350011,None,844.4046772350011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3884494129998,None,846.3884494129998,None,846.3884494129998,None,c,1,1.4400530049988447,847.9226268390012,None,847.9226268390012,None,847.9226268390012,None,849.4233985790015,None,849.4233985790015,None,849.4233985790015,None,849.4233985790015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.3873432170003,None,851.3873432170003,None,851.3873432170003,None,c,1,1.4961829189996934,852.9384194070008,None,852.9384194070008,None,852.9384194070008,None,854.4884626399999,None,854.4884626399999,None,854.4884626399999,None,854.4884626399999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4546694340006,None,856.4546694340006,None,856.4546694340006,None,m,1,0.7167037500003062,857.9898690680002,None,857.9898690680002,None,857.9898690680002,None,858.7742421120001,None,858.7742421120001,None,858.7742421120001,None,858.7742421120001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
