condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4273.85054366,None,4273.85054366,None,4273.85054366,None,c,1,1.168733787999372,4275.384704192999,None,4275.384704192999,None,4275.384704192999,None,4276.617434499,None,4276.617434499,None,4276.617434499,None,4276.617434499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278.583978303,None,4278.583978303,None,4278.583978303,None,m,1,1.3304871810014447,4280.118986109,None,4280.118986109,None,4280.118986109,None,4281.517656451001,None,4281.517656451001,None,4281.517656451001,None,4281.517656451001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283.4669558020005,None,4283.4669558020005,None,4283.4669558020005,None,c,1,1.0560019980002835,4285.001481254,None,4285.001481254,None,4285.001481254,None,4286.11892867,None,4286.11892867,None,4286.11892867,None,4286.11892867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288.084112115,None,4288.084112115,None,4288.084112115,None,m,1,1.495246163000047,4289.618191417,None,4289.618191417,None,4289.618191417,None,4291.18377031,None,4291.18377031,None,4291.18377031,None,4291.18377031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4293.134120136,None,4293.134120136,None,4293.134120136,None,m,1,0.9259127909990639,4294.667594436,None,4294.667594436,None,4294.667594436,None,4295.650785098001,None,4295.650785098001,None,4295.650785098001,None,4295.650785098001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4297.634520382001,None,4297.634520382001,None,4297.634520382001,None,c,1,0.7776943040007609,4299.167736986,None,4299.167736986,None,4299.167736986,None,4300.003470248,None,4300.003470248,None,4300.003470248,None,4300.003470248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4301.966651434,None,4301.966651434,None,4301.966651434,None,m,1,1.0199967089993152,4303.517462072,None,4303.517462072,None,4303.517462072,None,4304.602884886,None,4304.602884886,None,4304.602884886,None,4304.602884886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306.567916117,None,4306.567916117,None,4306.567916117,None,m,1,1.380442331001177,4308.1009867269995,None,4308.1009867269995,None,4308.1009867269995,None,4309.533918343,None,4309.533918343,None,4309.533918343,None,4309.533918343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311.500297040001,None,4311.500297040001,None,4311.500297040001,None,m,1,1.0065092089989776,4313.050954343001,None,4313.050954343001,None,4313.050954343001,None,4314.117356361,None,4314.117356361,None,4314.117356361,None,4314.117356361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4316.083559769001,None,4316.083559769001,None,4316.083559769001,None,c,1,0.8240108440004406,4317.61747677,None,4317.61747677,None,4317.61747677,None,4318.517556627,None,4318.517556627,None,4318.517556627,None,4318.517556627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4320.467362487,None,4320.467362487,None,4320.467362487,None,m,1,0.9830220620006003,4322.002315697001,None,4322.002315697001,None,4322.002315697001,None,4323.051674304,None,4323.051674304,None,4323.051674304,None,4323.051674304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4325.016864112001,None,4325.016864112001,None,4325.016864112001,None,c,1,0.9141387899999245,4326.551288733,None,4326.551288733,None,4326.551288733,None,4327.519320311,None,4327.519320311,None,4327.519320311,None,4327.519320311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329.483616737,None,4329.483616737,None,4329.483616737,None,c,1,0.8468763769997167,4331.034497209,None,4331.034497209,None,4331.034497209,None,4331.934120422001,None,4331.934120422001,None,4331.934120422001,None,4331.934120422001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333.917606466,None,space,9.14018389299963,4338.917290984001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348.15084084,None,4348.15084084,None,4348.15084084,None,r,1,1.399610477999886,4349.633849349001,None,4349.633849349001,None,4349.633849349001,None,4351.086744824,None,4351.086744824,None,4351.086744824,None,4351.086744824,None,,,,,,,,,,,,,,,4338.917290984001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353.050080690001,None,4353.050080690001,None,4353.050080690001,None,s,1,0.9925977040002181,4354.60090479,None,4354.60090479,None,4354.60090479,None,4355.667805866001,None,4355.667805866001,None,4355.667805866001,None,4355.667805866001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4357.617299044,None,4357.617299044,None,4357.617299044,None,s,1,0.9549657670013403,4359.15050742,None,4359.15050742,None,4359.15050742,None,4360.168033044,None,4360.168033044,None,4360.168033044,None,4360.168033044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362.134052304001,None,4362.134052304001,None,4362.134052304001,None,r,1,0.7573610760009615,4363.684106858001,None,4363.684106858001,None,4363.684106858001,None,4364.517885073,None,4364.517885073,None,4364.517885073,None,4364.517885073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366.467363762001,None,4366.467363762001,None,4366.467363762001,None,s,1,1.6706607689993689,4368.05080559,None,4368.05080559,None,4368.05080559,None,4369.783842903001,None,4369.783842903001,None,4369.783842903001,None,4369.783842903001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4371.750098228999,None,4371.750098228999,None,4371.750098228999,None,r,1,1.4265860819996306,4373.36697201,None,4373.36697201,None,4373.36697201,None,4374.8529120289995,None,4374.8529120289995,None,4374.8529120289995,None,4374.8529120289995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4376.884315938,None,4376.884315938,None,4376.884315938,None,s,1,1.1454989220001153,4378.3679517949995,None,4378.3679517949995,None,4378.3679517949995,None,4379.569954149,None,4379.569954149,None,4379.569954149,None,4379.569954149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381.533384458001,None,4381.533384458001,None,4381.533384458001,None,r,1,0.7494263170010527,4383.084027756001,None,4383.084027756001,None,4383.084027756001,None,4383.901162532001,None,4383.901162532001,None,4383.901162532001,None,4383.901162532001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4385.8506855860005,None,4385.8506855860005,None,4385.8506855860005,None,s,1,1.4089378210010182,4387.400546039001,None,4387.400546039001,None,4387.400546039001,None,4388.869846047,None,4388.869846047,None,4388.869846047,None,4388.869846047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4390.833939739,None,4390.833939739,None,4390.833939739,None,r,0,2.05777520599986,4392.3837086329995,None,4392.3837086329995,None,4392.3837086329995,None,4394.500359980001,None,4394.500359980001,None,4394.500359980001,None,4394.500359980001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4396.467008224,None,4396.467008224,None,4396.467008224,None,r,1,1.1278541030005726,4398.017546119,None,4398.017546119,None,4398.017546119,None,4399.217150781999,None,4399.217150781999,None,4399.217150781999,None,4399.217150781999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401.167031805001,None,4401.167031805001,None,4401.167031805001,None,r,1,1.6122310670016304,4402.7171981149995,None,4402.7171981149995,None,4402.7171981149995,None,4404.383962234001,None,4404.383962234001,None,4404.383962234001,None,4404.383962234001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4406.367585505,None,4406.367585505,None,4406.367585505,None,s,1,1.147783956999774,4407.901742325,None,4407.901742325,None,4407.901742325,None,4409.117624205,None,4409.117624205,None,4409.117624205,None,4409.117624205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411.067333349,None,4411.067333349,None,4411.067333349,None,r,1,0.7515504029997828,4412.617834330001,None,4412.617834330001,None,4412.617834330001,None,4413.451110369001,None,4413.451110369001,None,4413.451110369001,None,4413.451110369001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.400114634001,None,4415.400114634001,None,4415.400114634001,None,r,1,0.9143691410008614,4416.935104806001,None,4416.935104806001,None,4416.935104806001,None,4417.901079131,None,4417.901079131,None,4417.901079131,None,4417.901079131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419.867010474,None,4419.867010474,None,4419.867010474,None,r,1,0.8791903639994416,4421.402244965001,None,4421.402244965001,None,4421.402244965001,None,4422.333871960001,None,4422.333871960001,None,4422.333871960001,None,4422.333871960001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424.300442238001,None,4424.300442238001,None,4424.300442238001,None,r,0,0.8782967760016618,4425.851125845999,None,4425.851125845999,None,4425.851125845999,None,4426.785868458,None,4426.785868458,None,4426.785868458,None,4426.785868458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428.750954813001,None,4428.750954813001,None,4428.750954813001,None,s,1,1.4680440470001486,4430.285399327001,None,4430.285399327001,None,4430.285399327001,None,4431.817598707,None,4431.817598707,None,4431.817598707,None,4431.817598707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4433.800163045999,None,4433.800163045999,None,4433.800163045999,None,r,1,0.7065629890003038,4435.33493303,None,4435.33493303,None,4435.33493303,None,4436.101845197,None,4436.101845197,None,4436.101845197,None,4436.101845197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438.067365468,None,4438.067365468,None,4438.067365468,None,s,1,0.8570218439999735,4439.600405794,None,4439.600405794,None,4439.600405794,None,4440.534156256,None,4440.534156256,None,4440.534156256,None,4440.534156256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4442.483960482,None,4442.483960482,None,4442.483960482,None,r,1,0.7601656030001323,4444.017322308001,None,4444.017322308001,None,4444.017322308001,None,4444.850563790001,None,4444.850563790001,None,4444.850563790001,None,4444.850563790001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446.799998244001,None,4446.799998244001,None,4446.799998244001,None,s,1,1.514639270999396,4448.334830859,None,4448.334830859,None,4448.334830859,None,4449.902744902,None,4449.902744902,None,4449.902744902,None,4449.902744902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
