condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.6010493600006,None,857.6010493600006,None,857.6010493600006,None,c,1,0.603908600000068,859.151916752,None,859.151916752,None,859.151916752,None,859.8187112150008,None,859.8187112150008,None,859.8187112150008,None,859.8187112150008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.7849997310004,None,861.7849997310004,None,861.7849997310004,None,c,1,0.6447474169999623,863.3190365420014,None,863.3190365420014,None,863.3190365420014,None,864.01862024,None,864.01862024,None,864.01862024,None,864.01862024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.985042454,None,865.985042454,None,865.985042454,None,c,1,1.7572958410000865,867.5186044590009,None,867.5186044590009,None,867.5186044590009,None,869.3346409170008,None,869.3346409170008,None,869.3346409170008,None,869.3346409170008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.3011838130005,None,871.3011838130005,None,871.3011838130005,None,c,1,0.7276735310006188,872.8521279080014,None,872.8521279080014,None,872.8521279080014,None,873.6352400980013,None,873.6352400980013,None,873.6352400980013,None,873.6352400980013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.6009123700005,None,875.6009123700005,None,875.6009123700005,None,m,1,0.9731757030003791,877.1346284850006,None,877.1346284850006,None,877.1346284850006,None,878.1681934910011,None,878.1681934910011,None,878.1681934910011,None,878.1681934910011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1349856850011,None,880.1349856850011,None,880.1349856850011,None,m,1,0.7110228679994179,881.6687934230013,None,881.6687934230013,None,881.6687934230013,None,882.4354314230004,None,882.4354314230004,None,882.4354314230004,None,882.4354314230004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.418225808,None,884.418225808,None,884.418225808,None,c,1,0.7963163849999546,885.9515270130014,None,885.9515270130014,None,885.9515270130014,None,886.8183366810008,None,886.8183366810008,None,886.8183366810008,None,886.8183366810008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.7682361180014,None,888.7682361180014,None,888.7682361180014,None,m,1,0.7660193829997297,890.3018174230001,None,890.3018174230001,None,890.3018174230001,None,891.1183506320012,None,891.1183506320012,None,891.1183506320012,None,891.1183506320012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0848001410013,None,893.0848001410013,None,893.0848001410013,None,c,1,0.7688920900000085,894.6189534860005,None,894.6189534860005,None,894.6189534860005,None,895.4685798610008,None,895.4685798610008,None,895.4685798610008,None,895.4685798610008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.418237336,None,897.418237336,None,897.418237336,None,m,1,1.347883175001698,898.9519485130004,None,898.9519485130004,None,898.9519485130004,None,900.3537911029998,None,900.3537911029998,None,900.3537911029998,None,900.3537911029998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3180398640015,None,902.3180398640015,None,902.3180398640015,None,c,1,1.2145085409993044,903.853330244001,None,903.853330244001,None,903.853330244001,None,905.120891849001,None,905.120891849001,None,905.120891849001,None,905.120891849001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0845366490012,None,907.0845366490012,None,907.0845366490012,None,c,1,1.0417883850004728,908.6181037340011,None,908.6181037340011,None,908.6181037340011,None,909.7183025710001,None,909.7183025710001,None,909.7183025710001,None,909.7183025710001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.6847108670008,None,911.6847108670008,None,911.6847108670008,None,m,1,1.0965050619997783,913.2193256570008,None,913.2193256570008,None,913.2193256570008,None,914.3708945940016,None,914.3708945940016,None,914.3708945940016,None,914.3708945940016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.335269571,None,916.335269571,None,916.335269571,None,m,1,0.9908264869991399,917.8690722990013,None,917.8690722990013,None,917.8690722990013,None,918.9186536400011,None,918.9186536400011,None,918.9186536400011,None,918.9186536400011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.901639054,None,space,6.462076802999945,925.9017533240003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.4187394170003,None,932.4187394170003,None,932.4187394170003,None,r,0,1.5327932349991897,933.935045536,None,933.935045536,None,933.935045536,None,935.5210120030006,None,935.5210120030006,None,935.5210120030006,None,935.5210120030006,None,,,,,,,,,,,,,,,925.9017533240003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.4848472320009,None,937.4848472320009,None,937.4848472320009,None,r,1,1.6326468469997053,939.0351755860011,None,939.0351755860011,None,939.0351755860011,None,940.7352850380012,None,940.7352850380012,None,940.7352850380012,None,940.7352850380012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.6848184300015,None,942.6848184300015,None,942.6848184300015,None,s,1,2.0806952849998197,944.2191404390014,None,944.2191404390014,None,944.2191404390014,None,946.3540736390005,None,946.3540736390005,None,946.3540736390005,None,946.3540736390005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.3180021610005,None,948.3180021610005,None,948.3180021610005,None,s,0,0.9592649639998854,949.8526331660014,None,949.8526331660014,None,949.8526331660014,None,950.8689595560008,None,950.8689595560008,None,950.8689595560008,None,950.8689595560008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.8346337560015,None,952.8346337560015,None,952.8346337560015,None,r,0,1.1303982970002835,954.3694440380004,None,954.3694440380004,None,954.3694440380004,None,955.5685297670007,None,955.5685297670007,None,955.5685297670007,None,955.5685297670007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.5182592370002,None,957.5182592370002,None,957.5182592370002,None,s,0,1.3597432450005726,959.0680989820012,None,959.0680989820012,None,959.0680989820012,None,960.5016217339999,None,960.5016217339999,None,960.5016217339999,None,960.5016217339999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4679328820002,None,962.4679328820002,None,962.4679328820002,None,r,1,0.9198122329999023,964.0040303260012,None,964.0040303260012,None,964.0040303260012,None,964.9854290720014,None,964.9854290720014,None,964.9854290720014,None,964.9854290720014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.9510766150015,None,966.9510766150015,None,966.9510766150015,None,r,0,0.9823880450003344,968.5014281300009,None,968.5014281300009,None,968.5014281300009,None,969.5367410220006,None,969.5367410220006,None,969.5367410220006,None,969.5367410220006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.501230273001,None,971.501230273001,None,971.501230273001,None,s,0,1.2808134599999903,973.0511330570007,None,973.0511330570007,None,973.0511330570007,None,974.3878040610016,None,974.3878040610016,None,974.3878040610016,None,974.3878040610016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.3521662359999,None,976.3521662359999,None,976.3521662359999,None,r,0,1.87000960000114,977.9018196320012,None,977.9018196320012,None,977.9018196320012,None,979.8518901820007,None,979.8518901820007,None,979.8518901820007,None,979.8518901820007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.801236958001,None,981.801236958001,None,981.801236958001,None,r,1,1.1557887969993317,983.3361152900015,None,983.3361152900015,None,983.3361152900015,None,984.552140017,None,984.552140017,None,984.552140017,None,984.552140017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.5179663350009,None,986.5179663350009,None,986.5179663350009,None,s,1,1.1594263810002303,988.0524777340015,None,988.0524777340015,None,988.0524777340015,None,989.2846006100008,None,989.2846006100008,None,989.2846006100008,None,989.2846006100008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.2518620900009,None,991.2518620900009,None,991.2518620900009,None,s,0,2.2659573490000184,992.8018728960014,None,992.8018728960014,None,992.8018728960014,None,995.1352002750009,None,995.1352002750009,None,995.1352002750009,None,995.1352002750009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0849376450005,None,997.0849376450005,None,997.0849376450005,None,r,1,1.280705876999491,998.635114404,None,998.635114404,None,998.635114404,None,999.9681541110003,None,999.9681541110003,None,999.9681541110003,None,999.9681541110003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.934320018001,None,1001.934320018001,None,1001.934320018001,None,r,1,1.1650905279984727,1003.4707048950004,None,1003.4707048950004,None,1003.4707048950004,None,1004.701666152001,None,1004.701666152001,None,1004.701666152001,None,1004.701666152001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.6679134310016,None,1006.6679134310016,None,1006.6679134310016,None,s,1,1.072464017999664,1008.2034430900003,None,1008.2034430900003,None,1008.2034430900003,None,1009.3519558750013,None,1009.3519558750013,None,1009.3519558750013,None,1009.3519558750013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.3012674230013,None,1011.3012674230013,None,1011.3012674230013,None,s,1,1.9603129730003275,1012.8355189869999,None,1012.8355189869999,None,1012.8355189869999,None,1014.8518845020008,None,1014.8518845020008,None,1014.8518845020008,None,1014.8518845020008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.8181562930004,None,1016.8181562930004,None,1016.8181562930004,None,s,1,1.3862872110003082,1018.3535627150013,None,1018.3535627150013,None,1018.3535627150013,None,1019.801970165001,None,1019.801970165001,None,1019.801970165001,None,1019.801970165001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.7852657820004,None,1021.7852657820004,None,1021.7852657820004,None,s,1,1.283969273999901,1023.3198791620016,None,1023.3198791620016,None,1023.3198791620016,None,1024.66782058,None,1024.66782058,None,1024.66782058,None,1024.66782058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.6341174810004,None,1026.6341174810004,None,1026.6341174810004,None,s,1,1.5554080389993032,1028.16844985,None,1028.16844985,None,1028.16844985,None,1029.7850811340013,None,1029.7850811340013,None,1029.7850811340013,None,1029.7850811340013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.751373176001,None,1031.751373176001,None,1031.751373176001,None,r,1,1.2858141329998034,1033.2860337520015,None,1033.2860337520015,None,1033.2860337520015,None,1034.6349529750005,None,1034.6349529750005,None,1034.6349529750005,None,1034.6349529750005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
