condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.6141052510002,None,1498.6141052510002,None,1498.6141052510002,None,c,0,1.9304665449999447,1500.1499850049995,None,1500.1499850049995,None,1500.1499850049995,None,1502.1475721390007,None,1502.1475721390007,None,1502.1475721390007,None,1502.1475721390007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.0973878089999,None,1504.0973878089999,None,1504.0973878089999,None,m,0,0.5442856600002415,1505.632156939001,None,1505.632156939001,None,1505.632156939001,None,1506.2475746270002,None,1506.2475746270002,None,1506.2475746270002,None,1506.2475746270002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.1967885109998,None,1508.1967885109998,None,1508.1967885109998,None,m,0,0.38055707800049277,1509.7478833449995,None,1509.7478833449995,None,1509.7478833449995,None,1510.180741725001,None,1510.180741725001,None,1510.180741725001,None,1510.180741725001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.1473576840008,None,1512.1473576840008,None,1512.1473576840008,None,c,1,1.4871093210003892,1513.697339229001,None,1513.697339229001,None,1513.697339229001,None,1515.2477349909996,None,1515.2477349909996,None,1515.2477349909996,None,1515.2477349909996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.213842293001,None,1517.213842293001,None,1517.213842293001,None,c,0,0.5007310880009754,1518.7476836710002,None,1518.7476836710002,None,1518.7476836710002,None,1519.331030368,None,1519.331030368,None,1519.331030368,None,1519.331030368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.2811573500012,None,1521.2811573500012,None,1521.2811573500012,None,c,0,0.46709885699965525,1522.813365848001,None,1522.813365848001,None,1522.813365848001,None,1523.3303238260005,None,1523.3303238260005,None,1523.3303238260005,None,1523.3303238260005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.3143134129996,None,1525.3143134129996,None,1525.3143134129996,None,m,0,0.6243212919998768,1526.8642048280008,None,1526.8642048280008,None,1526.8642048280008,None,1527.5489516870011,None,1527.5489516870011,None,1527.5489516870011,None,1527.5489516870011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.5140008879998,None,1529.5140008879998,None,1529.5140008879998,None,m,0,0.6789959090001503,1531.0494603329998,None,1531.0494603329998,None,1531.0494603329998,None,1531.7811299970008,None,1531.7811299970008,None,1531.7811299970008,None,1531.7811299970008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.7474520410005,None,1533.7474520410005,None,1533.7474520410005,None,c,1,0.638367305000429,1535.2821499330012,None,1535.2821499330012,None,1535.2821499330012,None,1535.9809735560002,None,1535.9809735560002,None,1535.9809735560002,None,1535.9809735560002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.9474338150003,None,1537.9474338150003,None,1537.9474338150003,None,c,1,2.5671250250015873,1539.497270424,None,1539.497270424,None,1539.497270424,None,1542.1307581190003,None,1542.1307581190003,None,1542.1307581190003,None,1542.1307581190003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.0968109350006,None,1544.0968109350006,None,1544.0968109350006,None,c,0,0.8968768880004063,1545.6475710019995,None,1545.6475710019995,None,1545.6475710019995,None,1546.5998033120004,None,1546.5998033120004,None,1546.5998033120004,None,1546.5998033120004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.5637536990007,None,1548.5637536990007,None,1548.5637536990007,None,c,0,2.430730078000124,1550.097727913001,None,1550.097727913001,None,1550.097727913001,None,1552.5810390720007,None,1552.5810390720007,None,1552.5810390720007,None,1552.5810390720007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.5475091090002,None,1554.5475091090002,None,1554.5475091090002,None,c,0,0.431630633000168,1556.0808311179999,None,1556.0808311179999,None,1556.0808311179999,None,1556.5638576890005,None,1556.5638576890005,None,1556.5638576890005,None,1556.5638576890005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.5304087060003,None,1558.5304087060003,None,1558.5304087060003,None,c,0,1.6462021419993107,1560.0662565820012,None,1560.0662565820012,None,1560.0662565820012,None,1561.7645247669998,None,1561.7645247669998,None,1561.7645247669998,None,1561.7645247669998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.7474467800012,None,space,5.220827500999803,1568.747618362001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.0307989000003,None,1574.0307989000003,None,1574.0307989000003,None,s,1,1.2049217820003832,1575.5475584900005,None,1575.5475584900005,None,1575.5475584900005,None,1576.815163847,None,1576.815163847,None,1576.815163847,None,1576.815163847,None,,,,,,,,,,,,,,,1568.747618362001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.7806459040012,None,1578.7806459040012,None,1578.7806459040012,None,r,0,1.3665435980001348,1580.313913031,None,1580.313913031,None,1580.313913031,None,1581.7306041390011,None,1581.7306041390011,None,1581.7306041390011,None,1581.7306041390011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.6975650640006,None,1583.6975650640006,None,1583.6975650640006,None,r,1,1.7138819550000335,1585.2305686560003,None,1585.2305686560003,None,1585.2305686560003,None,1586.997806642,None,1586.997806642,None,1586.997806642,None,1586.997806642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.9638396029995,None,1588.9638396029995,None,1588.9638396029995,None,r,0,1.1671485799997754,1590.4972634209998,None,1590.4972634209998,None,1590.4972634209998,None,1591.7477593859994,None,1591.7477593859994,None,1591.7477593859994,None,1591.7477593859994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.6972202099996,None,1593.6972202099996,None,1593.6972202099996,None,r,1,1.0897168329993292,1595.230821555001,None,1595.230821555001,None,1595.230821555001,None,1596.3807054529998,None,1596.3807054529998,None,1596.3807054529998,None,1596.3807054529998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.3474176360005,None,1598.3474176360005,None,1598.3474176360005,None,s,0,0.8229523940008221,1599.8815841229998,None,1599.8815841229998,None,1599.8815841229998,None,1600.763685799001,None,1600.763685799001,None,1600.763685799001,None,1600.763685799001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.7471556829996,None,1602.7471556829996,None,1602.7471556829996,None,r,1,1.7820462340005179,1604.282375328,None,1604.282375328,None,1604.282375328,None,1606.1310073980012,None,1606.1310073980012,None,1606.1310073980012,None,1606.1310073980012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.0974349950002,None,1608.0974349950002,None,1608.0974349950002,None,s,1,0.9767545850008901,1609.631721502,None,1609.631721502,None,1609.631721502,None,1610.681012072001,None,1610.681012072001,None,1610.681012072001,None,1610.681012072001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.6308355089996,None,1612.6308355089996,None,1612.6308355089996,None,r,0,2.028534311999465,1614.163898625001,None,1614.163898625001,None,1614.163898625001,None,1616.2478451140005,None,1616.2478451140005,None,1616.2478451140005,None,1616.2478451140005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.213513863001,None,1618.213513863001,None,1618.213513863001,None,r,1,1.4052947209984268,1619.7471755569995,None,1619.7471755569995,None,1619.7471755569995,None,1621.2312294060002,None,1621.2312294060002,None,1621.2312294060002,None,1621.2312294060002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.1805826150003,None,1623.1805826150003,None,1623.1805826150003,None,s,1,1.7970599260006566,1624.7154027080005,None,1624.7154027080005,None,1624.7154027080005,None,1626.580390786,None,1626.580390786,None,1626.580390786,None,1626.580390786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.5307889330006,None,1628.5307889330006,None,1628.5307889330006,None,s,0,1.7274526649998734,1630.0809867769995,None,1630.0809867769995,None,1630.0809867769995,None,1631.8809137199996,None,1631.8809137199996,None,1631.8809137199996,None,1631.8809137199996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.8477062539996,None,1633.8477062539996,None,1633.8477062539996,None,r,1,1.8657806730006996,1635.382642392001,None,1635.382642392001,None,1635.382642392001,None,1637.3135342640007,None,1637.3135342640007,None,1637.3135342640007,None,1637.3135342640007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.2806499789995,None,1639.2806499789995,None,1639.2806499789995,None,r,1,2.098215411999263,1640.8142483740003,None,1640.8142483740003,None,1640.8142483740003,None,1642.9640874690003,None,1642.9640874690003,None,1642.9640874690003,None,1642.9640874690003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.9308567819999,None,1644.9308567819999,None,1644.9308567819999,None,s,1,0.8474097830003302,1646.481035363001,None,1646.481035363001,None,1646.481035363001,None,1647.3969258820007,None,1647.3969258820007,None,1647.3969258820007,None,1647.3969258820007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.3474816030002,None,1649.3474816030002,None,1649.3474816030002,None,s,0,4.542269223000403,1650.8822676900008,None,1650.8822676900008,None,1650.8822676900008,None,1655.496949786001,None,1655.496949786001,None,1655.496949786001,None,1655.496949786001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.4474260310008,None,1657.4474260310008,None,1657.4474260310008,None,s,1,1.6750457629987068,1658.981487035001,None,1658.981487035001,None,1658.981487035001,None,1660.716534084001,None,1660.716534084001,None,1660.716534084001,None,1660.716534084001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.6807523710004,None,1662.6807523710004,None,1662.6807523710004,None,s,1,1.8161661289996118,1664.2162715780005,None,1664.2162715780005,None,1664.2162715780005,None,1666.0974969850004,None,1666.0974969850004,None,1666.0974969850004,None,1666.0974969850004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.0806780129997,None,1668.0806780129997,None,1668.0806780129997,None,r,0,0.5945628450008371,1669.6139149029996,None,1669.6139149029996,None,1669.6139149029996,None,1670.2639015570012,None,1670.2639015570012,None,1670.2639015570012,None,1670.2639015570012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.2305991149997,None,1672.2305991149997,None,1672.2305991149997,None,r,1,2.155887270999301,1673.7646500500005,None,1673.7646500500005,None,1673.7646500500005,None,1675.9977470940003,None,1675.9977470940003,None,1675.9977470940003,None,1675.9977470940003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
