condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.5908889329985,None,899.5908889329985,None,899.5908889329985,None,c,1,2.0036456460002228,901.1245755550008,None,901.1245755550008,None,901.1245755550008,None,903.1925873299988,None,903.1925873299988,None,903.1925873299988,None,903.1925873299988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.1575161379988,None,905.1575161379988,None,905.1575161379988,None,m,1,0.9961405929971079,906.6920659280004,None,906.6920659280004,None,906.6920659280004,None,907.7576803669981,None,907.7576803669981,None,907.7576803669981,None,907.7576803669981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.707110389998,None,909.707110389998,None,909.707110389998,None,m,1,0.7986648320002132,911.2415520899995,None,911.2415520899995,None,911.2415520899995,None,912.0906959280001,None,912.0906959280001,None,912.0906959280001,None,912.0906959280001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.0573273199989,None,914.0573273199989,None,914.0573273199989,None,m,0,1.6476308370001789,915.5925724650006,None,915.5925724650006,None,915.5925724650006,None,917.3074057989979,None,917.3074057989979,None,917.3074057989979,None,917.3074057989979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.2568437279988,None,919.2568437279988,None,919.2568437279988,None,c,1,1.120935429000383,920.791257566998,None,920.791257566998,None,920.791257566998,None,921.9739651809978,None,921.9739651809978,None,921.9739651809978,None,921.9739651809978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.9576307770003,None,923.9576307770003,None,923.9576307770003,None,c,1,1.5101153680006973,925.490185753999,None,925.490185753999,None,925.490185753999,None,927.0574167209998,None,927.0574167209998,None,927.0574167209998,None,927.0574167209998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0240349380001,None,929.0240349380001,None,929.0240349380001,None,c,1,2.1070586850000836,930.5572127089981,None,930.5572127089981,None,930.5572127089981,None,932.7237380199986,None,932.7237380199986,None,932.7237380199986,None,932.7237380199986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.6907795589977,None,934.6907795589977,None,934.6907795589977,None,m,1,0.951155098999152,936.2409613210002,None,936.2409613210002,None,936.2409613210002,None,937.2738408449986,None,937.2738408449986,None,937.2738408449986,None,937.2738408449986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2241475070005,None,939.2241475070005,None,939.2241475070005,None,c,1,1.6334438160010905,940.7587389919972,None,940.7587389919972,None,940.7587389919972,None,942.474472427999,None,942.474472427999,None,942.474472427999,None,942.474472427999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.4238954809989,None,944.4238954809989,None,944.4238954809989,None,m,1,2.1791597160008678,945.957018866,None,945.957018866,None,945.957018866,None,948.1931723429989,None,948.1931723429989,None,948.1931723429989,None,948.1931723429989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1575157669977,None,950.1575157669977,None,950.1575157669977,None,c,0,2.348171535999427,951.6920301499995,None,951.6920301499995,None,951.6920301499995,None,954.0902373930003,None,954.0902373930003,None,954.0902373930003,None,954.0902373930003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.057248178,None,956.057248178,None,956.057248178,None,m,0,13.217129347001901,957.591054433,None,957.591054433,None,957.591054433,None,970.875114814,None,970.875114814,None,970.875114814,None,970.875114814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.840919121998,None,972.840919121998,None,972.840919121998,None,m,1,1.041426109000895,974.3907126539998,None,974.3907126539998,None,974.3907126539998,None,975.4913463699995,None,975.4913463699995,None,975.4913463699995,None,975.4913463699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.4744759109999,None,space,7.389852781998343,982.4744325850006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.9244568739996,None,989.9244568739996,None,989.9244568739996,None,r,1,1.9266278510003758,991.4576424539991,None,991.4576424539991,None,991.4576424539991,None,993.4426897999983,None,993.4426897999983,None,993.4426897999983,None,993.4426897999983,None,,,,,,,,,,,,,,,982.4744325850006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.4065837779999,None,995.4065837779999,None,995.4065837779999,None,r,1,2.795606706000399,996.9405766380005,None,996.9405766380005,None,996.9405766380005,None,999.7908371960002,None,999.7908371960002,None,999.7908371960002,None,999.7908371960002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.7573288819985,None,1001.7573288819985,None,1001.7573288819985,None,s,1,1.6920440350004355,1003.2922293249976,None,1003.2922293249976,None,1003.2922293249976,None,1005.0434799190007,None,1005.0434799190007,None,1005.0434799190007,None,1005.0434799190007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0068460809998,None,1007.0068460809998,None,1007.0068460809998,None,s,1,1.2893046909994155,1008.5429755969999,None,1008.5429755969999,None,1008.5429755969999,None,1009.8908203639985,None,1009.8908203639985,None,1009.8908203639985,None,1009.8908203639985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.8575576939984,None,1011.8575576939984,None,1011.8575576939984,None,r,0,0.648761383999954,1013.3913932949981,None,1013.3913932949981,None,1013.3913932949981,None,1014.0906425529975,None,1014.0906425529975,None,1014.0906425529975,None,1014.0906425529975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.0573229479996,None,1016.0573229479996,None,1016.0573229479996,None,r,1,1.1055382229969837,1017.5906716589998,None,1017.5906716589998,None,1017.5906716589998,None,1018.7740427539975,None,1018.7740427539975,None,1018.7740427539975,None,1018.7740427539975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.7410011280008,None,1020.7410011280008,None,1020.7410011280008,None,s,1,1.7657009569993534,1022.2905091119974,None,1022.2905091119974,None,1022.2905091119974,None,1024.1245281839983,None,1024.1245281839983,None,1024.1245281839983,None,1024.1245281839983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.074058995,None,1026.074058995,None,1026.074058995,None,r,1,2.4479398080002284,1027.6082610119993,None,1027.6082610119993,None,1027.6082610119993,None,1030.108537488999,None,1030.108537488999,None,1030.108537488999,None,1030.108537488999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0739945040004,None,1032.0739945040004,None,1032.0739945040004,None,r,1,1.4728177889992367,1033.607439006999,None,1033.607439006999,None,1033.607439006999,None,1035.1406280009978,None,1035.1406280009978,None,1035.1406280009978,None,1035.1406280009978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.1071965560004,None,1037.1071965560004,None,1037.1071965560004,None,s,1,0.486622325002827,1038.6415878519983,None,1038.6415878519983,None,1038.6415878519983,None,1039.1919026939977,None,1039.1919026939977,None,1039.1919026939977,None,1039.1919026939977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.1568073319977,None,1041.1568073319977,None,1041.1568073319977,None,s,0,0.7412857090021134,1042.6910001029974,None,1042.6910001029974,None,1042.6910001029974,None,1043.4932073389973,None,1043.4932073389973,None,1043.4932073389973,None,1043.4932073389973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.4574281839996,None,1045.4574281839996,None,1045.4574281839996,None,r,0,1.4167361500003608,1047.007470946999,None,1047.007470946999,None,1047.007470946999,None,1048.4908693260004,None,1048.4908693260004,None,1048.4908693260004,None,1048.4908693260004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.4579804280002,None,1050.4579804280002,None,1050.4579804280002,None,s,1,1.3612593510006263,1051.9909494929998,None,1051.9909494929998,None,1051.9909494929998,None,1053.4077358469985,None,1053.4077358469985,None,1053.4077358469985,None,1053.4077358469985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.3740974469983,None,1055.3740974469983,None,1055.3740974469983,None,r,1,1.1325692669997807,1056.9076384429973,None,1056.9076384429973,None,1056.9076384429973,None,1058.1079313989976,None,1058.1079313989976,None,1058.1079313989976,None,1058.1079313989976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0575105999997,None,1060.0575105999997,None,1060.0575105999997,None,r,0,1.4577191789976496,1061.5905644800005,None,1061.5905644800005,None,1061.5905644800005,None,1063.1091987559994,None,1063.1091987559994,None,1063.1091987559994,None,1063.1091987559994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0742511949975,None,1065.0742511949975,None,1065.0742511949975,None,r,1,1.670768689000397,1066.609495785,None,1066.609495785,None,1066.609495785,None,1068.3401572039984,None,1068.3401572039984,None,1068.3401572039984,None,1068.3401572039984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.3074419650002,None,1070.3074419650002,None,1070.3074419650002,None,s,1,2.614392763000069,1071.841816109998,None,1071.841816109998,None,1071.841816109998,None,1074.5102827429982,None,1074.5102827429982,None,1074.5102827429982,None,1074.5102827429982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.4740952969987,None,1076.4740952969987,None,1076.4740952969987,None,r,1,1.9036544449991197,1078.008566755998,None,1078.008566755998,None,1078.008566755998,None,1079.9752285119976,None,1079.9752285119976,None,1079.9752285119976,None,1079.9752285119976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.9573046000005,None,1081.9573046000005,None,1081.9573046000005,None,s,1,2.4364227340010984,1083.507788007999,None,1083.507788007999,None,1083.507788007999,None,1086.0104740149982,None,1086.0104740149982,None,1086.0104740149982,None,1086.0104740149982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.9741075999991,None,1087.9741075999991,None,1087.9741075999991,None,r,1,0.8209197910000512,1089.5073016869974,None,1089.5073016869974,None,1089.5073016869974,None,1090.392327712998,None,1090.392327712998,None,1090.392327712998,None,1090.392327712998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.3575304320002,None,1092.3575304320002,None,1092.3575304320002,None,r,1,1.685564694002096,1093.8906522889993,None,1093.8906522889993,None,1093.8906522889993,None,1095.6408181330007,None,1095.6408181330007,None,1095.6408181330007,None,1095.6408181330007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
