condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.762140163999,None,603.762140163999,None,603.762140163999,None,m,1,3.0525996730029874,605.2960953539987,None,605.2960953539987,None,605.2960953539987,None,608.4125986930012,None,608.4125986930012,None,608.4125986930012,None,608.4125986930012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.379024842001,None,610.379024842001,None,610.379024842001,None,m,1,1.5077711529993394,611.9289250139991,None,611.9289250139991,None,611.9289250139991,None,613.4955231130007,None,613.4955231130007,None,613.4955231130007,None,613.4955231130007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4619780489993,None,615.4619780489993,None,615.4619780489993,None,c,1,0.7922187219992338,617.0125122419995,None,617.0125122419995,None,617.0125122419995,None,617.8784727909988,None,617.8784727909988,None,617.8784727909988,None,617.8784727909988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.8284080129997,None,619.8284080129997,None,619.8284080129997,None,c,0,1.5463345739990473,621.3625097900003,None,621.3625097900003,None,621.3625097900003,None,622.9788363279986,None,622.9788363279986,None,622.9788363279986,None,622.9788363279986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.9282594600008,None,624.9282594600008,None,624.9282594600008,None,m,1,2.2855054200008453,626.4791677540015,None,626.4791677540015,None,626.4791677540015,None,628.8288670900001,None,628.8288670900001,None,628.8288670900001,None,628.8288670900001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.7951855979991,None,630.7951855979991,None,630.7951855979991,None,c,1,1.6995706609995977,632.3290297950007,None,632.3290297950007,None,632.3290297950007,None,634.0957094360019,None,634.0957094360019,None,634.0957094360019,None,634.0957094360019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.044978337999,None,636.044978337999,None,636.044978337999,None,m,0,1.0094812349998392,637.5792214190005,None,637.5792214190005,None,637.5792214190005,None,638.645298366002,None,638.645298366002,None,638.645298366002,None,638.645298366002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6118619529989,None,640.6118619529989,None,640.6118619529989,None,m,0,0.7787469049981155,642.1458772570004,None,642.1458772570004,None,642.1458772570004,None,642.978186676999,None,642.978186676999,None,642.978186676999,None,642.978186676999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.962140104999,None,644.962140104999,None,644.962140104999,None,c,1,0.8924117780006782,646.5123072159986,None,646.5123072159986,None,646.5123072159986,None,647.4619730689992,None,647.4619730689992,None,647.4619730689992,None,647.4619730689992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.4279666490002,None,649.4279666490002,None,649.4279666490002,None,m,1,0.8258154600007401,650.9628853809991,None,650.9628853809991,None,650.9628853809991,None,651.8480994679994,None,651.8480994679994,None,651.8480994679994,None,651.8480994679994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.8113296730007,None,653.8113296730007,None,653.8113296730007,None,c,1,1.04854651200003,655.3480724129986,None,655.3480724129986,None,655.3480724129986,None,656.4629129589994,None,656.4629129589994,None,656.4629129589994,None,656.4629129589994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.4282761149989,None,658.4282761149989,None,658.4282761149989,None,m,1,1.3773246980017575,659.9792451380017,None,659.9792451380017,None,659.9792451380017,None,661.4149303340018,None,661.4149303340018,None,661.4149303340018,None,661.4149303340018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3782107490006,None,663.3782107490006,None,663.3782107490006,None,m,1,0.9069643230031943,664.9137528680003,None,664.9137528680003,None,664.9137528680003,None,665.878688388002,None,665.878688388002,None,665.878688388002,None,665.878688388002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.8451834110019,None,667.8451834110019,None,667.8451834110019,None,c,1,1.0322994110028958,669.3803062129991,None,669.3803062129991,None,669.3803062129991,None,670.4798795640017,None,670.4798795640017,None,670.4798795640017,None,670.4798795640017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4448470489988,None,672.4448470489988,None,672.4448470489988,None,m,1,0.8813464720005868,673.9793443970011,None,673.9793443970011,None,673.9793443970011,None,674.914807592002,None,674.914807592002,None,674.914807592002,None,674.914807592002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.878691938,None,676.878691938,None,676.878691938,None,c,1,0.8781822989985812,678.4144689720015,None,678.4144689720015,None,678.4144689720015,None,679.3457381879998,None,679.3457381879998,None,679.3457381879998,None,679.3457381879998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3287701270019,None,681.3287701270019,None,681.3287701270019,None,m,1,1.0527637640007015,682.8639297810005,None,682.8639297810005,None,682.8639297810005,None,683.9954330459987,None,683.9954330459987,None,683.9954330459987,None,683.9954330459987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9453247579986,None,685.9453247579986,None,685.9453247579986,None,m,1,0.8203493250002794,687.480337437999,None,687.480337437999,None,687.480337437999,None,688.3619126020021,None,688.3619126020021,None,688.3619126020021,None,688.3619126020021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3282386030005,None,690.3282386030005,None,690.3282386030005,None,m,1,1.0777507579987287,691.8788724299993,None,691.8788724299993,None,691.8788724299993,None,693.0119935660005,None,693.0119935660005,None,693.0119935660005,None,693.0119935660005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.9780509480006,None,694.9780509480006,None,694.9780509480006,None,m,1,1.1006650560011622,696.5119335130003,None,696.5119335130003,None,696.5119335130003,None,697.6811893960003,None,697.6811893960003,None,697.6811893960003,None,697.6811893960003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.6455810830012,None,699.6455810830012,None,699.6455810830012,None,c,1,0.6262949240008311,701.178451961001,None,701.178451961001,None,701.178451961001,None,701.8619607850014,None,701.8619607850014,None,701.8619607850014,None,701.8619607850014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.8280219350017,None,703.8280219350017,None,703.8280219350017,None,m,0,1.0017436880007153,705.3629428080021,None,705.3629428080021,None,705.3629428080021,None,706.4292060139996,None,706.4292060139996,None,706.4292060139996,None,706.4292060139996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3955891030018,None,708.3955891030018,None,708.3955891030018,None,c,1,0.5950936730005196,709.9455747290012,None,709.9455747290012,None,709.9455747290012,None,710.5955051630008,None,710.5955051630008,None,710.5955051630008,None,710.5955051630008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.5616266830002,None,712.5616266830002,None,712.5616266830002,None,c,1,0.7492077830029302,714.1114659400009,None,714.1114659400009,None,714.1114659400009,None,714.9123765699987,None,714.9123765699987,None,714.9123765699987,None,714.9123765699987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.8952985870019,None,716.8952985870019,None,716.8952985870019,None,c,1,1.2140765339972859,718.4306130020013,None,718.4306130020013,None,718.4306130020013,None,719.6955111380012,None,719.6955111380012,None,719.6955111380012,None,719.6955111380012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6613050919987,None,721.6613050919987,None,721.6613050919987,None,m,1,0.7845351149990165,723.1961201580016,None,723.1961201580016,None,723.1961201580016,None,724.0456786409995,None,724.0456786409995,None,724.0456786409995,None,724.0456786409995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.01192352,None,726.01192352,None,726.01192352,None,c,1,0.7217580649994488,727.5469643860015,None,727.5469643860015,None,727.5469643860015,None,728.3293761710011,None,728.3293761710011,None,728.3293761710011,None,728.3293761710011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2953138859993,None,730.2953138859993,None,730.2953138859993,None,m,1,0.9351655690006737,731.845485283,None,731.845485283,None,731.845485283,None,732.8621038870006,None,732.8621038870006,None,732.8621038870006,None,732.8621038870006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8114198860021,None,734.8114198860021,None,734.8114198860021,None,m,1,0.7071068320001359,736.3615927239989,None,736.3615927239989,None,736.3615927239989,None,737.1291355020003,None,737.1291355020003,None,737.1291355020003,None,737.1291355020003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0954050559994,None,739.0954050559994,None,739.0954050559994,None,c,1,0.7255621789990983,740.6310830670009,None,740.6310830670009,None,740.6310830670009,None,741.4137031150021,None,741.4137031150021,None,741.4137031150021,None,741.4137031150021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.3785957889995,None,743.3785957889995,None,743.3785957889995,None,m,0,1.8681294980015082,744.9124965519986,None,744.9124965519986,None,744.9124965519986,None,746.8449001760018,None,746.8449001760018,None,746.8449001760018,None,746.8449001760018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.8113885480016,None,748.8113885480016,None,748.8113885480016,None,c,0,0.33925372299927403,750.3454015239986,None,750.3454015239986,None,750.3454015239986,None,750.7473978179987,None,750.7473978179987,None,750.7473978179987,None,750.7473978179987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.728556258,None,752.728556258,None,752.728556258,None,c,1,0.7559873559985135,754.2646528660007,None,754.2646528660007,None,754.2646528660007,None,755.0812032799986,None,755.0812032799986,None,755.0812032799986,None,755.0812032799986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0448134690014,None,757.0448134690014,None,757.0448134690014,None,m,1,0.6656957539998984,758.5949847619995,None,758.5949847619995,None,758.5949847619995,None,759.3134549960014,None,759.3134549960014,None,759.3134549960014,None,759.3134549960014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.2786035019999,None,761.2786035019999,None,761.2786035019999,None,m,1,1.1354147700003523,762.8132572710019,None,762.8132572710019,None,762.8132572710019,None,764.0123562980007,None,764.0123562980007,None,764.0123562980007,None,764.0123562980007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
