condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.8580423960002,None,659.8580423960002,None,659.8580423960002,None,m,1,2.4138656599998285,661.3911817939997,None,661.3911817939997,None,661.3911817939997,None,663.8597615230001,None,663.8597615230001,None,663.8597615230001,None,663.8597615230001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.8250106180003,None,665.8250106180003,None,665.8250106180003,None,c,1,2.525662973999715,667.3753694770003,None,667.3753694770003,None,667.3753694770003,None,669.9604951219999,None,669.9604951219999,None,669.9604951219999,None,669.9604951219999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.9248685100001,None,671.9248685100001,None,671.9248685100001,None,c,0,3.514647498999693,673.4583973099998,None,673.4583973099998,None,673.4583973099998,None,677.0269491460003,None,677.0269491460003,None,677.0269491460003,None,677.0269491460003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9915140559997,None,678.9915140559997,None,678.9915140559997,None,m,1,1.6309960799999317,680.5260555550003,None,680.5260555550003,None,680.5260555550003,None,682.208250834,None,682.208250834,None,682.208250834,None,682.208250834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1748249129996,None,684.1748249129996,None,684.1748249129996,None,m,1,2.319887860000563,685.7091714050002,None,685.7091714050002,None,685.7091714050002,None,688.0910789600002,None,688.0910789600002,None,688.0910789600002,None,688.0910789600002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0580805239997,None,690.0580805239997,None,690.0580805239997,None,m,0,2.117221122999581,691.5917801160003,None,691.5917801160003,None,691.5917801160003,None,693.791818574,None,693.791818574,None,693.791818574,None,693.791818574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7411404080003,None,695.7411404080003,None,695.7411404080003,None,c,1,1.089147351000065,697.2918532940002,None,697.2918532940002,None,697.2918532940002,None,698.4412263759996,None,698.4412263759996,None,698.4412263759996,None,698.4412263759996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4252958320003,None,700.4252958320003,None,700.4252958320003,None,m,1,1.1580189120004434,701.975096655,None,701.975096655,None,701.975096655,None,703.1923825040003,None,703.1923825040003,None,703.1923825040003,None,703.1923825040003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1582892079996,None,705.1582892079996,None,705.1582892079996,None,m,1,6.664791115000298,706.6922548419998,None,706.6922548419998,None,706.6922548419998,None,713.408126329,None,713.408126329,None,713.408126329,None,713.408126329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.3746312000003,None,715.3746312000003,None,715.3746312000003,None,m,1,2.2235994599996047,716.9095293119999,None,716.9095293119999,None,716.9095293119999,None,719.1914992470001,None,719.1914992470001,None,719.1914992470001,None,719.1914992470001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.1575680750002,None,721.1575680750002,None,721.1575680750002,None,c,1,2.4893701499995586,722.6917226309997,None,722.6917226309997,None,722.6917226309997,None,725.2584415299998,None,725.2584415299998,None,725.2584415299998,None,725.2584415299998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.2081373929996,None,727.2081373929996,None,727.2081373929996,None,c,1,3.5273777349993907,728.7416410059996,None,728.7416410059996,None,728.7416410059996,None,732.3253790099998,None,732.3253790099998,None,732.3253790099998,None,732.3253790099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.291237898,None,734.291237898,None,734.291237898,None,m,1,2.268040981000013,735.8250127259998,None,735.8250127259998,None,735.8250127259998,None,738.158439117,None,738.158439117,None,738.158439117,None,738.158439117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1248033259999,None,740.1248033259999,None,740.1248033259999,None,m,0,1.3778413009995347,741.6751934610002,None,741.6751934610002,None,741.6751934610002,None,743.1090961259997,None,743.1090961259997,None,743.1090961259997,None,743.1090961259997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0753347660002,None,745.0753347660002,None,745.0753347660002,None,m,0,1.3558850050003457,746.6252134759998,None,746.6252134759998,None,746.6252134759998,None,748.041061809,None,748.041061809,None,748.041061809,None,748.041061809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0250288030002,None,750.0250288030002,None,750.0250288030002,None,c,1,1.2378251639993323,751.5592417299995,None,751.5592417299995,None,751.5592417299995,None,752.8575306759994,None,752.8575306759994,None,752.8575306759994,None,752.8575306759994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8247826919996,None,754.8247826919996,None,754.8247826919996,None,m,1,1.7337754970003516,756.3752366110002,None,756.3752366110002,None,756.3752366110002,None,758.1920898349999,None,758.1920898349999,None,758.1920898349999,None,758.1920898349999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.1417237739997,None,760.1417237739997,None,760.1417237739997,None,c,0,11.504568476999339,761.6765506439997,None,761.6765506439997,None,761.6765506439997,None,773.2414482140002,None,773.2414482140002,None,773.2414482140002,None,773.2414482140002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.2080647849998,None,775.2080647849998,None,775.2080647849998,None,c,1,5.510539717999563,776.7584711070003,None,776.7584711070003,None,776.7584711070003,None,782.3261680329997,None,782.3261680329997,None,782.3261680329997,None,782.3261680329997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2914981909998,None,784.2914981909998,None,784.2914981909998,None,m,1,4.571219192999706,785.8258505920003,None,785.8258505920003,None,785.8258505920003,None,790.459070672,None,790.459070672,None,790.459070672,None,790.459070672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.4248401679997,None,792.4248401679997,None,792.4248401679997,None,c,1,0.9668044439995356,793.9582127169997,None,793.9582127169997,None,793.9582127169997,None,794.9769834930003,None,794.9769834930003,None,794.9769834930003,None,794.9769834930003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.9417274019997,None,796.9417274019997,None,796.9417274019997,None,m,1,1.6821354280000378,798.4748826229998,None,798.4748826229998,None,798.4748826229998,None,800.209054641,None,800.209054641,None,800.209054641,None,800.209054641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.1747417759998,None,802.1747417759998,None,802.1747417759998,None,c,1,1.8396244880004815,803.7094928799997,None,803.7094928799997,None,803.7094928799997,None,805.6102674550002,None,805.6102674550002,None,805.6102674550002,None,805.6102674550002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.5917429789997,None,807.5917429789997,None,807.5917429789997,None,c,0,2.983234326999991,809.1418105009998,None,809.1418105009998,None,809.1418105009998,None,812.191808087,None,812.191808087,None,812.191808087,None,812.191808087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.141573981,None,814.141573981,None,814.141573981,None,m,1,1.6661403380003321,815.6749126799996,None,815.6749126799996,None,815.6749126799996,None,817.3915220700001,None,817.3915220700001,None,817.3915220700001,None,817.3915220700001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.3579397539997,None,819.3579397539997,None,819.3579397539997,None,c,0,5.408593281999856,820.908515479,None,820.908515479,None,820.908515479,None,826.3745286650001,None,826.3745286650001,None,826.3745286650001,None,826.3745286650001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.3416421809998,None,828.3416421809998,None,828.3416421809998,None,c,1,3.146260878999783,829.8747753159996,None,829.8747753159996,None,829.8747753159996,None,833.0914424960001,None,833.0914424960001,None,833.0914424960001,None,833.0914424960001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.041527806,None,835.041527806,None,835.041527806,None,c,1,1.8533405779999157,836.5916981339997,None,836.5916981339997,None,836.5916981339997,None,838.5082194179995,None,838.5082194179995,None,838.5082194179995,None,838.5082194179995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.4745502639998,None,840.4745502639998,None,840.4745502639998,None,c,1,1.364679958999659,842.0083724469996,None,842.0083724469996,None,842.0083724469996,None,843.4250270539997,None,843.4250270539997,None,843.4250270539997,None,843.4250270539997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.3915491509997,None,845.3915491509997,None,845.3915491509997,None,c,1,1.0073242179996669,846.9417881629997,None,846.9417881629997,None,846.9417881629997,None,848.0081069110001,None,848.0081069110001,None,848.0081069110001,None,848.0081069110001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.9744505930003,None,849.9744505930003,None,849.9744505930003,None,m,1,1.686909488999845,851.5102119960002,None,851.5102119960002,None,851.5102119960002,None,853.2607724489999,None,853.2607724489999,None,853.2607724489999,None,853.2607724489999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.2418463699996,None,855.2418463699996,None,855.2418463699996,None,m,1,3.5097256930002914,856.775374418,None,856.775374418,None,856.775374418,None,860.3411266880003,None,860.3411266880003,None,860.3411266880003,None,860.3411266880003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.3081970200001,None,862.3081970200001,None,862.3081970200001,None,c,1,1.6741286380001839,863.8429956919999,None,863.8429956919999,None,863.8429956919999,None,865.5746533669999,None,865.5746533669999,None,865.5746533669999,None,865.5746533669999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.5415806310002,None,867.5415806310002,None,867.5415806310002,None,m,1,1.161482681999587,869.0915442999994,None,869.0915442999994,None,869.0915442999994,None,870.3250463019995,None,870.3250463019995,None,870.3250463019995,None,870.3250463019995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.2742055199997,None,872.2742055199997,None,872.2742055199997,None,m,0,1.1481335669996042,873.808900004,None,873.808900004,None,873.808900004,None,875.0082740179996,None,875.0082740179996,None,875.0082740179996,None,875.0082740179996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9750249819999,None,876.9750249819999,None,876.9750249819999,None,c,0,2.689181261000158,878.5078728990002,None,878.5078728990002,None,878.5078728990002,None,881.2598071800003,None,881.2598071800003,None,881.2598071800003,None,881.2598071800003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
