condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.9750118350003,None,1046.9750118350003,None,1046.9750118350003,None,c,1,1.3554727279988583,1048.508769686001,None,1048.508769686001,None,1048.508769686001,None,1049.942361114001,None,1049.942361114001,None,1049.942361114001,None,1049.942361114001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.8920481429996,None,1051.8920481429996,None,1051.8920481429996,None,m,1,1.333793040999808,1053.4423605829998,None,1053.4423605829998,None,1053.4423605829998,None,1054.8437382110005,None,1054.8437382110005,None,1054.8437382110005,None,1054.8437382110005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.8086679669996,None,1056.8086679669996,None,1056.8086679669996,None,c,1,1.5217018559997086,1058.358545721001,None,1058.358545721001,None,1058.358545721001,None,1059.9593360430008,None,1059.9593360430008,None,1059.9593360430008,None,1059.9593360430008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.9086225320007,None,1061.9086225320007,None,1061.9086225320007,None,c,1,1.8292469169991818,1063.4589684399998,None,1063.4589684399998,None,1063.4589684399998,None,1065.3420185510004,None,1065.3420185510004,None,1065.3420185510004,None,1065.3420185510004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.3256628220006,None,1067.3256628220006,None,1067.3256628220006,None,m,0,1.3556341559997236,1068.86067034,None,1068.86067034,None,1068.86067034,None,1070.275232381,None,1070.275232381,None,1070.275232381,None,1070.275232381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.2418398110003,None,1072.2418398110003,None,1072.2418398110003,None,m,1,1.7049212290003197,1073.775321174,None,1073.775321174,None,1073.775321174,None,1075.5421078649997,None,1075.5421078649997,None,1075.5421078649997,None,1075.5421078649997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.508803746001,None,1077.508803746001,None,1077.508803746001,None,c,1,1.3180324900004052,1079.0421269390008,None,1079.0421269390008,None,1079.0421269390008,None,1080.4261999110004,None,1080.4261999110004,None,1080.4261999110004,None,1080.4261999110004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.391403179001,None,1082.391403179001,None,1082.391403179001,None,m,1,0.9458113860000594,1083.9424047800003,None,1083.9424047800003,None,1083.9424047800003,None,1084.9587924429998,None,1084.9587924429998,None,1084.9587924429998,None,1084.9587924429998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.9081609220011,None,1086.9081609220011,None,1086.9081609220011,None,c,1,1.3249318939997465,1088.459335808,None,1088.459335808,None,1088.459335808,None,1089.8589634769996,None,1089.8589634769996,None,1089.8589634769996,None,1089.8589634769996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.808122765,None,1091.808122765,None,1091.808122765,None,c,1,1.9281772110007296,1093.344115748001,None,1093.344115748001,None,1093.344115748001,None,1095.325362181,None,1095.325362181,None,1095.325362181,None,1095.325362181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.291923967001,None,1097.291923967001,None,1097.291923967001,None,m,1,1.3581202479999774,1098.8261808780007,None,1098.8261808780007,None,1098.8261808780007,None,1100.259150367001,None,1100.259150367001,None,1100.259150367001,None,1100.259150367001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.2082190649999,None,1102.2082190649999,None,1102.2082190649999,None,m,1,0.8404514969988668,1103.743848289001,None,1103.743848289001,None,1103.743848289001,None,1104.6419646449995,None,1104.6419646449995,None,1104.6419646449995,None,1104.6419646449995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.6254352690012,None,space,7.518911467999715,1111.6253114570009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.2092600449996,None,1119.2092600449996,None,1119.2092600449996,None,s,0,1.6978919899993343,1120.742331454001,None,1120.742331454001,None,1120.742331454001,None,1122.4940195199997,None,1122.4940195199997,None,1122.4940195199997,None,1122.4940195199997,None,,,,,,,,,,,,,,,1111.6253114570009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.458097779001,None,1124.458097779001,None,1124.458097779001,None,s,0,2.702961139000763,1125.9932839510002,None,1125.9932839510002,None,1125.9932839510002,None,1128.7586054889998,None,1128.7586054889998,None,1128.7586054889998,None,1128.7586054889998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7250307390004,None,1130.7250307390004,None,1130.7250307390004,None,r,0,1.1406827549999434,1132.2756087030011,None,1132.2756087030011,None,1132.2756087030011,None,1133.4924736730009,None,1133.4924736730009,None,1133.4924736730009,None,1133.4924736730009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.4419623209997,None,1135.4419623209997,None,1135.4419623209997,None,r,0,1.4647525250002218,1136.9754778080005,None,1136.9754778080005,None,1136.9754778080005,None,1138.492345943001,None,1138.492345943001,None,1138.492345943001,None,1138.492345943001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.4581294560012,None,1140.4581294560012,None,1140.4581294560012,None,s,0,1.5507670650004002,1141.993473341001,None,1141.993473341001,None,1141.993473341001,None,1143.6259041360008,None,1143.6259041360008,None,1143.6259041360008,None,1143.6259041360008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.5752318819996,None,1145.5752318819996,None,1145.5752318819996,None,s,1,1.53993169900059,1147.1083512160003,None,1147.1083512160003,None,1147.1083512160003,None,1148.7257596100008,None,1148.7257596100008,None,1148.7257596100008,None,1148.7257596100008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.6917635900008,None,1150.6917635900008,None,1150.6917635900008,None,r,0,1.702532680999866,1152.2417019969998,None,1152.2417019969998,None,1152.2417019969998,None,1154.0090077140012,None,1154.0090077140012,None,1154.0090077140012,None,1154.0090077140012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.9753980429996,None,1155.9753980429996,None,1155.9753980429996,None,s,1,1.475190434999604,1157.509081514001,None,1157.509081514001,None,1157.509081514001,None,1159.042235498,None,1159.042235498,None,1159.042235498,None,1159.042235498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.0086623139996,None,1161.0086623139996,None,1161.0086623139996,None,s,0,1.3364107580000564,1162.5438342859998,None,1162.5438342859998,None,1162.5438342859998,None,1163.9448905500012,None,1163.9448905500012,None,1163.9448905500012,None,1163.9448905500012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.908579944,None,1165.908579944,None,1165.908579944,None,r,1,1.4446648720004305,1167.4435781730008,None,1167.4435781730008,None,1167.4435781730008,None,1168.942688788,None,1168.942688788,None,1168.942688788,None,1168.942688788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.9084325929998,None,1170.9084325929998,None,1170.9084325929998,None,s,0,1.435843893999845,1172.444396144001,None,1172.444396144001,None,1172.444396144001,None,1173.942069697001,None,1173.942069697001,None,1173.942069697001,None,1173.942069697001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.9086917450004,None,1175.9086917450004,None,1175.9086917450004,None,r,0,1.334462385999359,1177.4417317930001,None,1177.4417317930001,None,1177.4417317930001,None,1178.8592443460002,None,1178.8592443460002,None,1178.8592443460002,None,1178.8592443460002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.825555487001,None,1180.825555487001,None,1180.825555487001,None,s,1,0.7198419209998974,1182.360428764001,None,1182.360428764001,None,1182.360428764001,None,1183.1420256559995,None,1183.1420256559995,None,1183.1420256559995,None,1183.1420256559995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.1084347249998,None,1185.1084347249998,None,1185.1084347249998,None,r,1,1.1887905759995192,1186.6434979660007,None,1186.6434979660007,None,1186.6434979660007,None,1187.9083793520003,None,1187.9083793520003,None,1187.9083793520003,None,1187.9083793520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.858451891001,None,1189.858451891001,None,1189.858451891001,None,r,1,0.9983787370001664,1191.3938587890007,None,1191.3938587890007,None,1191.3938587890007,None,1192.442034826001,None,1192.442034826001,None,1192.442034826001,None,1192.442034826001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.4087339449998,None,1194.4087339449998,None,1194.4087339449998,None,s,1,1.9373166709992802,1195.942924414001,None,1195.942924414001,None,1195.942924414001,None,1197.9592931410007,None,1197.9592931410007,None,1197.9592931410007,None,1197.9592931410007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.9085831240009,None,1199.9085831240009,None,1199.9085831240009,None,s,1,2.9504380069993204,1201.4417436040003,None,1201.4417436040003,None,1201.4417436040003,None,1204.4421151340011,None,1204.4421151340011,None,1204.4421151340011,None,1204.4421151340011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.4085310589999,None,1206.4085310589999,None,1206.4085310589999,None,r,1,1.7129363490003016,1207.959230468001,None,1207.959230468001,None,1207.959230468001,None,1209.7250958429995,None,1209.7250958429995,None,1209.7250958429995,None,1209.7250958429995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.7085052080001,None,1211.7085052080001,None,1211.7085052080001,None,r,1,1.2277350420008588,1213.2444523120012,None,1213.2444523120012,None,1213.2444523120012,None,1214.525310414001,None,1214.525310414001,None,1214.525310414001,None,1214.525310414001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.4912443880003,None,1216.4912443880003,None,1216.4912443880003,None,r,0,1.6785336079992703,1218.0257033960006,None,1218.0257033960006,None,1218.0257033960006,None,1219.759799036001,None,1219.759799036001,None,1219.759799036001,None,1219.759799036001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.7253917239996,None,1221.7253917239996,None,1221.7253917239996,None,r,1,3.4202585330003785,1223.2599901720005,None,1223.2599901720005,None,1223.2599901720005,None,1226.7421718799997,None,1226.7421718799997,None,1226.7421718799997,None,1226.7421718799997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.708578179001,None,1228.708578179001,None,1228.708578179001,None,s,1,2.197262599000169,1230.242975000001,None,1230.242975000001,None,1230.242975000001,None,1232.494083779,None,1232.494083779,None,1232.494083779,None,1232.494083779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
