condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.8736240749995,None,803.8736240749995,None,803.8736240749995,None,m,0,1.4872322760002135,805.4069828009997,None,805.4069828009997,None,805.4069828009997,None,806.973714105,None,806.973714105,None,806.973714105,None,806.973714105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.9403801039998,None,808.9403801039998,None,808.9403801039998,None,m,1,1.1245167540000693,810.4737201130001,None,810.4737201130001,None,810.4737201130001,None,811.6736979999996,None,811.6736979999996,None,811.6736979999996,None,811.6736979999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.6403886199996,None,813.6403886199996,None,813.6403886199996,None,m,1,2.2326180239997484,815.1736867479995,None,815.1736867479995,None,815.1736867479995,None,817.4568770549995,None,817.4568770549995,None,817.4568770549995,None,817.4568770549995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.4402813279994,None,819.4402813279994,None,819.4402813279994,None,c,0,2.9285502120001183,820.9736856059999,None,820.9736856059999,None,820.9736856059999,None,823.9737193049996,None,823.9737193049996,None,823.9737193049996,None,823.9737193049996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.9570567619994,None,825.9570567619994,None,825.9570567619994,None,m,0,0.3639187660000971,827.4903811019994,None,827.4903811019994,None,827.4903811019994,None,827.9237062189995,None,827.9237062189995,None,827.9237062189995,None,827.9237062189995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.8903391269996,None,829.8903391269996,None,829.8903391269996,None,m,1,0.9106153470002027,831.423642109,None,831.423642109,None,831.423642109,None,832.4070213599998,None,832.4070213599998,None,832.4070213599998,None,832.4070213599998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3737356849997,None,834.3737356849997,None,834.3737356849997,None,c,1,1.4993037880003612,835.9070067739995,None,835.9070067739995,None,835.9070067739995,None,837.4736525549997,None,837.4736525549997,None,837.4736525549997,None,837.4736525549997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.4402856749994,None,839.4402856749994,None,839.4402856749994,None,m,1,0.6245205980003448,840.9737123599998,None,840.9737123599998,None,840.9737123599998,None,841.6736878510001,None,841.6736878510001,None,841.6736878510001,None,841.6736878510001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.6403844919996,None,843.6403844919996,None,843.6403844919996,None,c,1,1.368484898999668,845.173691639,None,845.173691639,None,845.173691639,None,846.6236270429999,None,846.6236270429999,None,846.6236270429999,None,846.6236270429999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.5903549459999,None,848.5903549459999,None,848.5903549459999,None,m,0,0.6105484629997591,850.1236873439993,None,850.1236873439993,None,850.1236873439993,None,850.7902018019995,None,850.7902018019995,None,850.7902018019995,None,850.7902018019995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.7737616180002,None,852.7737616180002,None,852.7737616180002,None,c,0,0.5231841800004986,854.3070349509999,None,854.3070349509999,None,854.3070349509999,None,854.9070327270001,None,854.9070327270001,None,854.9070327270001,None,854.9070327270001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.8737092069996,None,856.8737092069996,None,856.8737092069996,None,m,1,0.5351455399995757,858.4070251059993,None,858.4070251059993,None,858.4070251059993,None,859.0069804240002,None,859.0069804240002,None,859.0069804240002,None,859.0069804240002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.9904005909993,None,space,6.520530806999886,865.973686583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.5570759929997,None,872.5570759929997,None,872.5570759929997,None,s,0,2.548578056000224,874.0736768209999,None,874.0736768209999,None,874.0736768209999,None,876.6903561109993,None,876.6903561109993,None,876.6903561109993,None,876.6903561109993,None,,,,,,,,,,,,,,,865.973686583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6570504029996,None,878.6570504029996,None,878.6570504029996,None,r,0,0.3677918419998605,880.1903540929998,None,880.1903540929998,None,880.1903540929998,None,880.6403556539999,None,880.6403556539999,None,880.6403556539999,None,880.6403556539999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.6069595549998,None,882.6069595549998,None,882.6069595549998,None,r,0,0.28979927499949554,884.1403477229996,None,884.1403477229996,None,884.1403477229996,None,884.5070616429994,None,884.5070616429994,None,884.5070616429994,None,884.5070616429994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.4737267700002,None,886.4737267700002,None,886.4737267700002,None,r,1,0.759163382999759,888.007068506,None,888.007068506,None,888.007068506,None,888.8403597779998,None,888.8403597779998,None,888.8403597779998,None,888.8403597779998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.8070384729999,None,890.8070384729999,None,890.8070384729999,None,s,1,1.3858238650000203,892.3403770349996,None,892.3403770349996,None,892.3403770349996,None,893.8070560679998,None,893.8070560679998,None,893.8070560679998,None,893.8070560679998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.7737420509993,None,895.7737420509993,None,895.7737420509993,None,r,1,1.4431712479999987,897.3070510769994,None,897.3070510769994,None,897.3070510769994,None,898.8237141079999,None,898.8237141079999,None,898.8237141079999,None,898.8237141079999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.8070518730001,None,900.8070518730001,None,900.8070518730001,None,s,1,1.545788641999934,902.340388097,None,902.340388097,None,902.340388097,None,903.9570481599994,None,903.9570481599994,None,903.9570481599994,None,903.9570481599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.9237054859996,None,905.9237054859996,None,905.9237054859996,None,r,1,0.6692828900004315,907.4569381949996,None,907.4569381949996,None,907.4569381949996,None,908.2070024879995,None,908.2070024879995,None,908.2070024879995,None,908.2070024879995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.1737260129994,None,910.1737260129994,None,910.1737260129994,None,s,1,0.35517102900030295,911.7070376579995,None,911.7070376579995,None,911.7070376579995,None,912.1403633459995,None,912.1403633459995,None,912.1403633459995,None,912.1403633459995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1070589749997,None,914.1070589749997,None,914.1070589749997,None,r,1,0.5498952410007405,915.640358482,None,915.640358482,None,915.640358482,None,916.2570252539999,None,916.2570252539999,None,916.2570252539999,None,916.2570252539999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2236315949995,None,918.2236315949995,None,918.2236315949995,None,s,0,0.33717279699976643,919.75704391,None,919.75704391,None,919.75704391,None,920.1736938829999,None,920.1736938829999,None,920.1736938829999,None,920.1736938829999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.1403540089996,None,922.1403540089996,None,922.1403540089996,None,r,0,0.6765350050000052,923.6737087809997,None,923.6737087809997,None,923.6737087809997,None,924.4236884889997,None,924.4236884889997,None,924.4236884889997,None,924.4236884889997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.4070184020002,None,926.4070184020002,None,926.4070184020002,None,r,0,0.3299054260005505,927.940377725,None,927.940377725,None,927.940377725,None,928.3237020389997,None,928.3237020389997,None,928.3237020389997,None,928.3237020389997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.3070431739998,None,930.3070431739998,None,930.3070431739998,None,r,1,0.349977155000488,931.8402967889997,None,931.8402967889997,None,931.8402967889997,None,932.256841378,None,932.256841378,None,932.256841378,None,932.256841378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2236209490002,None,934.2236209490002,None,934.2236209490002,None,s,0,0.28918391299976065,935.7570300039997,None,935.7570300039997,None,935.7570300039997,None,936.1070537019996,None,936.1070537019996,None,936.1070537019996,None,936.1070537019996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0903477309994,None,938.0903477309994,None,938.0903477309994,None,r,1,1.5905267730004198,939.6237079599996,None,939.6237079599996,None,939.6237079599996,None,941.2903809729996,None,941.2903809729996,None,941.2903809729996,None,941.2903809729996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.2570537080001,None,943.2570537080001,None,943.2570537080001,None,s,1,0.7118551659996228,944.7903877429999,None,944.7903877429999,None,944.7903877429999,None,945.5737170140001,None,945.5737170140001,None,945.5737170140001,None,945.5737170140001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.5404284729993,None,947.5404284729993,None,947.5404284729993,None,r,0,0.7486697570002434,949.0736545319996,None,949.0736545319996,None,949.0736545319996,None,949.8904034950001,None,949.8904034950001,None,949.8904034950001,None,949.8904034950001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.8737099489999,None,951.8737099489999,None,951.8737099489999,None,s,1,0.3671759879998717,953.4069953049993,None,953.4069953049993,None,953.4069953049993,None,953.8403095929998,None,953.8403095929998,None,953.8403095929998,None,953.8403095929998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8237185829994,None,955.8237185829994,None,955.8237185829994,None,r,1,0.5932239809999373,957.3570202749997,None,957.3570202749997,None,957.3570202749997,None,958.0237313560001,None,958.0237313560001,None,958.0237313560001,None,958.0237313560001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9904104070001,None,959.9904104070001,None,959.9904104070001,None,s,0,0.7146092089997182,961.5237001989999,None,961.5237001989999,None,961.5237001989999,None,962.2904365730001,None,962.2904365730001,None,962.2904365730001,None,962.2904365730001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.2737220279996,None,964.2737220279996,None,964.2737220279996,None,s,1,1.087174605000655,965.8070343149993,None,965.8070343149993,None,965.8070343149993,None,966.9737218299997,None,966.9737218299997,None,966.9737218299997,None,966.9737218299997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.9403865670001,None,968.9403865670001,None,968.9403865670001,None,s,1,0.42041786499976297,970.4737154289996,None,970.4737154289996,None,970.4737154289996,None,970.9736896449995,None,970.9736896449995,None,970.9736896449995,None,970.9736896449995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
