condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.7547425510002,None,778.7547425510002,None,778.7547425510002,None,m,1,2.6382931589996588,780.2884023579991,None,780.2884023579991,None,780.2884023579991,None,782.9880807730005,None,782.9880807730005,None,782.9880807730005,None,782.9880807730005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9549380570006,None,784.9549380570006,None,784.9549380570006,None,c,1,1.7499947929991322,786.4886652330006,None,786.4886652330006,None,786.4886652330006,None,788.3062342110006,None,788.3062342110006,None,788.3062342110006,None,788.3062342110006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2717181709995,None,790.2717181709995,None,790.2717181709995,None,m,1,1.4893888400001742,791.8213355009993,None,791.8213355009993,None,791.8213355009993,None,793.3736201899992,None,793.3736201899992,None,793.3736201899992,None,793.3736201899992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.3381398879992,None,795.3381398879992,None,795.3381398879992,None,c,1,1.782635007000863,796.8880379759994,None,796.8880379759994,None,796.8880379759994,None,798.7220733510003,None,798.7220733510003,None,798.7220733510003,None,798.7220733510003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.7048033419997,None,800.7048033419997,None,800.7048033419997,None,c,1,0.8640333429993916,802.2386384549991,None,802.2386384549991,None,802.2386384549991,None,803.154938189,None,803.154938189,None,803.154938189,None,803.154938189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.1218007240004,None,805.1218007240004,None,805.1218007240004,None,m,1,1.7267503929997474,806.6559407370005,None,806.6559407370005,None,806.6559407370005,None,808.4549946549996,None,808.4549946549996,None,808.4549946549996,None,808.4549946549996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.4046600589991,None,810.4046600589991,None,810.4046600589991,None,c,1,1.4828609619999042,811.9397780969994,None,811.9397780969994,None,811.9397780969994,None,813.491047477999,None,813.491047477999,None,813.491047477999,None,813.491047477999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.4541977709996,None,815.4541977709996,None,815.4541977709996,None,m,1,1.2488582890000544,816.989783605999,None,816.989783605999,None,816.989783605999,None,818.3049150980005,None,818.3049150980005,None,818.3049150980005,None,818.3049150980005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2713190729992,None,820.2713190729992,None,820.2713190729992,None,m,1,1.7759436959986488,821.8067475970001,None,821.8067475970001,None,821.8067475970001,None,823.6382924579993,None,823.6382924579993,None,823.6382924579993,None,823.6382924579993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.6046558180005,None,825.6046558180005,None,825.6046558180005,None,c,1,1.580087440999705,827.1385472700003,None,827.1385472700003,None,827.1385472700003,None,828.7729923120005,None,828.7729923120005,None,828.7729923120005,None,828.7729923120005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.7380062809989,None,830.7380062809989,None,830.7380062809989,None,c,1,1.4393612610001583,832.2713488070003,None,832.2713488070003,None,832.2713488070003,None,833.7713228339999,None,833.7713228339999,None,833.7713228339999,None,833.7713228339999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.7381951879997,None,835.7381951879997,None,835.7381951879997,None,m,1,1.382313204001548,837.2883590099991,None,837.2883590099991,None,837.2883590099991,None,838.7388238479998,None,838.7388238479998,None,838.7388238479998,None,838.7388238479998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.7049375779989,None,space,6.373476777000178,845.7052450949996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.138686278,None,852.138686278,None,852.138686278,None,s,0,2.2138771810004982,853.6408277089995,None,853.6408277089995,None,853.6408277089995,None,855.9050048139998,None,855.9050048139998,None,855.9050048139998,None,855.9050048139998,None,,,,,,,,,,,,,,,845.7052450949996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.8717200009996,None,857.8717200009996,None,857.8717200009996,None,s,0,3.1049059699998907,859.4217919919993,None,859.4217919919993,None,859.4217919919993,None,862.5885354860002,None,862.5885354860002,None,862.5885354860002,None,862.5885354860002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.5548849890001,None,864.5548849890001,None,864.5548849890001,None,s,1,1.3661628640002164,866.1045108929993,None,866.1045108929993,None,866.1045108929993,None,867.5240741830003,None,867.5240741830003,None,867.5240741830003,None,867.5240741830003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.4882841340004,None,869.4882841340004,None,869.4882841340004,None,r,1,2.494666362001226,871.0240411340001,None,871.0240411340001,None,871.0240411340001,None,873.5734891110005,None,873.5734891110005,None,873.5734891110005,None,873.5734891110005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.5384640569991,None,875.5384640569991,None,875.5384640569991,None,r,0,1.853083443000287,877.0736206679994,None,877.0736206679994,None,877.0736206679994,None,878.9901171799993,None,878.9901171799993,None,878.9901171799993,None,878.9901171799993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.9549459589998,None,880.9549459589998,None,880.9549459589998,None,s,1,1.2853267329992377,882.4893686380001,None,882.4893686380001,None,882.4893686380001,None,883.8385223000005,None,883.8385223000005,None,883.8385223000005,None,883.8385223000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8216724720005,None,885.8216724720005,None,885.8216724720005,None,s,1,1.2992059129992413,887.3554858259995,None,887.3554858259995,None,887.3554858259995,None,888.7055115069998,None,888.7055115069998,None,888.7055115069998,None,888.7055115069998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.6707479369998,None,890.6707479369998,None,890.6707479369998,None,s,0,1.711974387999362,892.2066628829998,None,892.2066628829998,None,892.2066628829998,None,893.9889283350003,None,893.9889283350003,None,893.9889283350003,None,893.9889283350003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.938007200999,None,895.938007200999,None,895.938007200999,None,s,1,1.726643314001194,897.472124725,None,897.472124725,None,897.472124725,None,899.2566773599992,None,899.2566773599992,None,899.2566773599992,None,899.2566773599992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2209957499999,None,901.2209957499999,None,901.2209957499999,None,r,1,1.8834183759990992,902.7551999339994,None,902.7551999339994,None,902.7551999339994,None,904.7051734109991,None,904.7051734109991,None,904.7051734109991,None,904.7051734109991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.671291233999,None,906.671291233999,None,906.671291233999,None,r,1,1.4255593199995928,908.2052042060004,None,908.2052042060004,None,908.2052042060004,None,909.6888297839996,None,909.6888297839996,None,909.6888297839996,None,909.6888297839996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.6550257889994,None,911.6550257889994,None,911.6550257889994,None,s,1,2.458291246999579,913.1884742429993,None,913.1884742429993,None,913.1884742429993,None,915.7044199480006,None,915.7044199480006,None,915.7044199480006,None,915.7044199480006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.6888254940004,None,917.6888254940004,None,917.6888254940004,None,r,1,1.464652661999935,919.2220458020001,None,919.2220458020001,None,919.2220458020001,None,920.7553793839998,None,920.7553793839998,None,920.7553793839998,None,920.7553793839998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.7049210619989,None,922.7049210619989,None,922.7049210619989,None,s,1,0.9260249799990561,924.2406442840002,None,924.2406442840002,None,924.2406442840002,None,925.2245219430006,None,925.2245219430006,None,925.2245219430006,None,925.2245219430006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.1877791240004,None,927.1877791240004,None,927.1877791240004,None,r,0,2.7162405730014143,928.7224035389991,None,928.7224035389991,None,928.7224035389991,None,931.5046552949989,None,931.5046552949989,None,931.5046552949989,None,931.5046552949989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.4717223610005,None,933.4717223610005,None,933.4717223610005,None,r,1,1.48945122600162,935.0212938919994,None,935.0212938919994,None,935.0212938919994,None,936.5738940020001,None,936.5738940020001,None,936.5738940020001,None,936.5738940020001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5383321829995,None,938.5383321829995,None,938.5383321829995,None,r,1,1.9904584400010208,940.0882877349995,None,940.0882877349995,None,940.0882877349995,None,942.1381488839997,None,942.1381488839997,None,942.1381488839997,None,942.1381488839997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.104688211999,None,944.104688211999,None,944.104688211999,None,s,1,1.9122766349992162,945.6384388009992,None,945.6384388009992,None,945.6384388009992,None,947.6077002010006,None,947.6077002010006,None,947.6077002010006,None,947.6077002010006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.5885943630001,None,949.5885943630001,None,949.5885943630001,None,r,0,2.7475445849995594,951.1231531889989,None,951.1231531889989,None,951.1231531889989,None,953.9219481500004,None,953.9219481500004,None,953.9219481500004,None,953.9219481500004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8882497300001,None,955.8882497300001,None,955.8882497300001,None,r,1,2.3846854210005404,957.4219710060006,None,957.4219710060006,None,957.4219710060006,None,959.8884961940003,None,959.8884961940003,None,959.8884961940003,None,959.8884961940003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.8380553400002,None,961.8380553400002,None,961.8380553400002,None,s,1,1.1225167559987312,963.372252358,None,963.372252358,None,963.372252358,None,964.5559524079999,None,964.5559524079999,None,964.5559524079999,None,964.5559524079999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.5212740839997,None,966.5212740839997,None,966.5212740839997,None,s,1,2.1513293770003656,968.0552938769997,None,968.0552938769997,None,968.0552938769997,None,970.2720477309995,None,970.2720477309995,None,970.2720477309995,None,970.2720477309995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.2379127709992,None,972.2379127709992,None,972.2379127709992,None,r,1,1.5231524640003045,973.7716050509989,None,973.7716050509989,None,973.7716050509989,None,975.355584592,None,975.355584592,None,975.355584592,None,975.355584592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
