condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.3163328840001,None,976.3163328840001,None,976.3163328840001,None,m,0,0.5283963029996812,977.8496793839986,None,977.8496793839986,None,977.8496793839986,None,978.449639299999,None,978.449639299999,None,978.449639299999,None,978.449639299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.4163560729994,None,980.4163560729994,None,980.4163560729994,None,c,1,0.2844421239988151,981.9495810119988,None,981.9495810119988,None,981.9495810119988,None,982.2996018959984,None,982.2996018959984,None,982.2996018959984,None,982.2996018959984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.2828999499998,None,984.2828999499998,None,984.2828999499998,None,m,1,0.32173314099964045,985.8163084889984,None,985.8163084889984,None,985.8163084889984,None,986.216331620999,None,986.216331620999,None,986.216331620999,None,986.216331620999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.1829955849989,None,988.1829955849989,None,988.1829955849989,None,m,1,0.5336595600001601,989.7163268509994,None,989.7163268509994,None,989.7163268509994,None,990.316330579999,None,990.316330579999,None,990.316330579999,None,990.316330579999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.2996712709992,None,992.2996712709992,None,992.2996712709992,None,m,0,0.3690686940008163,993.832968061999,None,993.832968061999,None,993.832968061999,None,994.2829193939997,None,994.2829193939997,None,994.2829193939997,None,994.2829193939997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2662913069998,None,996.2662913069998,None,996.2662913069998,None,c,1,0.3224483460016927,997.7996304479984,None,997.7996304479984,None,997.7996304479984,None,998.1828485199985,None,998.1828485199985,None,998.1828485199985,None,998.1828485199985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.1663167719998,None,1000.1663167719998,None,1000.1663167719998,None,c,1,0.9985083249994204,1001.6996435769997,None,1001.6996435769997,None,1001.6996435769997,None,1002.749601735999,None,1002.749601735999,None,1002.749601735999,None,1002.749601735999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.7329093689987,None,1004.7329093689987,None,1004.7329093689987,None,c,0,0.3036953310001991,1006.2663562609996,None,1006.2663562609996,None,1006.2663562609996,None,1006.6496383559988,None,1006.6496383559988,None,1006.6496383559988,None,1006.6496383559988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.616338812999,None,1008.616338812999,None,1008.616338812999,None,m,1,0.5325242020007863,1010.1496349419995,None,1010.1496349419995,None,1010.1496349419995,None,1010.7496005590001,None,1010.7496005590001,None,1010.7496005590001,None,1010.7496005590001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.7162823969993,None,1012.7162823969993,None,1012.7162823969993,None,m,0,0.27240030500070134,1014.2496587009991,None,1014.2496587009991,None,1014.2496587009991,None,1014.5996692689987,None,1014.5996692689987,None,1014.5996692689987,None,1014.5996692689987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.5663664779986,None,1016.5663664779986,None,1016.5663664779986,None,c,1,0.8223877669988724,1018.0996637909993,None,1018.0996637909993,None,1018.0996637909993,None,1018.9829556389996,None,1018.9829556389996,None,1018.9829556389996,None,1018.9829556389996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.9663641539992,None,1020.9663641539992,None,1020.9663641539992,None,c,0,0.3903890940000565,1022.499677754,None,1022.499677754,None,1022.499677754,None,1022.9663459709991,None,1022.9663459709991,None,1022.9663459709991,None,1022.9663459709991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.933002021,None,1024.933002021,None,1024.933002021,None,m,1,0.8877552330013714,1026.466303756999,None,1026.466303756999,None,1026.466303756999,None,1027.4330010429985,None,1027.4330010429985,None,1027.4330010429985,None,1027.4330010429985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.3996238759992,None,space,3.9471911010004987,1034.3829576379994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.3829732349986,None,1038.3829732349986,None,1038.3829732349986,None,s,1,0.5265187539989711,1039.8996046069988,None,1039.8996046069988,None,1039.8996046069988,None,1040.499639493999,None,1040.499639493999,None,1040.499639493999,None,1040.499639493999,None,,,,,,,,,,,,,,,1034.3829576379994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.466324731,None,1042.466324731,None,1042.466324731,None,s,0,0.8264222359994164,1043.9996422309996,None,1043.9996422309996,None,1043.9996422309996,None,1044.8996688119987,None,1044.8996688119987,None,1044.8996688119987,None,1044.8996688119987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8663691949987,None,1046.8663691949987,None,1046.8663691949987,None,r,1,7.226424427999518,1048.3996557689989,None,1048.3996557689989,None,1048.3996557689989,None,1055.682971282,None,1055.682971282,None,1055.682971282,None,1055.682971282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.6663676129992,None,1057.6663676129992,None,1057.6663676129992,None,s,1,0.538440238999101,1059.1996370139987,None,1059.1996370139987,None,1059.1996370139987,None,1059.8163531329992,None,1059.8163531329992,None,1059.8163531329992,None,1059.8163531329992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.7830206239996,None,1061.7830206239996,None,1061.7830206239996,None,r,1,0.42173970700059726,1063.3163164199996,None,1063.3163164199996,None,1063.3163164199996,None,1063.8163109289999,None,1063.8163109289999,None,1063.8163109289999,None,1063.8163109289999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.783023853999,None,1065.783023853999,None,1065.783023853999,None,r,0,0.32584290700106067,1067.3163071539984,None,1067.3163071539984,None,1067.3163071539984,None,1067.7163381239989,None,1067.7163381239989,None,1067.7163381239989,None,1067.7163381239989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.6996632399987,None,1069.6996632399987,None,1069.6996632399987,None,r,1,0.569051346001288,1071.2329945889996,None,1071.2329945889996,None,1071.2329945889996,None,1071.8829420490001,None,1071.8829420490001,None,1071.8829420490001,None,1071.8829420490001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.8497016089987,None,1073.8497016089987,None,1073.8497016089987,None,s,0,0.3550616349984921,1075.3829917679996,None,1075.3829917679996,None,1075.3829917679996,None,1075.8163015069986,None,1075.8163015069986,None,1075.8163015069986,None,1075.8163015069986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.7829893919989,None,1077.7829893919989,None,1077.7829893919989,None,r,0,0.48571228999935556,1079.3163205469991,None,1079.3163205469991,None,1079.3163205469991,None,1079.882995857999,None,1079.882995857999,None,1079.882995857999,None,1079.882995857999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.8496982789984,None,1081.8496982789984,None,1081.8496982789984,None,s,0,1.2030471680009214,1083.3830228009992,None,1083.3830228009992,None,1083.3830228009992,None,1084.666393005,None,1084.666393005,None,1084.666393005,None,1084.666393005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.6330234729994,None,1086.6330234729994,None,1086.6330234729994,None,s,1,0.8037167019992921,1088.166369774999,None,1088.166369774999,None,1088.166369774999,None,1089.0496681589993,None,1089.0496681589993,None,1089.0496681589993,None,1089.0496681589993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.01632943,None,1091.01632943,None,1091.01632943,None,r,0,0.500356976999683,1092.5496625469987,None,1092.5496625469987,None,1092.5496625469987,None,1093.1162672849987,None,1093.1162672849987,None,1093.1162672849987,None,1093.1162672849987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.1162732199991,None,1095.1162732199991,None,1095.1162732199991,None,s,0,0.4964971280005557,1096.6496466379995,None,1096.6496466379995,None,1096.6496466379995,None,1097.2163247919998,None,1097.2163247919998,None,1097.2163247919998,None,1097.2163247919998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.1830044479993,None,1099.1830044479993,None,1099.1830044479993,None,s,1,0.3337248299994826,1100.7162778419988,None,1100.7162778419988,None,1100.7162778419988,None,1101.132996754999,None,1101.132996754999,None,1101.132996754999,None,1101.132996754999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.099497829,None,1103.099497829,None,1103.099497829,None,s,0,0.24108060800062958,1104.632999288,None,1104.632999288,None,1104.632999288,None,1104.9496630169997,None,1104.9496630169997,None,1104.9496630169997,None,1104.9496630169997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.9163449709995,None,1106.9163449709995,None,1106.9163449709995,None,r,1,0.47237711799971294,1108.4496774299987,None,1108.4496774299987,None,1108.4496774299987,None,1108.9996671529989,None,1108.9996671529989,None,1108.9996671529989,None,1108.9996671529989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.9663698139993,None,1110.9663698139993,None,1110.9663698139993,None,s,1,0.5183591500008333,1112.4996660709985,None,1112.4996660709985,None,1112.4996660709985,None,1113.0996471479993,None,1113.0996471479993,None,1113.0996471479993,None,1113.0996471479993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.0664345229998,None,1115.0664345229998,None,1115.0664345229998,None,r,0,0.9944472450006288,1116.59964201,None,1116.59964201,None,1116.59964201,None,1117.6496807589992,None,1117.6496807589992,None,1117.6496807589992,None,1117.6496807589992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.6496056729993,None,1119.6496056729993,None,1119.6496056729993,None,r,1,1.7555691720008326,1121.1825171799992,None,1121.1825171799992,None,1121.1825171799992,None,1123.0163341869993,None,1123.0163341869993,None,1123.0163341869993,None,1123.0163341869993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.983040359999,None,1124.983040359999,None,1124.983040359999,None,s,0,0.4697245010011102,1126.5163385179985,None,1126.5163385179985,None,1126.5163385179985,None,1127.0664262859991,None,1127.0664262859991,None,1127.0664262859991,None,1127.0664262859991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0330278009988,None,1129.0330278009988,None,1129.0330278009988,None,r,0,2.787736054000561,1130.5663282739988,None,1130.5663282739988,None,1130.5663282739988,None,1133.432978293,None,1133.432978293,None,1133.432978293,None,1133.432978293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
