condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.1980896570003,None,794.1980896570003,None,794.1980896570003,None,m,1,0.6399117060000208,795.7329018560004,None,795.7329018560004,None,795.7329018560004,None,796.4485593560003,None,796.4485593560003,None,796.4485593560003,None,796.4485593560003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.3981155000001,None,798.3981155000001,None,798.3981155000001,None,c,1,0.6791963720002059,799.9335506910002,None,799.9335506910002,None,799.9335506910002,None,800.6675126610003,None,800.6675126610003,None,800.6675126610003,None,800.6675126610003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.6483804940003,None,802.6483804940003,None,802.6483804940003,None,c,1,0.703262194999752,804.1815086810002,None,804.1815086810002,None,804.1815086810002,None,804.948845031,None,804.948845031,None,804.948845031,None,804.948845031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.9150469599999,None,806.9150469599999,None,806.9150469599999,None,m,1,0.6277576090001276,808.464942007,None,808.464942007,None,808.464942007,None,809.1498129280003,None,809.1498129280003,None,809.1498129280003,None,809.1498129280003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.115107954,None,811.115107954,None,811.115107954,None,m,1,0.715970365999965,812.6647795070003,None,812.6647795070003,None,812.6647795070003,None,813.4324010200003,None,813.4324010200003,None,813.4324010200003,None,813.4324010200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.3985881490003,None,815.3985881490003,None,815.3985881490003,None,c,1,1.5683281100000386,816.9324217510002,None,816.9324217510002,None,816.9324217510002,None,818.5670170170001,None,818.5670170170001,None,818.5670170170001,None,818.5670170170001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.531664868,None,820.531664868,None,820.531664868,None,c,1,0.7070371189997786,822.0657941080003,None,822.0657941080003,None,822.0657941080003,None,822.831538768,None,822.831538768,None,822.831538768,None,822.831538768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.7986023920002,None,824.7986023920002,None,824.7986023920002,None,c,1,0.9851629270001467,826.331515201,None,826.331515201,None,826.331515201,None,827.3820215670003,None,827.3820215670003,None,827.3820215670003,None,827.3820215670003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.347814318,None,829.347814318,None,829.347814318,None,m,1,0.6267308740002591,830.8821482789999,None,830.8821482789999,None,830.8821482789999,None,831.581224344,None,831.581224344,None,831.581224344,None,831.581224344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5311476060001,None,833.5311476060001,None,833.5311476060001,None,m,1,0.6185838249998596,835.0661813280003,None,835.0661813280003,None,835.0661813280003,None,835.7485010380001,None,835.7485010380001,None,835.7485010380001,None,835.7485010380001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.7313551820002,None,space,9.880991205999635,842.7317537120002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.6653834350004,None,852.6653834350004,None,852.6653834350004,None,r,0,3.1503044410001166,854.182415535,None,854.182415535,None,854.182415535,None,857.4012347359999,None,857.4012347359999,None,857.4012347359999,None,857.4012347359999,None,,,,,,,,,,,,,,,842.7317537120002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.3652008210006,None,859.3652008210006,None,859.3652008210006,None,r,1,1.7132623689994944,860.9154908229998,None,860.9154908229998,None,860.9154908229998,None,862.698766209,None,862.698766209,None,862.698766209,None,862.698766209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.6485212769999,None,864.6485212769999,None,864.6485212769999,None,r,0,1.7751750639999955,866.1816529359999,None,866.1816529359999,None,866.1816529359999,None,868.0150328710001,None,868.0150328710001,None,868.0150328710001,None,868.0150328710001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.9817172400003,None,869.9817172400003,None,869.9817172400003,None,r,0,2.1058594980004273,871.51488458,None,871.51488458,None,871.51488458,None,873.6814169840004,None,873.6814169840004,None,873.6814169840004,None,873.6814169840004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.6478843099999,None,875.6478843099999,None,875.6478843099999,None,r,1,1.5083642760000657,877.2484433889999,None,877.2484433889999,None,877.2484433889999,None,878.8318562649997,None,878.8318562649997,None,878.8318562649997,None,878.8318562649997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.7817800120006,None,880.7817800120006,None,880.7817800120006,None,s,0,1.5128429920005146,882.3318980019999,None,882.3318980019999,None,882.3318980019999,None,883.8988982810001,None,883.8988982810001,None,883.8988982810001,None,883.8988982810001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8814663670005,None,885.8814663670005,None,885.8814663670005,None,s,1,2.062308311000379,887.4144421630003,None,887.4144421630003,None,887.4144421630003,None,889.5338708459999,None,889.5338708459999,None,889.5338708459999,None,889.5338708459999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4985309230001,None,891.4985309230001,None,891.4985309230001,None,r,1,1.8512425310000253,893.0335177540005,None,893.0335177540005,None,893.0335177540005,None,894.9488631340005,None,894.9488631340005,None,894.9488631340005,None,894.9488631340005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9150373220004,None,896.9150373220004,None,896.9150373220004,None,s,1,1.1720060830002694,898.4487611380005,None,898.4487611380005,None,898.4487611380005,None,899.6815819630006,None,899.6815819630006,None,899.6815819630006,None,899.6815819630006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.6484326209998,None,901.6484326209998,None,901.6484326209998,None,r,1,1.4951951559996814,903.1814911790002,None,903.1814911790002,None,903.1814911790002,None,904.7314136850005,None,904.7314136850005,None,904.7314136850005,None,904.7314136850005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.6979455350006,None,906.6979455350006,None,906.6979455350006,None,s,1,1.1633430890005911,908.2334054050002,None,908.2334054050002,None,908.2334054050002,None,909.4490526889999,None,909.4490526889999,None,909.4490526889999,None,909.4490526889999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.4147906769999,None,911.4147906769999,None,911.4147906769999,None,r,1,1.1362914290002664,912.9484714590003,None,912.9484714590003,None,912.9484714590003,None,914.14853627,None,914.14853627,None,914.14853627,None,914.14853627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.13151788,None,916.13151788,None,916.13151788,None,r,1,1.154821809999703,917.6499044490006,None,917.6499044490006,None,917.6499044490006,None,918.8658571620003,None,918.8658571620003,None,918.8658571620003,None,918.8658571620003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.8317697750003,None,920.8317697750003,None,920.8317697750003,None,r,1,1.0156665829999838,922.3650809559999,None,922.3650809559999,None,922.3650809559999,None,923.4319349570001,None,923.4319349570001,None,923.4319349570001,None,923.4319349570001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.3978113030003,None,925.3978113030003,None,925.3978113030003,None,s,1,0.9132199929999842,926.9315229910003,None,926.9315229910003,None,926.9315229910003,None,927.9149120950001,None,927.9149120950001,None,927.9149120950001,None,927.9149120950001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.8645453040003,None,929.8645453040003,None,929.8645453040003,None,s,1,1.3908484460007458,931.3979779240003,None,931.3979779240003,None,931.3979779240003,None,932.8485221000005,None,932.8485221000005,None,932.8485221000005,None,932.8485221000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.8146716920005,None,934.8146716920005,None,934.8146716920005,None,r,1,1.303469646000849,936.3652752980001,None,936.3652752980001,None,936.3652752980001,None,937.7328252729999,None,937.7328252729999,None,937.7328252729999,None,937.7328252729999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6985697980003,None,939.6985697980003,None,939.6985697980003,None,s,1,0.9163148999996338,941.2484191919998,None,941.2484191919998,None,941.2484191919998,None,942.2148289279999,None,942.2148289279999,None,942.2148289279999,None,942.2148289279999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.1984262359997,None,944.1984262359997,None,944.1984262359997,None,r,1,0.9599261280000064,945.732848014,None,945.732848014,None,945.732848014,None,946.7653372560003,None,946.7653372560003,None,946.7653372560003,None,946.7653372560003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.714933533,None,948.714933533,None,948.714933533,None,s,1,0.9724585900003149,950.2482888039999,None,950.2482888039999,None,950.2482888039999,None,951.2989511219998,None,951.2989511219998,None,951.2989511219998,None,951.2989511219998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.248784635,None,953.248784635,None,953.248784635,None,r,1,1.0303852679999181,954.798279999,None,954.798279999,None,954.798279999,None,955.8843392200001,None,955.8843392200001,None,955.8843392200001,None,955.8843392200001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.8483877989997,None,957.8483877989997,None,957.8483877989997,None,s,1,0.8310031730006813,959.3817316700001,None,959.3817316700001,None,959.3817316700001,None,960.2653153960005,None,960.2653153960005,None,960.2653153960005,None,960.2653153960005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.2317954499999,None,962.2317954499999,None,962.2317954499999,None,s,1,1.967586830000073,963.7651298329997,None,963.7651298329997,None,963.7651298329997,None,965.7990109500001,None,965.7990109500001,None,965.7990109500001,None,965.7990109500001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.7649733720004,None,967.7649733720004,None,967.7649733720004,None,r,1,0.9302881879993947,969.2985849900001,None,969.2985849900001,None,969.2985849900001,None,970.283352297,None,970.283352297,None,970.283352297,None,970.283352297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.2648944349999,None,972.2648944349999,None,972.2648944349999,None,s,1,0.8142345750002278,973.7985212600001,None,973.7985212600001,None,973.7985212600001,None,974.6821777689997,None,974.6821777689997,None,974.6821777689997,None,974.6821777689997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
