condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.700398746998,None,708.700398746998,None,708.700398746998,None,c,0,0.8926345690015296,710.251031380998,None,710.251031380998,None,710.251031380998,None,711.2170829999995,None,711.2170829999995,None,711.2170829999995,None,711.2170829999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1674788559976,None,713.1674788559976,None,713.1674788559976,None,c,0,1.1457983660002355,714.7178507989993,None,714.7178507989993,None,714.7178507989993,None,715.9178358719982,None,715.9178358719982,None,715.9178358719982,None,715.9178358719982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.8841010069991,None,717.8841010069991,None,717.8841010069991,None,m,1,0.7013490890021785,719.4342970580001,None,719.4342970580001,None,719.4342970580001,None,720.2006169909982,None,720.2006169909982,None,720.2006169909982,None,720.2006169909982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1671857969995,None,722.1671857969995,None,722.1671857969995,None,m,0,1.0571390740005882,723.7025664649991,None,723.7025664649991,None,723.7025664649991,None,724.8179263210004,None,724.8179263210004,None,724.8179263210004,None,724.8179263210004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.8009728469988,None,726.8009728469988,None,726.8009728469988,None,c,1,1.096647647998907,728.3510392999997,None,728.3510392999997,None,728.3510392999997,None,729.5005383690004,None,729.5005383690004,None,729.5005383690004,None,729.5005383690004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.4667043879999,None,731.4667043879999,None,731.4667043879999,None,c,1,1.0379382909995911,733.0177114109974,None,733.0177114109974,None,733.0177114109974,None,734.1176807219999,None,734.1176807219999,None,734.1176807219999,None,734.1176807219999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0839550429992,None,736.0839550429992,None,736.0839550429992,None,m,0,0.9812970570019388,737.6343516229972,None,737.6343516229972,None,737.6343516229972,None,738.6677257239971,None,738.6677257239971,None,738.6677257239971,None,738.6677257239971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6340016489994,None,740.6340016489994,None,740.6340016489994,None,c,1,0.8301625979984237,742.1694962069996,None,742.1694962069996,None,742.1694962069996,None,743.0506078289982,None,743.0506078289982,None,743.0506078289982,None,743.0506078289982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0173840779971,None,745.0173840779971,None,745.0173840779971,None,m,1,0.9586705080000684,746.5530666880004,None,746.5530666880004,None,746.5530666880004,None,747.5678483249976,None,747.5678483249976,None,747.5678483249976,None,747.5678483249976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.533592951997,None,749.533592951997,None,749.533592951997,None,m,1,0.7629991600006178,751.0846223269982,None,751.0846223269982,None,751.0846223269982,None,751.9009875049996,None,751.9009875049996,None,751.9009875049996,None,751.9009875049996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.8668005369982,None,753.8668005369982,None,753.8668005369982,None,c,0,0.799144452001201,755.4005022219972,None,755.4005022219972,None,755.4005022219972,None,756.2509077219984,None,756.2509077219984,None,756.2509077219984,None,756.2509077219984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2168880979989,None,758.2168880979989,None,758.2168880979989,None,m,1,1.2810830829985207,759.7505816779994,None,759.7505816779994,None,759.7505816779994,None,761.0839778849986,None,761.0839778849986,None,761.0839778849986,None,761.0839778849986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0676558359992,None,space,9.300204225000925,768.0674011699994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.4170910689973,None,777.4170910689973,None,777.4170910689973,None,s,0,1.2001192499992612,778.9674769729972,None,778.9674769729972,None,778.9674769729972,None,780.2349177629985,None,780.2349177629985,None,780.2349177629985,None,780.2349177629985,None,,,,,,,,,,,,,,,768.0674011699994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.2007562569997,None,782.2007562569997,None,782.2007562569997,None,s,1,1.102618208999047,783.7850561689993,None,783.7850561689993,None,783.7850561689993,None,784.9533630019978,None,784.9533630019978,None,784.9533630019978,None,784.9533630019978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.9173138189981,None,786.9173138189981,None,786.9173138189981,None,s,1,0.7866091400028381,788.4530568789996,None,788.4530568789996,None,788.4530568789996,None,789.3008864949988,None,789.3008864949988,None,789.3008864949988,None,789.3008864949988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.2673354059989,None,791.2673354059989,None,791.2673354059989,None,s,1,0.805206699998962,792.8025220469972,None,792.8025220469972,None,792.8025220469972,None,793.6676187329977,None,793.6676187329977,None,793.6676187329977,None,793.6676187329977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.6333916529984,None,795.6333916529984,None,795.6333916529984,None,r,1,0.8872567889993661,797.1844010959976,None,797.1844010959976,None,797.1844010959976,None,798.1502521459988,None,798.1502521459988,None,798.1502521459988,None,798.1502521459988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1003999929999,None,800.1003999929999,None,800.1003999929999,None,r,1,0.7578595820014016,801.6338669439974,None,801.6338669439974,None,801.6338669439974,None,802.4504386579974,None,802.4504386579974,None,802.4504386579974,None,802.4504386579974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.4334104779991,None,804.4334104779991,None,804.4334104779991,None,s,0,0.8228993689990602,805.9688671839976,None,805.9688671839976,None,805.9688671839976,None,806.850747384,None,806.850747384,None,806.850747384,None,806.850747384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.8165080399995,None,808.8165080399995,None,808.8165080399995,None,s,0,1.0166988290002337,810.3509224349982,None,810.3509224349982,None,810.3509224349982,None,811.4175802819991,None,811.4175802819991,None,811.4175802819991,None,811.4175802819991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.383730436999,None,813.383730436999,None,813.383730436999,None,r,0,1.233109513999807,814.9344843379986,None,814.9344843379986,None,814.9344843379986,None,816.23448766,None,816.23448766,None,816.23448766,None,816.23448766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2003039099982,None,818.2003039099982,None,818.2003039099982,None,r,0,1.0569372790014313,819.7347799460003,None,819.7347799460003,None,819.7347799460003,None,820.8506255899993,None,820.8506255899993,None,820.8506255899993,None,820.8506255899993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.8170105329991,None,822.8170105329991,None,822.8170105329991,None,s,1,0.6646387359978689,824.367007255998,None,824.367007255998,None,824.367007255998,None,825.0842100349983,None,825.0842100349983,None,825.0842100349983,None,825.0842100349983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0508897219988,None,827.0508897219988,None,827.0508897219988,None,s,0,0.5587465969983896,828.6009648010004,None,828.6009648010004,None,828.6009648010004,None,829.2178616969977,None,829.2178616969977,None,829.2178616969977,None,829.2178616969977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.2006439899997,None,831.2006439899997,None,831.2006439899997,None,r,1,1.256600005999644,832.751123168,None,832.751123168,None,832.751123168,None,834.0670487179996,None,834.0670487179996,None,834.0670487179996,None,834.0670487179996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0339499429974,None,836.0339499429974,None,836.0339499429974,None,s,1,1.0162480020007933,837.5674065200001,None,837.5674065200001,None,837.5674065200001,None,838.650945772999,None,838.650945772999,None,838.650945772999,None,838.650945772999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6006208109975,None,840.6006208109975,None,840.6006208109975,None,r,0,1.0888183950009989,842.1508340330001,None,842.1508340330001,None,842.1508340330001,None,843.3009625359991,None,843.3009625359991,None,843.3009625359991,None,843.3009625359991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.267324229997,None,845.267324229997,None,845.267324229997,None,s,0,0.7258040160013479,846.8178370219975,None,846.8178370219975,None,846.8178370219975,None,847.6176315839984,None,847.6176315839984,None,847.6176315839984,None,847.6176315839984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.5669560799979,None,849.5669560799979,None,849.5669560799979,None,s,1,1.1299751090009522,851.117664784997,None,851.117664784997,None,851.117664784997,None,852.3176639880003,None,852.3176639880003,None,852.3176639880003,None,852.3176639880003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2672977129987,None,854.2672977129987,None,854.2672977129987,None,r,1,1.6783708719995047,855.8012785199971,None,855.8012785199971,None,855.8012785199971,None,857.534783207997,None,857.534783207997,None,857.534783207997,None,857.534783207997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.5177143529982,None,859.5177143529982,None,859.5177143529982,None,s,0,0.5228111039978103,861.0529131740004,None,861.0529131740004,None,861.0529131740004,None,861.6336933219973,None,861.6336933219973,None,861.6336933219973,None,861.6336933219973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.6000338779995,None,863.6000338779995,None,863.6000338779995,None,s,1,0.9686548430036055,865.1509956749978,None,865.1509956749978,None,865.1509956749978,None,866.2002220760005,None,866.2002220760005,None,866.2002220760005,None,866.2002220760005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.1506435909978,None,868.1506435909978,None,868.1506435909978,None,s,0,0.6756392240022251,869.6840827519991,None,869.6840827519991,None,869.6840827519991,None,870.4194586310005,None,870.4194586310005,None,870.4194586310005,None,870.4194586310005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.3841914000004,None,872.3841914000004,None,872.3841914000004,None,r,1,0.8741502849989047,873.9175768819987,None,873.9175768819987,None,873.9175768819987,None,874.8506831939994,None,874.8506831939994,None,874.8506831939994,None,874.8506831939994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.8174439359973,None,876.8174439359973,None,876.8174439359973,None,s,1,0.935254629002884,878.3524237620004,None,878.3524237620004,None,878.3524237620004,None,879.367675538997,None,879.367675538997,None,879.367675538997,None,879.367675538997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
