condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0628143380004,None,586.0628143380004,None,586.0628143380004,None,m,1,2.5245256689995585,587.5960533749999,None,587.5960533749999,None,587.5960533749999,None,590.1793210500005,None,590.1793210500005,None,590.1793210500005,None,590.1793210500005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1628142180002,None,592.1628142180002,None,592.1628142180002,None,m,1,0.968336982999972,593.696128348,None,593.696128348,None,593.696128348,None,594.7293959330004,None,594.7293959330004,None,594.7293959330004,None,594.7293959330004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7127384560004,None,596.7127384560004,None,596.7127384560004,None,c,1,0.8024094059992422,598.2460954419998,None,598.2460954419998,None,598.2460954419998,None,599.1293773379998,None,599.1293773379998,None,599.1293773379998,None,599.1293773379998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0961211090003,None,601.0961211090003,None,601.0961211090003,None,m,1,0.835042360999978,602.6294323329998,None,602.6294323329998,None,602.6294323329998,None,603.5460394910001,None,603.5460394910001,None,603.5460394910001,None,603.5460394910001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.5127723580003,None,605.5127723580003,None,605.5127723580003,None,c,1,0.7384382259997437,607.0460906559997,None,607.0460906559997,None,607.0460906559997,None,607.8627837529998,None,607.8627837529998,None,607.8627837529998,None,607.8627837529998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8294224320002,None,609.8294224320002,None,609.8294224320002,None,c,1,2.4377850959999705,611.36274706,None,611.36274706,None,611.36274706,None,613.8794365569997,None,613.8794365569997,None,613.8794365569997,None,613.8794365569997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.846084104,None,615.846084104,None,615.846084104,None,c,1,1.2530573049998566,617.3794823849998,None,617.3794823849998,None,617.3794823849998,None,618.7127939460001,None,618.7127939460001,None,618.7127939460001,None,618.7127939460001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6961178220004,None,620.6961178220004,None,620.6961178220004,None,m,1,0.9151428420000229,622.2295129199997,None,622.2295129199997,None,622.2295129199997,None,623.2127932839999,None,623.2127932839999,None,623.2127932839999,None,623.2127932839999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.1793636360003,None,625.1793636360003,None,625.1793636360003,None,c,1,1.6318230159995437,626.7128130759997,None,626.7128130759997,None,626.7128130759997,None,628.4127635899999,None,628.4127635899999,None,628.4127635899999,None,628.4127635899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3793614009996,None,630.3793614009996,None,630.3793614009996,None,m,1,3.7597209439991275,631.9128240109999,None,631.9128240109999,None,631.9128240109999,None,635.7461225020002,None,635.7461225020002,None,635.7461225020002,None,635.7461225020002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.7127882010004,None,637.7127882010004,None,637.7127882010004,None,m,1,1.450369815999693,639.246112286,None,639.246112286,None,639.246112286,None,640.7794470470003,None,640.7794470470003,None,640.7794470470003,None,640.7794470470003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7461252830003,None,642.7461252830003,None,642.7461252830003,None,c,1,0.609128660999886,644.2794316820004,None,644.2794316820004,None,644.2794316820004,None,644.9627617199999,None,644.9627617199999,None,644.9627617199999,None,644.9627617199999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.9294470039999,None,646.9294470039999,None,646.9294470039999,None,c,1,2.905773371999203,648.4627570589996,None,648.4627570589996,None,648.4627570589996,None,651.4294279620003,None,651.4294279620003,None,651.4294279620003,None,651.4294279620003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.4126700049997,None,653.4126700049997,None,653.4126700049997,None,m,1,0.8863213100003122,654.9461219259997,None,654.9461219259997,None,654.9461219259997,None,655.9128378290002,None,655.9128378290002,None,655.9128378290002,None,655.9128378290002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.8794569830002,None,657.8794569830002,None,657.8794569830002,None,c,1,1.2517018279995682,659.4127644980003,None,659.4127644980003,None,659.4127644980003,None,660.746124879,None,660.746124879,None,660.746124879,None,660.746124879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.7292795990002,None,662.7292795990002,None,662.7292795990002,None,c,1,0.7537662240001737,664.262785501,None,664.262785501,None,664.262785501,None,665.0960838530004,None,665.0960838530004,None,665.0960838530004,None,665.0960838530004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0627583669998,None,667.0627583669998,None,667.0627583669998,None,m,1,1.3158718079994287,668.6127666179996,None,668.6127666179996,None,668.6127666179996,None,669.9960997619996,None,669.9960997619996,None,669.9960997619996,None,669.9960997619996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.9626914129999,None,671.9626914129999,None,671.9626914129999,None,c,1,2.240464376000091,673.4960957730004,None,673.4960957730004,None,673.4960957730004,None,675.8127615520002,None,675.8127615520002,None,675.8127615520002,None,675.8127615520002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7794136019997,None,677.7794136019997,None,677.7794136019997,None,c,1,0.8237917730002664,679.3127932279999,None,679.3127932279999,None,679.3127932279999,None,680.2119860739999,None,680.2119860739999,None,680.2119860739999,None,680.2119860739999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1794466550004,None,682.1794466550004,None,682.1794466550004,None,m,1,1.383692905999851,683.7127810449997,None,683.7127810449997,None,683.7127810449997,None,685.1794316250002,None,685.1794316250002,None,685.1794316250002,None,685.1794316250002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1460267509997,None,687.1460267509997,None,687.1460267509997,None,m,1,3.105100355000104,688.6794333980001,None,688.6794333980001,None,688.6794333980001,None,691.8461015280004,None,691.8461015280004,None,691.8461015280004,None,691.8461015280004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8294466599996,None,693.8294466599996,None,693.8294466599996,None,m,1,1.173762866999823,695.3627824660002,None,695.3627824660002,None,695.3627824660002,None,696.5961238309997,None,696.5961238309997,None,696.5961238309997,None,696.5961238309997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.5794367200001,None,698.5794367200001,None,698.5794367200001,None,c,1,1.3997978719999082,700.1127826630004,None,700.1127826630004,None,700.1127826630004,None,701.579396994,None,701.579396994,None,701.579396994,None,701.579396994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5627045280003,None,703.5627045280003,None,703.5627045280003,None,m,0,2.848532415999216,705.0961180270001,None,705.0961180270001,None,705.0961180270001,None,707.99611779,None,707.99611779,None,707.99611779,None,707.99611779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9793688069999,None,709.9793688069999,None,709.9793688069999,None,c,0,0.6877558739997767,711.5127460320005,None,711.5127460320005,None,711.5127460320005,None,712.2794057140004,None,712.2794057140004,None,712.2794057140004,None,712.2794057140004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.246153996,None,714.246153996,None,714.246153996,None,c,1,1.4290127630001734,715.7794517159996,None,715.7794517159996,None,715.7794517159996,None,717.2794378590002,None,717.2794378590002,None,717.2794378590002,None,717.2794378590002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.246138473,None,719.246138473,None,719.246138473,None,m,1,1.373131518000264,720.7793687039998,None,720.7793687039998,None,720.7793687039998,None,722.2294275489999,None,722.2294275489999,None,722.2294275489999,None,722.2294275489999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.196111107,None,724.196111107,None,724.196111107,None,m,0,1.415196842000114,725.7294364869999,None,725.7294364869999,None,725.7294364869999,None,727.2127679159998,None,727.2127679159998,None,727.2127679159998,None,727.2127679159998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1793636750003,None,729.1793636750003,None,729.1793636750003,None,c,0,2.0483159839996006,730.7123240380001,None,730.7123240380001,None,730.7123240380001,None,732.8294194679997,None,732.8294194679997,None,732.8294194679997,None,732.8294194679997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.7961286479999,None,734.7961286479999,None,734.7961286479999,None,c,1,0.799203046999537,736.3294346629996,None,736.3294346629996,None,736.3294346629996,None,737.1960645169997,None,737.1960645169997,None,737.1960645169997,None,737.1960645169997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.1627197680004,None,739.1627197680004,None,739.1627197680004,None,m,1,0.816492618000666,740.6961227699999,None,740.6961227699999,None,740.6961227699999,None,741.5794546660004,None,741.5794546660004,None,741.5794546660004,None,741.5794546660004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.5627860500003,None,743.5627860500003,None,743.5627860500003,None,c,1,1.1683562150001308,745.0961283809997,None,745.0961283809997,None,745.0961283809997,None,746.346141132,None,746.346141132,None,746.346141132,None,746.346141132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.3128153980001,None,748.3128153980001,None,748.3128153980001,None,m,1,3.2825148439997065,749.8461200679999,None,749.8461200679999,None,749.8461200679999,None,753.1960604580004,None,753.1960604580004,None,753.1960604580004,None,753.1960604580004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1628161719996,None,755.1628161719996,None,755.1628161719996,None,m,1,0.6723990890004643,756.6961294369999,None,756.6961294369999,None,756.6961294369999,None,757.4293768909997,None,757.4293768909997,None,757.4293768909997,None,757.4293768909997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.4127731949998,None,759.4127731949998,None,759.4127731949998,None,c,0,0.6784433639995768,760.9461121250001,None,760.9461121250001,None,760.9461121250001,None,761.6960954110004,None,761.6960954110004,None,761.6960954110004,None,761.6960954110004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
