condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.3169119800004,None,803.3169119800004,None,803.3169119800004,None,m,1,1.3627148929990653,804.85054734,None,804.85054734,None,804.85054734,None,806.2832982019972,None,806.2832982019972,None,806.2832982019972,None,806.2832982019972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.2330932320001,None,808.2330932320001,None,808.2330932320001,None,c,1,1.277280193000479,809.7839383690007,None,809.7839383690007,None,809.7839383690007,None,811.1338380699999,None,811.1338380699999,None,811.1338380699999,None,811.1338380699999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0831414869972,None,813.0831414869972,None,813.0831414869972,None,c,1,1.1631385230029991,814.6181291100002,None,814.6181291100002,None,814.6181291100002,None,815.8336660719979,None,815.8336660719979,None,815.8336660719979,None,815.8336660719979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8002954359981,None,817.8002954359981,None,817.8002954359981,None,m,1,0.8322154489978857,819.3330467939995,None,819.3330467939995,None,819.3330467939995,None,820.23393278,None,820.23393278,None,820.23393278,None,820.23393278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.1836545229999,None,822.1836545229999,None,822.1836545229999,None,c,1,0.9750660909994622,823.7181591439985,None,823.7181591439985,None,823.7181591439985,None,824.7668501909975,None,824.7668501909975,None,824.7668501909975,None,824.7668501909975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7333849489987,None,826.7333849489987,None,826.7333849489987,None,c,1,1.5117360770018422,828.2695297190003,None,828.2695297190003,None,828.2695297190003,None,829.8337634300005,None,829.8337634300005,None,829.8337634300005,None,829.8337634300005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.8002192899985,None,831.8002192899985,None,831.8002192899985,None,c,1,1.1667287090022,833.3504807659992,None,833.3504807659992,None,833.3504807659992,None,834.5681915099995,None,834.5681915099995,None,834.5681915099995,None,834.5681915099995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.5335874449993,None,836.5335874449993,None,836.5335874449993,None,c,1,1.1840461320025497,838.0692302149982,None,838.0692302149982,None,838.0692302149982,None,839.3176197209978,None,839.3176197209978,None,839.3176197209978,None,839.3176197209978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2835822509987,None,841.2835822509987,None,841.2835822509987,None,m,1,1.3006211219981196,842.8165685549975,None,842.8165685549975,None,842.8165685549975,None,844.2005187670002,None,844.2005187670002,None,844.2005187670002,None,844.2005187670002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1501633240005,None,846.1501633240005,None,846.1501633240005,None,c,1,0.9298677679980756,847.6833933769994,None,847.6833933769994,None,847.6833933769994,None,848.6692266639984,None,848.6692266639984,None,848.6692266639984,None,848.6692266639984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.6335268330004,None,850.6335268330004,None,850.6335268330004,None,m,1,0.7025699650002935,852.1667034299971,None,852.1667034299971,None,852.1667034299971,None,852.9356944559986,None,852.9356944559986,None,852.9356944559986,None,852.9356944559986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.900416395998,None,854.900416395998,None,854.900416395998,None,m,1,0.803668213000492,856.4335995549991,None,856.4335995549991,None,856.4335995549991,None,857.300770908998,None,857.300770908998,None,857.300770908998,None,857.300770908998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.2671308869976,None,859.2671308869976,None,859.2671308869976,None,m,1,0.917225965000398,860.7999655729982,None,860.7999655729982,None,860.7999655729982,None,861.783483313,None,861.783483313,None,861.783483313,None,861.783483313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.767324485998,None,space,4.054240109002421,868.7670557079982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.883918784999,None,872.883918784999,None,872.883918784999,None,r,0,2.3087607089983067,874.4005731279976,None,874.4005731279976,None,874.4005731279976,None,876.7674372539987,None,876.7674372539987,None,876.7674372539987,None,876.7674372539987,None,,,,,,,,,,,,,,,868.7670557079982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7335843269975,None,878.7335843269975,None,878.7335843269975,None,r,1,1.0494123970020155,880.2678330380004,None,880.2678330380004,None,880.2678330380004,None,881.3839782289979,None,881.3839782289979,None,881.3839782289979,None,881.3839782289979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.3502428469983,None,883.3502428469983,None,883.3502428469983,None,r,1,1.8874110549986653,884.8858937549994,None,884.8858937549994,None,884.8858937549994,None,886.8337904849977,None,886.8337904849977,None,886.8337904849977,None,886.8337904849977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8004314649988,None,888.8004314649988,None,888.8004314649988,None,r,0,1.4946006139980454,890.3505838769997,None,890.3505838769997,None,890.3505838769997,None,891.9167989809976,None,891.9167989809976,None,891.9167989809976,None,891.9167989809976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8666939159993,None,893.8666939159993,None,893.8666939159993,None,s,1,1.1965688999989652,895.4007067940001,None,895.4007067940001,None,895.4007067940001,None,896.6507334380003,None,896.6507334380003,None,896.6507334380003,None,896.6507334380003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.6165058779989,None,898.6165058779989,None,898.6165058779989,None,s,0,1.164451568001823,900.1527619449989,None,900.1527619449989,None,900.1527619449989,None,901.368636064999,None,901.368636064999,None,901.368636064999,None,901.368636064999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.3506181480006,None,903.3506181480006,None,903.3506181480006,None,s,1,2.736781586001598,904.9004969779999,None,904.9004969779999,None,904.9004969779999,None,907.7169435059986,None,907.7169435059986,None,907.7169435059986,None,907.7169435059986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.666872818998,None,909.666872818998,None,909.666872818998,None,r,1,1.3157065350023913,911.2175421399988,None,911.2175421399988,None,911.2175421399988,None,912.5841999919976,None,912.5841999919976,None,912.5841999919976,None,912.5841999919976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.5502360639985,None,914.5502360639985,None,914.5502360639985,None,s,1,2.289944956999534,916.0833809359974,None,916.0833809359974,None,916.0833809359974,None,918.4504291619996,None,918.4504291619996,None,918.4504291619996,None,918.4504291619996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4001263299979,None,920.4001263299979,None,920.4001263299979,None,r,0,1.014747658999113,921.950492824999,None,921.950492824999,None,921.950492824999,None,923.0167941129985,None,923.0167941129985,None,923.0167941129985,None,923.0167941129985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.9837069099995,None,924.9837069099995,None,924.9837069099995,None,s,0,2.4953458160016453,926.5179188099974,None,926.5179188099974,None,926.5179188099974,None,929.0688062379995,None,929.0688062379995,None,929.0688062379995,None,929.0688062379995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0338397800006,None,931.0338397800006,None,931.0338397800006,None,r,1,1.2602916059986455,932.5689388729988,None,932.5689388729988,None,932.5689388729988,None,933.8837514599982,None,933.8837514599982,None,933.8837514599982,None,933.8837514599982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.867192294998,None,935.867192294998,None,935.867192294998,None,s,1,1.1625031160001527,937.4027687329981,None,937.4027687329981,None,937.4027687329981,None,938.633781515,None,938.633781515,None,938.633781515,None,938.633781515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.5828357449973,None,940.5828357449973,None,940.5828357449973,None,r,1,1.6157643799997459,942.133491362998,None,942.133491362998,None,942.133491362998,None,943.8019650509996,None,943.8019650509996,None,943.8019650509996,None,943.8019650509996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.7669071380005,None,945.7669071380005,None,945.7669071380005,None,s,0,0.8167019979991892,947.3165554269981,None,947.3165554269981,None,947.3165554269981,None,948.1840187999987,None,948.1840187999987,None,948.1840187999987,None,948.1840187999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1499920639981,None,950.1499920639981,None,950.1499920639981,None,s,1,1.2322498300018196,951.6849698669976,None,951.6849698669976,None,951.6849698669976,None,952.9847290409998,None,952.9847290409998,None,952.9847290409998,None,952.9847290409998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.9504190769985,None,954.9504190769985,None,954.9504190769985,None,r,0,1.839200833997893,956.4861309419975,None,956.4861309419975,None,956.4861309419975,None,958.3834645339994,None,958.3834645339994,None,958.3834645339994,None,958.3834645339994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3499917299996,None,960.3499917299996,None,960.3499917299996,None,r,1,1.8976201890000084,961.8836309189974,None,961.8836309189974,None,961.8836309189974,None,963.8331247819988,None,963.8331247819988,None,963.8331247819988,None,963.8331247819988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.8174054659976,None,965.8174054659976,None,965.8174054659976,None,r,1,1.1980690650016186,967.3512043189985,None,967.3512043189985,None,967.3512043189985,None,968.6006778839983,None,968.6006778839983,None,968.6006778839983,None,968.6006778839983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.5664182629989,None,970.5664182629989,None,970.5664182629989,None,s,1,1.2318159569986165,972.1174334219977,None,972.1174334219977,None,972.1174334219977,None,973.4173162059997,None,973.4173162059997,None,973.4173162059997,None,973.4173162059997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.3666106790006,None,975.3666106790006,None,975.3666106790006,None,r,1,1.2800518320000265,976.9172129429971,None,976.9172129429971,None,976.9172129429971,None,978.2528316770004,None,978.2528316770004,None,978.2528316770004,None,978.2528316770004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.2164176570004,None,980.2164176570004,None,980.2164176570004,None,r,1,0.9257545719992777,981.7515741940006,None,981.7515741940006,None,981.7515741940006,None,982.7339456129994,None,982.7339456129994,None,982.7339456129994,None,982.7339456129994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
