condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.9234396110005,None,1094.9234396110005,None,1094.9234396110005,None,m,1,0.7214237320004031,1096.473589911,None,1096.473589911,None,1096.473589911,None,1097.2571911689993,None,1097.2571911689993,None,1097.2571911689993,None,1097.2571911689993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.2230473029995,None,1099.2230473029995,None,1099.2230473029995,None,c,1,0.7413636069995846,1100.7737130200003,None,1100.7737130200003,None,1100.7737130200003,None,1101.5759603309998,None,1101.5759603309998,None,1101.5759603309998,None,1101.5759603309998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.5399779639993,None,1103.5399779639993,None,1103.5399779639993,None,c,1,0.9854645619998337,1105.0735136549993,None,1105.0735136549993,None,1105.0735136549993,None,1106.123996069,None,1106.123996069,None,1106.123996069,None,1106.123996069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0900567320004,None,1108.0900567320004,None,1108.0900567320004,None,c,1,1.5215942459999496,1109.6255028020005,None,1109.6255028020005,None,1109.6255028020005,None,1111.2069466880002,None,1111.2069466880002,None,1111.2069466880002,None,1111.2069466880002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.1898718939992,None,1113.1898718939992,None,1113.1898718939992,None,m,1,0.6319637590004277,1114.7230692770008,None,1114.7230692770008,None,1114.7230692770008,None,1115.4235175939993,None,1115.4235175939993,None,1115.4235175939993,None,1115.4235175939993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.3727971669996,None,1117.3727971669996,None,1117.3727971669996,None,c,1,1.7118636470004276,1118.9071069460006,None,1118.9071069460006,None,1118.9071069460006,None,1120.675667378,None,1120.675667378,None,1120.675667378,None,1120.675667378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.6395280319994,None,1122.6395280319994,None,1122.6395280319994,None,c,1,0.8608163440003409,1124.1901886840005,None,1124.1901886840005,None,1124.1901886840005,None,1125.1065921190002,None,1125.1065921190002,None,1125.1065921190002,None,1125.1065921190002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.0732795509994,None,1127.0732795509994,None,1127.0732795509994,None,m,1,0.6036211699993146,1128.6074029259998,None,1128.6074029259998,None,1128.6074029259998,None,1129.2761198919998,None,1129.2761198919998,None,1129.2761198919998,None,1129.2761198919998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.2401710819995,None,1131.2401710819995,None,1131.2401710819995,None,m,1,0.6930200200004037,1132.7740737839995,None,1132.7740737839995,None,1132.7740737839995,None,1133.5238555800006,None,1133.5238555800006,None,1133.5238555800006,None,1133.5238555800006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.4900825200002,None,1135.4900825200002,None,1135.4900825200002,None,c,1,0.9071401140008675,1137.0239570989997,None,1137.0239570989997,None,1137.0239570989997,None,1138.0065355610004,None,1138.0065355610004,None,1138.0065355610004,None,1138.0065355610004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.9567390800003,None,1139.9567390800003,None,1139.9567390800003,None,c,1,0.9051178289992095,1141.4899102349991,None,1141.4899102349991,None,1141.4899102349991,None,1142.4570950039997,None,1142.4570950039997,None,1142.4570950039997,None,1142.4570950039997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.4233870320004,None,1144.4233870320004,None,1144.4233870320004,None,m,1,0.5815981609994196,1145.9574194060006,None,1145.9574194060006,None,1145.9574194060006,None,1146.6065782820006,None,1146.6065782820006,None,1146.6065782820006,None,1146.6065782820006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.5736632659991,None,space,5.397619207000389,1153.5734075689998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.0230361409995,None,1159.0230361409995,None,1159.0230361409995,None,r,0,1.3905981249990873,1160.5564895040006,None,1160.5564895040006,None,1160.5564895040006,None,1162.0230346160006,None,1162.0230346160006,None,1162.0230346160006,None,1162.0230346160006,None,,,,,,,,,,,,,,,1153.5734075689998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.9735906810001,None,1163.9735906810001,None,1163.9735906810001,None,r,1,1.0481423260007432,1165.5068765439992,None,1165.5068765439992,None,1165.5068765439992,None,1166.609377441,None,1166.609377441,None,1166.609377441,None,1166.609377441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.573370909,None,1168.573370909,None,1168.573370909,None,s,1,2.479091058999984,1170.1078846220007,None,1170.1078846220007,None,1170.1078846220007,None,1172.6411805810003,None,1172.6411805810003,None,1172.6411805810003,None,1172.6411805810003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.6061703579999,None,1174.6061703579999,None,1174.6061703579999,None,r,1,1.07019625599969,1176.1568095999992,None,1176.1568095999992,None,1176.1568095999992,None,1177.2914132320002,None,1177.2914132320002,None,1177.2914132320002,None,1177.2914132320002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.2567173049993,None,1179.2567173049993,None,1179.2567173049993,None,s,1,0.8839108709998982,1180.8070810169993,None,1180.8070810169993,None,1180.8070810169993,None,1181.7581412960008,None,1181.7581412960008,None,1181.7581412960008,None,1181.7581412960008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.723453691,None,1183.723453691,None,1183.723453691,None,r,1,1.040291741999681,1185.2587991170003,None,1185.2587991170003,None,1185.2587991170003,None,1186.3737241439994,None,1186.3737241439994,None,1186.3737241439994,None,1186.3737241439994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.3403619130004,None,1188.3403619130004,None,1188.3403619130004,None,r,1,0.8725174070004869,1189.8905645550003,None,1189.8905645550003,None,1189.8905645550003,None,1190.8239600569996,None,1190.8239600569996,None,1190.8239600569996,None,1190.8239600569996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.7894065830005,None,1192.7894065830005,None,1192.7894065830005,None,s,0,0.5198063889984041,1194.3232284610003,None,1194.3232284610003,None,1194.3232284610003,None,1194.9067731100004,None,1194.9067731100004,None,1194.9067731100004,None,1194.9067731100004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.8733544059996,None,1196.8733544059996,None,1196.8733544059996,None,r,1,0.9628592590015614,1198.408158102,None,1198.408158102,None,1198.408158102,None,1199.4234164940008,None,1199.4234164940008,None,1199.4234164940008,None,1199.4234164940008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.3904101909993,None,1201.3904101909993,None,1201.3904101909993,None,s,1,1.9669428349989175,1202.9240501820004,None,1202.9240501820004,None,1202.9240501820004,None,1204.957420953,None,1204.957420953,None,1204.957420953,None,1204.957420953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.9236816699995,None,1206.9236816699995,None,1206.9236816699995,None,s,1,1.5707245359990338,1208.4562952180004,None,1208.4562952180004,None,1208.4562952180004,None,1210.0904507369996,None,1210.0904507369996,None,1210.0904507369996,None,1210.0904507369996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.0565861369996,None,1212.0565861369996,None,1212.0565861369996,None,s,1,0.8359998300002189,1213.6070128930005,None,1213.6070128930005,None,1213.6070128930005,None,1214.5069585149995,None,1214.5069585149995,None,1214.5069585149995,None,1214.5069585149995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.4901758119995,None,1216.4901758119995,None,1216.4901758119995,None,s,1,0.8032397229999333,1218.0397803739997,None,1218.0397803739997,None,1218.0397803739997,None,1218.9066648030002,None,1218.9066648030002,None,1218.9066648030002,None,1218.9066648030002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.872734867,None,1220.872734867,None,1220.872734867,None,s,1,0.6917000590001408,1222.4073886419992,None,1222.4073886419992,None,1222.4073886419992,None,1223.1566484600007,None,1223.1566484600007,None,1223.1566484600007,None,1223.1566484600007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.1233866870007,None,1225.1233866870007,None,1225.1233866870007,None,s,1,0.8898842409998906,1226.6571217870005,None,1226.6571217870005,None,1226.6571217870005,None,1227.6074508109996,None,1227.6074508109996,None,1227.6074508109996,None,1227.6074508109996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.5727947750001,None,1229.5727947750001,None,1229.5727947750001,None,r,1,0.9193572939984733,1231.107663801,None,1231.107663801,None,1231.107663801,None,1232.1071371899998,None,1232.1071371899998,None,1232.1071371899998,None,1232.1071371899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0568933600007,None,1234.0568933600007,None,1234.0568933600007,None,r,1,1.0118112769996515,1235.6071528039993,None,1235.6071528039993,None,1235.6071528039993,None,1236.6734861629993,None,1236.6734861629993,None,1236.6734861629993,None,1236.6734861629993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.6397197490005,None,1238.6397197490005,None,1238.6397197490005,None,s,0,0.6528618550000829,1240.1901500290005,None,1240.1901500290005,None,1240.1901500290005,None,1240.9069748130005,None,1240.9069748130005,None,1240.9069748130005,None,1240.9069748130005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.8903933069996,None,1242.8903933069996,None,1242.8903933069996,None,s,1,0.8199182020016451,1244.4231139099993,None,1244.4231139099993,None,1244.4231139099993,None,1245.3095575179996,None,1245.3095575179996,None,1245.3095575179996,None,1245.3095575179996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.2733656719993,None,1247.2733656719993,None,1247.2733656719993,None,r,1,0.851608261000365,1248.8074184680008,None,1248.8074184680008,None,1248.8074184680008,None,1249.7404310769998,None,1249.7404310769998,None,1249.7404310769998,None,1249.7404310769998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.6900300069992,None,1251.6900300069992,None,1251.6900300069992,None,r,1,0.626713577999908,1253.2403659749998,None,1253.2403659749998,None,1253.2403659749998,None,1253.9233418629992,None,1253.9233418629992,None,1253.9233418629992,None,1253.9233418629992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.8894710040004,None,1255.8894710040004,None,1255.8894710040004,None,r,1,0.8117564470012439,1257.4232447499999,None,1257.4232447499999,None,1257.4232447499999,None,1258.2906998390008,None,1258.2906998390008,None,1258.2906998390008,None,1258.2906998390008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
