condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7454207360024,None,544.7454207360024,None,544.7454207360024,None,c,1,0.9830602629990608,546.2787257570017,None,546.2787257570017,None,546.2787257570017,None,547.3141787290006,None,547.3141787290006,None,547.3141787290006,None,547.3141787290006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2786667780019,None,549.2786667780019,None,549.2786667780019,None,m,1,0.6888641260011354,550.8129746990016,None,550.8129746990016,None,550.8129746990016,None,551.5641854070018,None,551.5641854070018,None,551.5641854070018,None,551.5641854070018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5287074530024,None,553.5287074530024,None,553.5287074530024,None,m,1,0.6789506320019427,555.0628375860033,None,555.0628375860033,None,555.0628375860033,None,555.7950171950033,None,555.7950171950033,None,555.7950171950033,None,555.7950171950033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.7615556830024,None,557.7615556830024,None,557.7615556830024,None,c,0,0.7015907999993942,559.3121812060017,None,559.3121812060017,None,559.3121812060017,None,560.078960406001,None,560.078960406001,None,560.078960406001,None,560.078960406001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0448215430006,None,562.0448215430006,None,562.0448215430006,None,m,0,1.234068963000027,563.5956437550012,None,563.5956437550012,None,563.5956437550012,None,564.912346268,None,564.912346268,None,564.912346268,None,564.912346268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.8622524240018,None,566.8622524240018,None,566.8622524240018,None,c,1,0.5278960510004254,568.3978754820018,None,568.3978754820018,None,568.3978754820018,None,568.9780142350028,None,568.9780142350028,None,568.9780142350028,None,568.9780142350028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.9447504170021,None,570.9447504170021,None,570.9447504170021,None,m,0,0.9567942230023618,572.4810645720027,None,572.4810645720027,None,572.4810645720027,None,573.4955624920003,None,573.4955624920003,None,573.4955624920003,None,573.4955624920003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.4786527200013,None,575.4786527200013,None,575.4786527200013,None,c,0,1.1922878619989206,577.0135632960009,None,577.0135632960009,None,577.0135632960009,None,578.2632830270013,None,578.2632830270013,None,578.2632830270013,None,578.2632830270013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.2287462150016,None,580.2287462150016,None,580.2287462150016,None,c,1,1.6580167059983069,581.7637087230032,None,581.7637087230032,None,581.7637087230032,None,583.4953490610023,None,583.4953490610023,None,583.4953490610023,None,583.4953490610023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.4454215490005,None,585.4454215490005,None,585.4454215490005,None,c,1,0.8752658669982338,586.978593961001,None,586.978593961001,None,586.978593961001,None,587.9118003240001,None,587.9118003240001,None,587.9118003240001,None,587.9118003240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.878807473,None,589.878807473,None,589.878807473,None,m,0,1.4010513520006498,591.4286776030021,None,591.4286776030021,None,591.4286776030021,None,592.8958917220007,None,592.8958917220007,None,592.8958917220007,None,592.8958917220007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.861386964003,None,594.861386964003,None,594.861386964003,None,m,0,1.1215587469996535,596.4121853200013,None,596.4121853200013,None,596.4121853200013,None,597.5955698130019,None,597.5955698130019,None,597.5955698130019,None,597.5955698130019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5620303210017,None,599.5620303210017,None,599.5620303210017,None,m,1,1.6227830419993552,601.0949967700035,None,601.0949967700035,None,601.0949967700035,None,602.7782567040013,None,602.7782567040013,None,602.7782567040013,None,602.7782567040013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7452795160025,None,604.7452795160025,None,604.7452795160025,None,m,1,0.7428228779972414,606.2789048150007,None,606.2789048150007,None,606.2789048150007,None,607.0786721300028,None,607.0786721300028,None,607.0786721300028,None,607.0786721300028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0455890380035,None,609.0455890380035,None,609.0455890380035,None,m,1,0.47402691499883076,610.5957814860012,None,610.5957814860012,None,610.5957814860012,None,611.1286843680027,None,611.1286843680027,None,611.1286843680027,None,611.1286843680027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.1125370600021,None,613.1125370600021,None,613.1125370600021,None,c,1,1.2718784130011045,614.6459204860003,None,614.6459204860003,None,614.6459204860003,None,615.9797526550028,None,615.9797526550028,None,615.9797526550028,None,615.9797526550028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.9453153430004,None,617.9453153430004,None,617.9453153430004,None,c,1,1.446862560002046,619.4789204040026,None,619.4789204040026,None,619.4789204040026,None,620.9787934860033,None,620.9787934860033,None,620.9787934860033,None,620.9787934860033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.9452306540006,None,622.9452306540006,None,622.9452306540006,None,m,1,0.7497868509999535,624.479939486002,None,624.479939486002,None,624.479939486002,None,625.2972712549999,None,625.2972712549999,None,625.2972712549999,None,625.2972712549999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2616349540003,None,627.2616349540003,None,627.2616349540003,None,c,1,1.0415961540020362,628.8122391290017,None,628.8122391290017,None,628.8122391290017,None,629.9122532320034,None,629.9122532320034,None,629.9122532320034,None,629.9122532320034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8782378130018,None,631.8782378130018,None,631.8782378130018,None,m,1,0.9529278970003361,633.4128667920013,None,633.4128667920013,None,633.4128667920013,None,634.4301676750001,None,634.4301676750001,None,634.4301676750001,None,634.4301676750001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3954152790029,None,636.3954152790029,None,636.3954152790029,None,m,1,1.5558402489987202,637.9300143310029,None,637.9300143310029,None,637.9300143310029,None,639.5458762970011,None,639.5458762970011,None,639.5458762970011,None,639.5458762970011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.5114005190007,None,641.5114005190007,None,641.5114005190007,None,m,1,0.6963265670019609,643.0454249040013,None,643.0454249040013,None,643.0454249040013,None,643.7956616160009,None,643.7956616160009,None,643.7956616160009,None,643.7956616160009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.7621205780015,None,645.7621205780015,None,645.7621205780015,None,m,0,1.724981414998183,647.2967409900011,None,647.2967409900011,None,647.2967409900011,None,649.095209293002,None,649.095209293002,None,649.095209293002,None,649.095209293002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0619746700031,None,651.0619746700031,None,651.0619746700031,None,c,0,2.7293587289968855,652.6124215390009,None,652.6124215390009,None,652.6124215390009,None,655.4116437600023,None,655.4116437600023,None,655.4116437600023,None,655.4116437600023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.361961974002,None,657.361961974002,None,657.361961974002,None,m,0,1.6766301170027873,658.8971357770024,None,658.8971357770024,None,658.8971357770024,None,660.6298606260025,None,660.6298606260025,None,660.6298606260025,None,660.6298606260025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.5947782350013,None,662.5947782350013,None,662.5947782350013,None,c,0,1.9468465329991886,664.1309400250029,None,664.1309400250029,None,664.1309400250029,None,666.1455784140016,None,666.1455784140016,None,666.1455784140016,None,666.1455784140016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0947835960033,None,668.0947835960033,None,668.0947835960033,None,m,1,0.4314260840001225,669.630369257,None,669.630369257,None,669.630369257,None,670.1118084500013,None,670.1118084500013,None,670.1118084500013,None,670.1118084500013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0787405120027,None,672.0787405120027,None,672.0787405120027,None,m,1,0.528792130000511,673.6129865130024,None,673.6129865130024,None,673.6129865130024,None,674.1957016840024,None,674.1957016840024,None,674.1957016840024,None,674.1957016840024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.162116112002,None,676.162116112002,None,676.162116112002,None,c,1,1.1333274440003152,677.6964181440017,None,677.6964181440017,None,677.6964181440017,None,678.9118856080022,None,678.9118856080022,None,678.9118856080022,None,678.9118856080022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8621673030029,None,680.8621673030029,None,680.8621673030029,None,c,1,1.2015491589991143,682.4121534620026,None,682.4121534620026,None,682.4121534620026,None,683.6794281280017,None,683.6794281280017,None,683.6794281280017,None,683.6794281280017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.6451233260013,None,685.6451233260013,None,685.6451233260013,None,c,1,1.6991575989995908,687.1786284600021,None,687.1786284600021,None,687.1786284600021,None,688.9286637040022,None,688.9286637040022,None,688.9286637040022,None,688.9286637040022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.9126031700034,None,690.9126031700034,None,690.9126031700034,None,m,1,0.5286355089992867,692.4451137820033,None,692.4451137820033,None,692.4451137820033,None,693.0308980650007,None,693.0308980650007,None,693.0308980650007,None,693.0308980650007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.9944359260007,None,694.9944359260007,None,694.9944359260007,None,m,1,1.2111731289987802,696.5306047760023,None,696.5306047760023,None,696.5306047760023,None,697.7956722830022,None,697.7956722830022,None,697.7956722830022,None,697.7956722830022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7619959410004,None,699.7619959410004,None,699.7619959410004,None,c,1,0.9578482899996743,701.311991904,None,701.311991904,None,701.311991904,None,702.3455839070011,None,702.3455839070011,None,702.3455839070011,None,702.3455839070011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.2954194920021,None,704.2954194920021,None,704.2954194920021,None,c,0,1.2706083400007628,705.831247176,None,705.831247176,None,705.831247176,None,707.1791754060032,None,707.1791754060032,None,707.1791754060032,None,707.1791754060032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
