condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0274172019999,None,938.0274172019999,None,938.0274172019999,None,c,1,1.2741513479995774,939.5616919589993,None,939.5616919589993,None,939.5616919589993,None,940.8948249659989,None,940.8948249659989,None,940.8948249659989,None,940.8948249659989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.860840456,None,942.860840456,None,942.860840456,None,c,1,1.128531185000611,944.4112057859984,None,944.4112057859984,None,944.4112057859984,None,945.593721367999,None,945.593721367999,None,945.593721367999,None,945.593721367999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.5606887569993,None,947.5606887569993,None,947.5606887569993,None,m,1,0.7969065569996019,949.1107699699987,None,949.1107699699987,None,949.1107699699987,None,949.977968363999,None,949.977968363999,None,949.977968363999,None,949.977968363999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.9274954839984,None,951.9274954839984,None,951.9274954839984,None,c,1,1.215150771999106,953.4606131159999,None,953.4606131159999,None,953.4606131159999,None,954.7293922199988,None,954.7293922199988,None,954.7293922199988,None,954.7293922199988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.7106175439985,None,956.7106175439985,None,956.7106175439985,None,m,1,1.0709811849992548,958.260788263,None,958.260788263,None,958.260788263,None,959.4107705009992,None,959.4107705009992,None,959.4107705009992,None,959.4107705009992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3605242189988,None,961.3605242189988,None,961.3605242189988,None,c,1,0.6773230399994645,962.9104890660001,None,962.9104890660001,None,962.9104890660001,None,963.6607896959995,None,963.6607896959995,None,963.6607896959995,None,963.6607896959995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.6107044119999,None,965.6107044119999,None,965.6107044119999,None,m,1,1.4830605400002241,967.1446608719998,None,967.1446608719998,None,967.1446608719998,None,968.696474983999,None,968.696474983999,None,968.696474983999,None,968.696474983999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.660593777,None,970.660593777,None,970.660593777,None,m,1,1.4731310859988298,972.1947084529984,None,972.1947084529984,None,972.1947084529984,None,973.7271162879988,None,973.7271162879988,None,973.7271162879988,None,973.7271162879988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.6937878669996,None,975.6937878669996,None,975.6937878669996,None,c,1,1.6086126059999515,977.227216850999,None,977.227216850999,None,977.227216850999,None,978.8945644750002,None,978.8945644750002,None,978.8945644750002,None,978.8945644750002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.8608554859984,None,980.8608554859984,None,980.8608554859984,None,c,1,1.0486517950012058,982.4111026439987,None,982.4111026439987,None,982.4111026439987,None,983.5109870169999,None,983.5109870169999,None,983.5109870169999,None,983.5109870169999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.4772046929993,None,985.4772046929993,None,985.4772046929993,None,c,1,0.6561956069999724,987.0276291219998,None,987.0276291219998,None,987.0276291219998,None,987.7440314019987,None,987.7440314019987,None,987.7440314019987,None,987.7440314019987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.7107338829992,None,989.7107338829992,None,989.7107338829992,None,m,1,0.8400532420000673,991.2437958499995,None,991.2437958499995,None,991.2437958499995,None,992.143891407999,None,992.143891407999,None,992.143891407999,None,992.143891407999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.1278187759999,None,space,10.92436565999924,999.127468147999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.1106915229993,None,1010.1106915229993,None,1010.1106915229993,None,r,0,1.3359427060004236,1011.6278199989993,None,1011.6278199989993,None,1011.6278199989993,None,1013.0287470499989,None,1013.0287470499989,None,1013.0287470499989,None,1013.0287470499989,None,,,,,,,,,,,,,,,999.127468147999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.9940046060001,None,1014.9940046060001,None,1014.9940046060001,None,s,1,1.5393564230016636,1016.5284817249994,None,1016.5284817249994,None,1016.5284817249994,None,1018.1272527860001,None,1018.1272527860001,None,1018.1272527860001,None,1018.1272527860001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0934064329995,None,1020.0934064329995,None,1020.0934064329995,None,r,0,1.464057971999864,1021.6277092719993,None,1021.6277092719993,None,1021.6277092719993,None,1023.1441429499992,None,1023.1441429499992,None,1023.1441429499992,None,1023.1441429499992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.1107016839997,None,1025.1107016839997,None,1025.1107016839997,None,r,1,1.3586253659996146,1026.6611859749992,None,1026.6611859749992,None,1026.6611859749992,None,1028.0768037729995,None,1028.0768037729995,None,1028.0768037729995,None,1028.0768037729995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.044075107,None,1030.044075107,None,1030.044075107,None,s,0,1.3546845679993567,1031.5770959849997,None,1031.5770959849997,None,1031.5770959849997,None,1032.9939741499984,None,1032.9939741499984,None,1032.9939741499984,None,1032.9939741499984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.9604575459998,None,1034.9604575459998,None,1034.9604575459998,None,r,1,1.6216670739995607,1036.4941229839987,None,1036.4941229839987,None,1036.4941229839987,None,1038.177231013,None,1038.177231013,None,1038.177231013,None,1038.177231013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.160551555,None,1040.160551555,None,1040.160551555,None,s,1,2.9010244810015138,1041.6947170249987,None,1041.6947170249987,None,1041.6947170249987,None,1044.6629156499985,None,1044.6629156499985,None,1044.6629156499985,None,1044.6629156499985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.627357424999,None,1046.627357424999,None,1046.627357424999,None,s,1,1.315434976000688,1048.1603197289987,None,1048.1603197289987,None,1048.1603197289987,None,1049.527140143,None,1049.527140143,None,1049.527140143,None,1049.527140143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.4941357689986,None,1051.4941357689986,None,1051.4941357689986,None,r,1,1.7765475770011108,1053.0272004170001,None,1053.0272004170001,None,1053.0272004170001,None,1054.862949507,None,1054.862949507,None,1054.862949507,None,1054.862949507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.827545794,None,1056.827545794,None,1056.827545794,None,r,1,1.7224935310005094,1058.3613435379993,None,1058.3613435379993,None,1058.3613435379993,None,1060.1437234979985,None,1060.1437234979985,None,1060.1437234979985,None,1060.1437234979985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.1103340849986,None,1062.1103340849986,None,1062.1103340849986,None,r,1,1.638783398000669,1063.6609790080001,None,1063.6609790080001,None,1063.6609790080001,None,1065.3610090589991,None,1065.3610090589991,None,1065.3610090589991,None,1065.3610090589991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.3268116609997,None,1067.3268116609997,None,1067.3268116609997,None,s,1,1.0947594560002472,1068.861003647,None,1068.861003647,None,1068.861003647,None,1070.0126576189996,None,1070.0126576189996,None,1070.0126576189996,None,1070.0126576189996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.9940183269991,None,1071.9940183269991,None,1071.9940183269991,None,r,0,1.756267418000789,1073.5275767549992,None,1073.5275767549992,None,1073.5275767549992,None,1075.3440184789997,None,1075.3440184789997,None,1075.3440184789997,None,1075.3440184789997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.3104566889997,None,1077.3104566889997,None,1077.3104566889997,None,r,1,1.445213815999523,1078.8465520629998,None,1078.8465520629998,None,1078.8465520629998,None,1080.3456003929987,None,1080.3456003929987,None,1080.3456003929987,None,1080.3456003929987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.3108311769993,None,1082.3108311769993,None,1082.3108311769993,None,s,1,1.5988923390013952,1083.844877903999,None,1083.844877903999,None,1083.844877903999,None,1085.5111910709984,None,1085.5111910709984,None,1085.5111910709984,None,1085.5111910709984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.4607019729992,None,1087.4607019729992,None,1087.4607019729992,None,r,1,1.5536633589999838,1088.9941161440001,None,1088.9941161440001,None,1088.9941161440001,None,1090.627581027,None,1090.627581027,None,1090.627581027,None,1090.627581027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.5774294809999,None,1092.5774294809999,None,1092.5774294809999,None,r,0,1.5402056189996074,1094.1276187249987,None,1094.1276187249987,None,1094.1276187249987,None,1095.744370163,None,1095.744370163,None,1095.744370163,None,1095.744370163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.6941432109998,None,1097.6941432109998,None,1097.6941432109998,None,r,1,1.2870972140008234,1099.244666822,None,1099.244666822,None,1099.244666822,None,1100.5961242879985,None,1100.5961242879985,None,1100.5961242879985,None,1100.5961242879985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.5775901979996,None,1102.5775901979996,None,1102.5775901979996,None,s,1,2.565506868999364,1104.0942584650002,None,1104.0942584650002,None,1104.0942584650002,None,1106.713273551999,None,1106.713273551999,None,1106.713273551999,None,1106.713273551999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.6771825299984,None,1108.6771825299984,None,1108.6771825299984,None,r,1,1.8233444050001708,1110.2124939629994,None,1110.2124939629994,None,1110.2124939629994,None,1112.1107806629989,None,1112.1107806629989,None,1112.1107806629989,None,1112.1107806629989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.0606289339994,None,1114.0606289339994,None,1114.0606289339994,None,r,1,1.1452938060010638,1115.5944754029988,None,1115.5944754029988,None,1115.5944754029988,None,1116.79428172,None,1116.79428172,None,1116.79428172,None,1116.79428172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.7604276479997,None,1118.7604276479997,None,1118.7604276479997,None,s,1,2.10730674899969,1120.2964449479987,None,1120.2964449479987,None,1120.2964449479987,None,1122.4776608889988,None,1122.4776608889988,None,1122.4776608889988,None,1122.4776608889988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
