condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639.741567459001,None,2639.741567459001,None,2639.741567459001,None,m,1,1.424832246000733,2641.291415990001,None,2641.291415990001,None,2641.291415990001,None,2642.7754829080004,None,2642.7754829080004,None,2642.7754829080004,None,2642.7754829080004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.7407474230004,None,2644.7407474230004,None,2644.7407474230004,None,m,1,1.0970399639991228,2646.2751440870015,None,2646.2751440870015,None,2646.2751440870015,None,2647.4253333250017,None,2647.4253333250017,None,2647.4253333250017,None,2647.4253333250017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649.391620260001,None,2649.391620260001,None,2649.391620260001,None,m,1,1.1669614919992455,2650.9251948210003,None,2650.9251948210003,None,2650.9251948210003,None,2652.1586782780014,None,2652.1586782780014,None,2652.1586782780014,None,2652.1586782780014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654.1246731400006,None,2654.1246731400006,None,2654.1246731400006,None,m,1,1.618178380000245,2655.6579894020015,None,2655.6579894020015,None,2655.6579894020015,None,2657.341560674,None,2657.341560674,None,2657.341560674,None,2657.341560674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659.308265949001,None,2659.308265949001,None,2659.308265949001,None,c,1,1.889596535000237,2660.8586386230018,None,2660.8586386230018,None,2660.8586386230018,None,2662.8079086710004,None,2662.8079086710004,None,2662.8079086710004,None,2662.8079086710004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.774299953,None,2664.774299953,None,2664.774299953,None,c,1,2.0396058639998955,2666.308650793,None,2666.308650793,None,2666.308650793,None,2668.4085352660004,None,2668.4085352660004,None,2668.4085352660004,None,2668.4085352660004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.391515800002,None,2670.391515800002,None,2670.391515800002,None,c,1,1.2395858189993305,2671.92467939,None,2671.92467939,None,2671.92467939,None,2673.224537584001,None,2673.224537584001,None,2673.224537584001,None,2673.224537584001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.191425217001,None,2675.191425217001,None,2675.191425217001,None,m,1,1.766909272999328,2676.7252604560017,None,2676.7252604560017,None,2676.7252604560017,None,2678.5577588310007,None,2678.5577588310007,None,2678.5577588310007,None,2678.5577588310007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.524511165,None,2680.524511165,None,2680.524511165,None,m,1,1.6661604029995942,2682.058019385,None,2682.058019385,None,2682.058019385,None,2683.7754217150014,None,2683.7754217150014,None,2683.7754217150014,None,2683.7754217150014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.741634314001,None,2685.741634314001,None,2685.741634314001,None,m,1,0.9294560959988303,2687.2747579260013,None,2687.2747579260013,None,2687.2747579260013,None,2688.258581915001,None,2688.258581915001,None,2688.258581915001,None,2688.258581915001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.2247827220017,None,2690.2247827220017,None,2690.2247827220017,None,m,1,1.5979020099985064,2691.758292050001,None,2691.758292050001,None,2691.758292050001,None,2693.4083081730005,None,2693.4083081730005,None,2693.4083081730005,None,2693.4083081730005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.374857210001,None,2695.374857210001,None,2695.374857210001,None,c,1,1.1204438479999226,2696.9077678640006,None,2696.9077678640006,None,2696.9077678640006,None,2698.0920091940006,None,2698.0920091940006,None,2698.0920091940006,None,2698.0920091940006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.0581011510003,None,2700.0581011510003,None,2700.0581011510003,None,c,1,1.0920985039992956,2701.592174743,None,2701.592174743,None,2701.592174743,None,2702.741708495001,None,2702.741708495001,None,2702.741708495001,None,2702.741708495001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704.708006404,None,2704.708006404,None,2704.708006404,None,c,1,1.2580469229997107,2706.242212465,None,2706.242212465,None,2706.242212465,None,2707.5584508710017,None,2707.5584508710017,None,2707.5584508710017,None,2707.5584508710017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709.541945455001,None,space,2.606706500000655,2714.541554186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.2083166770008,None,2717.2083166770008,None,2717.2083166770008,None,s,1,1.606151794001562,2718.7261174540017,None,2718.7261174540017,None,2718.7261174540017,None,2720.3938494560007,None,2720.3938494560007,None,2720.3938494560007,None,2720.3938494560007,None,,,,,,,,,,,,,,,2714.541554186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722.357577105,None,2722.357577105,None,2722.357577105,None,r,1,1.191929122000147,2723.908310209001,None,2723.908310209001,None,2723.908310209001,None,2725.174969666001,None,2725.174969666001,None,2725.174969666001,None,2725.174969666001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727.124793774001,None,2727.124793774001,None,2727.124793774001,None,s,0,1.0336143340009585,2728.658541451001,None,2728.658541451001,None,2728.658541451001,None,2729.758257839001,None,2729.758257839001,None,2729.758257839001,None,2729.758257839001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731.7251480000014,None,2731.7251480000014,None,2731.7251480000014,None,s,1,1.0573895249999623,2733.258853065001,None,2733.258853065001,None,2733.258853065001,None,2734.3755721650014,None,2734.3755721650014,None,2734.3755721650014,None,2734.3755721650014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.3412025510006,None,2736.3412025510006,None,2736.3412025510006,None,r,1,0.9522378599995136,2737.8919416530007,None,2737.8919416530007,None,2737.8919416530007,None,2738.909044066,None,2738.909044066,None,2738.909044066,None,2738.909044066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740.874167686001,None,2740.874167686001,None,2740.874167686001,None,s,1,1.4433840609999606,2742.4248532250003,None,2742.4248532250003,None,2742.4248532250003,None,2743.9271001020006,None,2743.9271001020006,None,2743.9271001020006,None,2743.9271001020006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745.9085619730013,None,2745.9085619730013,None,2745.9085619730013,None,r,1,1.0661728129998664,2747.4420827420017,None,2747.4420827420017,None,2747.4420827420017,None,2748.5601414030007,None,2748.5601414030007,None,2748.5601414030007,None,2748.5601414030007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.524751361001,None,2750.524751361001,None,2750.524751361001,None,r,0,1.0410610550006822,2752.075086598001,None,2752.075086598001,None,2752.075086598001,None,2753.1917858180004,None,2753.1917858180004,None,2753.1917858180004,None,2753.1917858180004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.1410416100007,None,2755.1410416100007,None,2755.1410416100007,None,s,0,1.4973508839993883,2756.674954633001,None,2756.674954633001,None,2756.674954633001,None,2758.2268179770017,None,2758.2268179770017,None,2758.2268179770017,None,2758.2268179770017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.1916372190008,None,2760.1916372190008,None,2760.1916372190008,None,s,1,1.1184426230011013,2761.7257353520017,None,2761.7257353520017,None,2761.7257353520017,None,2762.9252313240013,None,2762.9252313240013,None,2762.9252313240013,None,2762.9252313240013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764.8747386370014,None,2764.8747386370014,None,2764.8747386370014,None,r,0,1.060204691000763,2766.4080413700012,None,2766.4080413700012,None,2766.4080413700012,None,2767.524589849001,None,2767.524589849001,None,2767.524589849001,None,2767.524589849001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.4910758250007,None,2769.4910758250007,None,2769.4910758250007,None,r,1,2.0263529969997762,2771.0259249680003,None,2771.0259249680003,None,2771.0259249680003,None,2773.108385753001,None,2773.108385753001,None,2773.108385753001,None,2773.108385753001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.091965976,None,2775.091965976,None,2775.091965976,None,s,0,1.9935454629994638,2776.6266402970014,None,2776.6266402970014,None,2776.6266402970014,None,2778.6747712120014,None,2778.6747712120014,None,2778.6747712120014,None,2778.6747712120014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.641494847001,None,2780.641494847001,None,2780.641494847001,None,r,0,2.237284498000008,2782.174915984,None,2782.174915984,None,2782.174915984,None,2784.4763695700003,None,2784.4763695700003,None,2784.4763695700003,None,2784.4763695700003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.4408571760014,None,2786.4408571760014,None,2786.4408571760014,None,r,1,1.1889747669993085,2787.9753042970005,None,2787.9753042970005,None,2787.9753042970005,None,2789.2246165570014,None,2789.2246165570014,None,2789.2246165570014,None,2789.2246165570014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791.1912152410005,None,2791.1912152410005,None,2791.1912152410005,None,r,1,1.894611255998825,2792.725590023001,None,2792.725590023001,None,2792.725590023001,None,2794.6744980490002,None,2794.6744980490002,None,2794.6744980490002,None,2794.6744980490002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796.6409617920017,None,2796.6409617920017,None,2796.6409617920017,None,s,1,1.8682548699998733,2798.175943284001,None,2798.175943284001,None,2798.175943284001,None,2800.1102367680014,None,2800.1102367680014,None,2800.1102367680014,None,2800.1102367680014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.0750493640007,None,2802.0750493640007,None,2802.0750493640007,None,s,1,1.3320602330004476,2803.608129198001,None,2803.608129198001,None,2803.608129198001,None,2804.9917707150016,None,2804.9917707150016,None,2804.9917707150016,None,2804.9917707150016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.9745104210015,None,2806.9745104210015,None,2806.9745104210015,None,s,1,1.1199372190003487,2808.5082732010014,None,2808.5082732010014,None,2808.5082732010014,None,2809.6917730880014,None,2809.6917730880014,None,2809.6917730880014,None,2809.6917730880014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811.6586580330004,None,2811.6586580330004,None,2811.6586580330004,None,r,0,1.2044979250003962,2813.2076936560006,None,2813.2076936560006,None,2813.2076936560006,None,2814.474880396001,None,2814.474880396001,None,2814.474880396001,None,2814.474880396001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
