condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.9797986739995,None,643.9797986739995,None,643.9797986739995,None,m,1,1.0438462530000834,645.5147430429988,None,645.5147430429988,None,645.5147430429988,None,646.6152018419998,None,646.6152018419998,None,646.6152018419998,None,646.6152018419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.5798896399992,None,648.5798896399992,None,648.5798896399992,None,c,1,1.0844294260004972,650.1301391849993,None,650.1301391849993,None,650.1301391849993,None,651.2823554899987,None,651.2823554899987,None,651.2823554899987,None,651.2823554899987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.2465023749992,None,653.2465023749992,None,653.2465023749992,None,c,0,2.2737897010010784,654.7968748439998,None,654.7968748439998,None,654.7968748439998,None,657.146655004999,None,657.146655004999,None,657.146655004999,None,657.146655004999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0963982129997,None,659.0963982129997,None,659.0963982129997,None,c,1,0.566531517999465,660.6320514729996,None,660.6320514729996,None,660.6320514729996,None,661.2656994239987,None,661.2656994239987,None,661.2656994239987,None,661.2656994239987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.2298254599991,None,663.2298254599991,None,663.2298254599991,None,m,1,1.5053315360000852,664.7653540129995,None,664.7653540129995,None,664.7653540129995,None,666.3466919619987,None,666.3466919619987,None,666.3466919619987,None,666.3466919619987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2966699680001,None,668.2966699680001,None,668.2966699680001,None,c,0,0.6149598680003692,669.8316639939985,None,669.8316639939985,None,669.8316639939985,None,670.4965267319985,None,670.4965267319985,None,670.4965267319985,None,670.4965267319985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4628809689984,None,672.4628809689984,None,672.4628809689984,None,m,0,0.7535443649994704,673.9970741969992,None,673.9970741969992,None,673.9970741969992,None,674.8302954819992,None,674.8302954819992,None,674.8302954819992,None,674.8302954819992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7967600470001,None,676.7967600470001,None,676.7967600470001,None,m,0,1.5092787379999208,678.3294142949999,None,678.3294142949999,None,678.3294142949999,None,679.8967891349985,None,679.8967891349985,None,679.8967891349985,None,679.8967891349985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8631923479988,None,681.8631923479988,None,681.8631923479988,None,c,0,2.0104405830006726,683.396214688999,None,683.396214688999,None,683.396214688999,None,685.4640230369987,None,685.4640230369987,None,685.4640230369987,None,685.4640230369987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.4296761879996,None,687.4296761879996,None,687.4296761879996,None,c,1,1.3232282919998397,688.9634564049993,None,688.9634564049993,None,688.9634564049993,None,690.3496880089988,None,690.3496880089988,None,690.3496880089988,None,690.3496880089988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3124973710001,None,692.3124973710001,None,692.3124973710001,None,m,1,1.0632160019995354,693.863325889999,None,693.863325889999,None,693.863325889999,None,694.9807858509994,None,694.9807858509994,None,694.9807858509994,None,694.9807858509994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.9465507219993,None,696.9465507219993,None,696.9465507219993,None,c,1,1.4361024409990932,698.4824936709992,None,698.4824936709992,None,698.4824936709992,None,699.9792861379992,None,699.9792861379992,None,699.9792861379992,None,699.9792861379992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9467173329995,None,701.9467173329995,None,701.9467173329995,None,m,1,2.2785030779996305,703.4800858449998,None,703.4800858449998,None,703.4800858449998,None,705.8160871769996,None,705.8160871769996,None,705.8160871769996,None,705.8160871769996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.7791938390001,None,707.7791938390001,None,707.7791938390001,None,c,1,1.1004334239987656,709.3141746769998,None,709.3141746769998,None,709.3141746769998,None,710.4821831509998,None,710.4821831509998,None,710.4821831509998,None,710.4821831509998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.4464522609996,None,712.4464522609996,None,712.4464522609996,None,c,0,1.298181617001319,713.980419726,None,713.980419726,None,713.980419726,None,715.3463087,None,715.3463087,None,715.3463087,None,715.3463087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3134022819995,None,717.3134022819995,None,717.3134022819995,None,c,0,2.046136018998368,718.8484842109992,None,718.8484842109992,None,718.8484842109992,None,720.9462944979987,None,720.9462944979987,None,720.9462944979987,None,720.9462944979987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.9131545929995,None,722.9131545929995,None,722.9131545929995,None,m,0,1.6803572419994453,724.4463922439991,None,724.4463922439991,None,724.4463922439991,None,726.1825899340001,None,726.1825899340001,None,726.1825899340001,None,726.1825899340001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.1466182219992,None,728.1466182219992,None,728.1466182219992,None,m,0,1.1498912799997925,729.6806752329994,None,729.6806752329994,None,729.6806752329994,None,730.8968918869996,None,730.8968918869996,None,730.8968918869996,None,730.8968918869996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.8632735209994,None,732.8632735209994,None,732.8632735209994,None,c,0,1.4583265359997313,734.396345879999,None,734.396345879999,None,734.396345879999,None,735.930205581999,None,735.930205581999,None,735.930205581999,None,735.930205581999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.8798129579991,None,737.8798129579991,None,737.8798129579991,None,m,1,1.176683347001017,739.4140011660002,None,739.4140011660002,None,739.4140011660002,None,740.6465959319994,None,740.6465959319994,None,740.6465959319994,None,740.6465959319994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.6132590639991,None,742.6132590639991,None,742.6132590639991,None,c,1,1.4518668840009923,744.1467110180001,None,744.1467110180001,None,744.1467110180001,None,745.6650154039999,None,745.6650154039999,None,745.6650154039999,None,745.6650154039999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.6299081149991,None,747.6299081149991,None,747.6299081149991,None,m,0,0.6902677819998644,749.164417472999,None,749.164417472999,None,749.164417472999,None,749.9133575750002,None,749.9133575750002,None,749.9133575750002,None,749.9133575750002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.8798233689995,None,751.8798233689995,None,751.8798233689995,None,m,1,0.4884855239997705,753.4301086809992,None,753.4301086809992,None,753.4301086809992,None,753.9961727069985,None,753.9961727069985,None,753.9961727069985,None,753.9961727069985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.9634473979986,None,755.9634473979986,None,755.9634473979986,None,c,0,1.4608491660001164,757.4977762029994,None,757.4977762029994,None,757.4977762029994,None,759.0133211020002,None,759.0133211020002,None,759.0133211020002,None,759.0133211020002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.9800057430002,None,760.9800057430002,None,760.9800057430002,None,m,1,1.4684321910008293,762.5141691270001,None,762.5141691270001,None,762.5141691270001,None,764.0466959959995,None,764.0466959959995,None,764.0466959959995,None,764.0466959959995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.012460431999,None,766.012460431999,None,766.012460431999,None,c,1,1.1554208130000916,767.547258487999,None,767.547258487999,None,767.547258487999,None,768.7802582240001,None,768.7802582240001,None,768.7802582240001,None,768.7802582240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.7298981650001,None,770.7298981650001,None,770.7298981650001,None,m,1,0.7252768540001853,772.2654136479996,None,772.2654136479996,None,772.2654136479996,None,773.0482030049989,None,773.0482030049989,None,773.0482030049989,None,773.0482030049989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0127777629987,None,775.0127777629987,None,775.0127777629987,None,c,1,1.4189368650004326,776.5476839659987,None,776.5476839659987,None,776.5476839659987,None,778.0295350460001,None,778.0295350460001,None,778.0295350460001,None,778.0295350460001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.9964885279987,None,779.9964885279987,None,779.9964885279987,None,c,1,1.795727667000392,781.5468773359989,None,781.5468773359989,None,781.5468773359989,None,783.3967215419998,None,783.3967215419998,None,783.3967215419998,None,783.3967215419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.362749807,None,785.362749807,None,785.362749807,None,m,0,1.371715891000349,786.8989764079997,None,786.8989764079997,None,786.8989764079997,None,788.3296027199995,None,788.3296027199995,None,788.3296027199995,None,788.3296027199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2964796359993,None,790.2964796359993,None,790.2964796359993,None,c,0,1.1587254860005487,791.831816300999,None,791.831816300999,None,791.831816300999,None,793.0481881119995,None,793.0481881119995,None,793.0481881119995,None,793.0481881119995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0301465479988,None,795.0301465479988,None,795.0301465479988,None,c,0,2.011889544999576,796.5626885879992,None,796.5626885879992,None,796.5626885879992,None,798.6295433289997,None,798.6295433289997,None,798.6295433289997,None,798.6295433289997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.5964436289996,None,800.5964436289996,None,800.5964436289996,None,m,0,1.148444971000572,802.1301747369998,None,802.1301747369998,None,802.1301747369998,None,803.3313357119987,None,803.3313357119987,None,803.3313357119987,None,803.3313357119987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.2960798959994,None,805.2960798959994,None,805.2960798959994,None,c,1,0.9426600429997052,806.8319161769996,None,806.8319161769996,None,806.8319161769996,None,807.8298259029998,None,807.8298259029998,None,807.8298259029998,None,807.8298259029998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7963829429991,None,809.7963829429991,None,809.7963829429991,None,c,0,1.1170961130010255,811.329525703999,None,811.329525703999,None,811.329525703999,None,812.5127666019998,None,812.5127666019998,None,812.5127666019998,None,812.5127666019998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
