condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.1941540020016,None,763.1941540020016,None,763.1941540020016,None,c,1,2.2648753500034218,764.7280374000002,None,764.7280374000002,None,764.7280374000002,None,767.0610798110029,None,767.0610798110029,None,767.0610798110029,None,767.0610798110029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0107340090035,None,769.0107340090035,None,769.0107340090035,None,c,1,2.159938257998874,770.5610274350001,None,770.5610274350001,None,770.5610274350001,None,772.7771286570023,None,772.7771286570023,None,772.7771286570023,None,772.7771286570023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.744292221003,None,774.744292221003,None,774.744292221003,None,m,0,2.0426436639972962,776.2783557710027,None,776.2783557710027,None,776.2783557710027,None,778.3776585450032,None,778.3776585450032,None,778.3776585450032,None,778.3776585450032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3437040420031,None,780.3437040420031,None,780.3437040420031,None,m,1,1.5467959720008366,781.8941031500035,None,781.8941031500035,None,781.8941031500035,None,783.511288398,None,783.511288398,None,783.511288398,None,783.511288398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.4610399050034,None,785.4610399050034,None,785.4610399050034,None,c,1,2.5259866939995845,786.9950031790031,None,786.9950031790031,None,786.9950031790031,None,789.593871811001,None,789.593871811001,None,789.593871811001,None,789.593871811001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5440264880017,None,791.5440264880017,None,791.5440264880017,None,m,1,2.4598123139985546,793.0771791460029,None,793.0771791460029,None,793.0771791460029,None,795.5956307430024,None,795.5956307430024,None,795.5956307430024,None,795.5956307430024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5609652359999,None,797.5609652359999,None,797.5609652359999,None,m,1,2.059066454999993,799.0939030879999,None,799.0939030879999,None,799.0939030879999,None,801.2110158890027,None,801.2110158890027,None,801.2110158890027,None,801.2110158890027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.1943726080026,None,803.1943726080026,None,803.1943726080026,None,m,0,8.183243204999599,804.7296855720015,None,804.7296855720015,None,804.7296855720015,None,812.9787104780007,None,812.9787104780007,None,812.9787104780007,None,812.9787104780007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.9440792810019,None,814.9440792810019,None,814.9440792810019,None,m,1,1.2351315429987153,816.4777937950021,None,816.4777937950021,None,816.4777937950021,None,817.7777921320012,None,817.7777921320012,None,817.7777921320012,None,817.7777921320012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.7442786380016,None,819.7442786380016,None,819.7442786380016,None,c,1,2.099378406001051,821.2775409200003,None,821.2775409200003,None,821.2775409200003,None,823.4447074210002,None,823.4447074210002,None,823.4447074210002,None,823.4447074210002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.393568827003,None,825.393568827003,None,825.393568827003,None,m,0,10.369150228998478,826.9277711430004,None,826.9277711430004,None,826.9277711430004,None,837.3610159740019,None,837.3610159740019,None,837.3610159740019,None,837.3610159740019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3271140360011,None,839.3271140360011,None,839.3271140360011,None,m,1,4.884025051000208,840.8608564160022,None,840.8608564160022,None,840.8608564160022,None,845.8273509130013,None,845.8273509130013,None,845.8273509130013,None,845.8273509130013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.77802075,None,847.77802075,None,847.77802075,None,m,0,4.401442015998327,849.3114773380003,None,849.3114773380003,None,849.3114773380003,None,853.7776202320019,None,853.7776202320019,None,853.7776202320019,None,853.7776202320019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7442895940003,None,855.7442895940003,None,855.7442895940003,None,c,0,9.58565433900003,857.2792836760018,None,857.2792836760018,None,857.2792836760018,None,866.9444286140024,None,866.9444286140024,None,866.9444286140024,None,866.9444286140024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.894172802,None,868.894172802,None,868.894172802,None,m,1,1.9895175940000627,870.4274031480018,None,870.4274031480018,None,870.4274031480018,None,872.477067535001,None,872.477067535001,None,872.477067535001,None,872.477067535001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.4610711040004,None,874.4610711040004,None,874.4610711040004,None,m,0,7.637897927001177,875.9950366200028,None,875.9950366200028,None,875.9950366200028,None,883.6963933160005,None,883.6963933160005,None,883.6963933160005,None,883.6963933160005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.660799608002,None,885.660799608002,None,885.660799608002,None,c,1,12.230725770998106,887.1941946940024,None,887.1941946940024,None,887.1941946940024,None,899.4777130060029,None,899.4777130060029,None,899.4777130060029,None,899.4777130060029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.4437115310029,None,901.4437115310029,None,901.4437115310029,None,m,0,10.399080162998871,902.9778410409999,None,902.9778410409999,None,902.9778410409999,None,913.427473355001,None,913.427473355001,None,913.427473355001,None,913.427473355001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.394342415002,None,915.394342415002,None,915.394342415002,None,m,0,2.895040474999405,916.9298821890006,None,916.9298821890006,None,916.9298821890006,None,919.8772771300028,None,919.8772771300028,None,919.8772771300028,None,919.8772771300028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.8436320220026,None,921.8436320220026,None,921.8436320220026,None,m,1,0.9271856390005269,923.3777474740018,None,923.3777474740018,None,923.3777474740018,None,924.3634668860032,None,924.3634668860032,None,924.3634668860032,None,924.3634668860032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.3269050880008,None,926.3269050880008,None,926.3269050880008,None,m,1,0.8443051159993047,927.860611883003,None,927.860611883003,None,927.860611883003,None,928.7611219740029,None,928.7611219740029,None,928.7611219740029,None,928.7611219740029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.7275043460031,None,930.7275043460031,None,930.7275043460031,None,m,1,3.1159383749982226,932.260979617,None,932.260979617,None,932.260979617,None,935.4274395990033,None,935.4274395990033,None,935.4274395990033,None,935.4274395990033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.393646212,None,937.393646212,None,937.393646212,None,m,1,3.1692435959994327,938.9276847260007,None,938.9276847260007,None,938.9276847260007,None,942.1613865610016,None,942.1613865610016,None,942.1613865610016,None,942.1613865610016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.1440320910006,None,944.1440320910006,None,944.1440320910006,None,m,0,4.6904589849982585,945.678528907003,None,945.678528907003,None,945.678528907003,None,950.4296506350001,None,950.4296506350001,None,950.4296506350001,None,950.4296506350001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.3938116930003,None,952.3938116930003,None,952.3938116930003,None,m,1,1.897113580002042,953.9278103680008,None,953.9278103680008,None,953.9278103680008,None,955.8770454850019,None,955.8770454850019,None,955.8770454850019,None,955.8770454850019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.8439096980001,None,957.8439096980001,None,957.8439096980001,None,m,1,3.389852799999062,959.3791339690033,None,959.3791339690033,None,959.3791339690033,None,962.8270561940008,None,962.8270561940008,None,962.8270561940008,None,962.8270561940008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.7945943150007,None,964.7945943150007,None,964.7945943150007,None,m,0,5.464790441998048,966.3281324750023,None,966.3281324750023,None,966.3281324750023,None,971.8446832180016,None,971.8446832180016,None,971.8446832180016,None,971.8446832180016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.810282444003,None,973.810282444003,None,973.810282444003,None,m,1,4.9449637360012275,975.3439108450002,None,975.3439108450002,None,975.3439108450002,None,980.3439445630029,None,980.3439445630029,None,980.3439445630029,None,980.3439445630029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3109323660028,None,982.3109323660028,None,982.3109323660028,None,c,1,5.116570293997938,983.8443316830017,None,983.8443316830017,None,983.8443316830017,None,989.0279087770032,None,989.0279087770032,None,989.0279087770032,None,989.0279087770032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.9776304270017,None,990.9776304270017,None,990.9776304270017,None,m,1,0.9623632279981393,992.5105249950029,None,992.5105249950029,None,992.5105249950029,None,993.5275814460001,None,993.5275814460001,None,993.5275814460001,None,993.5275814460001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.4942318820031,None,995.4942318820031,None,995.4942318820031,None,m,0,20.85925347599914,997.029641866,None,997.029641866,None,997.029641866,None,1017.9436608590004,None,1017.9436608590004,None,1017.9436608590004,None,1017.9436608590004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.9273098970007,None,1019.9273098970007,None,1019.9273098970007,None,m,1,3.6759257209996576,1021.4770624320008,None,1021.4770624320008,None,1021.4770624320008,None,1025.2130026480008,None,1025.2130026480008,None,1025.2130026480008,None,1025.2130026480008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.1775172680027,None,1027.1775172680027,None,1027.1775172680027,None,m,0,4.937198611001804,1028.727719567003,None,1028.727719567003,None,1028.727719567003,None,1033.729261675002,None,1033.729261675002,None,1033.729261675002,None,1033.729261675002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.6938733360003,None,1035.6938733360003,None,1035.6938733360003,None,m,1,1.5258173309994163,1037.227171347,None,1037.227171347,None,1037.227171347,None,1038.8114576080006,None,1038.8114576080006,None,1038.8114576080006,None,1038.8114576080006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.7774654610002,None,1040.7774654610002,None,1040.7774654610002,None,c,1,8.744557385001826,1042.3123731910018,None,1042.3123731910018,None,1042.3123731910018,None,1051.1126126080017,None,1051.1126126080017,None,1051.1126126080017,None,1051.1126126080017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,111,2020_Feb_11_1423,spring_faces,3.1.5,60.26178357542029,
