condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.6429836,None,1147.6429836,None,1147.6429836,None,m,0,2.868535485999928,1149.176649266,None,1149.176649266,None,1149.176649266,None,1152.111501523,None,1152.111501523,None,1152.111501523,None,1152.111501523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.076070759,None,1154.076070759,None,1154.076070759,None,c,0,1.666200665000133,1155.610914585,None,1155.610914585,None,1155.610914585,None,1157.359639381,None,1157.359639381,None,1157.359639381,None,1157.359639381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.309060282,None,1159.309060282,None,1159.309060282,None,c,0,1.9375245920000452,1160.859650227,None,1160.859650227,None,1160.859650227,None,1162.859794572,None,1162.859794572,None,1162.859794572,None,1162.859794572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.826001584,None,1164.826001584,None,1164.826001584,None,m,0,1.0614396539999689,1166.359705101,None,1166.359705101,None,1166.359705101,None,1167.477092446,None,1167.477092446,None,1167.477092446,None,1167.477092446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.442916729,None,1169.442916729,None,1169.442916729,None,c,0,1.2119327670000075,1170.977247296,None,1170.977247296,None,1170.977247296,None,1172.259461163,None,1172.259461163,None,1172.259461163,None,1172.259461163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.209556644,None,1174.209556644,None,1174.209556644,None,m,1,0.2845343919998413,1175.744676456,None,1175.744676456,None,1175.744676456,None,1176.09283184,None,1176.09283184,None,1176.09283184,None,1176.09283184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.059239299,None,1178.059239299,None,1178.059239299,None,m,0,3.476442487999975,1179.592665533,None,1179.592665533,None,1179.592665533,None,1183.127173828,None,1183.127173828,None,1183.127173828,None,1183.127173828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.09239192,None,1185.09239192,None,1185.09239192,None,c,1,0.345834855000021,1186.627399714,None,1186.627399714,None,1186.627399714,None,1187.025934006,None,1187.025934006,None,1187.025934006,None,1187.025934006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.009724082,None,space,2.339663433999931,1194.009595335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.459586098,None,1196.459586098,None,1196.459586098,None,s,0,0.9175957719999133,1197.959550574,None,1197.959550574,None,1197.959550574,None,1198.942896795,None,1198.942896795,None,1198.942896795,None,1198.942896795,None,,,,,,,,,,,,,,,1194.009595335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.909305546,None,1200.909305546,None,1200.909305546,None,r,0,1.2666267429999607,1202.442577835,None,1202.442577835,None,1202.442577835,None,1203.776504079,None,1203.776504079,None,1203.776504079,None,1203.776504079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.726127318,None,1205.726127318,None,1205.726127318,None,r,1,0.5136376860000382,1207.259531806,None,1207.259531806,None,1207.259531806,None,1207.828462729,None,1207.828462729,None,1207.828462729,None,1207.828462729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.792863021,None,1209.792863021,None,1209.792863021,None,s,1,0.6348074869999891,1211.378302124,None,1211.378302124,None,1211.378302124,None,1212.07734917,None,1212.07734917,None,1212.07734917,None,1212.07734917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.042712097,None,1214.042712097,None,1214.042712097,None,r,1,0.6444571319998431,1215.576671925,None,1215.576671925,None,1215.576671925,None,1216.278736064,None,1216.278736064,None,1216.278736064,None,1216.278736064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.242290472,None,1218.242290472,None,1218.242290472,None,r,0,0.8120986089998041,1219.777004547,None,1219.777004547,None,1219.777004547,None,1220.643697157,None,1220.643697157,None,1220.643697157,None,1220.643697157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.642979281,None,1222.642979281,None,1222.642979281,None,s,1,1.7884494790000645,1224.160710806,None,1224.160710806,None,1224.160710806,None,1226.010001176,None,1226.010001176,None,1226.010001176,None,1226.010001176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.976058097,None,1227.976058097,None,1227.976058097,None,s,0,0.8869962650001071,1229.510210603,None,1229.510210603,None,1229.510210603,None,1230.462357017,None,1230.462357017,None,1230.462357017,None,1230.462357017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.426063126,None,1232.426063126,None,1232.426063126,None,r,1,1.5259028000000399,1233.959377369,None,1233.959377369,None,1233.959377369,None,1235.542984316,None,1235.542984316,None,1235.542984316,None,1235.542984316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.509376193,None,1237.509376193,None,1237.509376193,None,r,1,1.658218727999838,1239.043034446,None,1239.043034446,None,1239.043034446,None,1240.759939088,None,1240.759939088,None,1240.759939088,None,1240.759939088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.725559857,None,1242.725559857,None,1242.725559857,None,s,1,1.7353751380001086,1244.261832902,None,1244.261832902,None,1244.261832902,None,1246.061318609,None,1246.061318609,None,1246.061318609,None,1246.061318609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.026102357,None,1248.026102357,None,1248.026102357,None,r,0,1.7810248959999626,1249.576135176,None,1249.576135176,None,1249.576135176,None,1251.40967171,None,1251.40967171,None,1251.40967171,None,1251.40967171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.393340638,None,1253.393340638,None,1253.393340638,None,r,1,1.2786901500001022,1254.942423332,None,1254.942423332,None,1254.942423332,None,1256.27863144,None,1256.27863144,None,1256.27863144,None,1256.27863144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.242991522,None,1258.242991522,None,1258.242991522,None,s,1,1.7241705980000006,1259.777079127,None,1259.777079127,None,1259.777079127,None,1261.562265222,None,1261.562265222,None,1261.562265222,None,1261.562265222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.525466645,None,1263.525466645,None,1263.525466645,None,r,1,2.4087635549999504,1265.076496961,None,1265.076496961,None,1265.076496961,None,1267.559861084,None,1267.559861084,None,1267.559861084,None,1267.559861084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.50900271,None,1269.50900271,None,1269.50900271,None,r,1,1.994626720999804,1271.042504778,None,1271.042504778,None,1271.042504778,None,1273.092998169,None,1273.092998169,None,1273.092998169,None,1273.092998169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.05941057,None,1275.05941057,None,1275.05941057,None,s,1,1.8993585939999775,1276.593760102,None,1276.593760102,None,1276.593760102,None,1278.559679346,None,1278.559679346,None,1278.559679346,None,1278.559679346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.526141664,None,1280.526141664,None,1280.526141664,None,s,1,1.1377472479998687,1282.059458654,None,1282.059458654,None,1282.059458654,None,1283.259628558,None,1283.259628558,None,1283.259628558,None,1283.259628558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.243065584,None,1285.243065584,None,1285.243065584,None,r,1,0.7409322119999615,1286.776331091,None,1286.776331091,None,1286.776331091,None,1287.577331541,None,1287.577331541,None,1287.577331541,None,1287.577331541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.542156248,None,1289.542156248,None,1289.542156248,None,s,1,0.856428778999998,1291.076855192,None,1291.076855192,None,1291.076855192,None,1291.993835046,None,1291.993835046,None,1291.993835046,None,1291.993835046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.959552642,None,1293.959552642,None,1293.959552642,None,r,0,0.7436156700000538,1295.509612117,None,1295.509612117,None,1295.509612117,None,1296.309077953,None,1296.309077953,None,1296.309077953,None,1296.309077953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.276082493,None,1298.276082493,None,1298.276082493,None,r,1,2.2671970379999493,1299.809943893,None,1299.809943893,None,1299.809943893,None,1302.144451384,None,1302.144451384,None,1302.144451384,None,1302.144451384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.109446613,None,1304.109446613,None,1304.109446613,None,r,1,1.8425839060000726,1305.642596097,None,1305.642596097,None,1305.642596097,None,1307.542392241,None,1307.542392241,None,1307.542392241,None,1307.542392241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.509267256,None,1309.509267256,None,1309.509267256,None,s,1,1.32144077199996,1311.043729757,None,1311.043729757,None,1311.043729757,None,1312.442584932,None,1312.442584932,None,1312.442584932,None,1312.442584932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.409562049,None,1314.409562049,None,1314.409562049,None,r,1,1.1255528409999442,1315.959683985,None,1315.959683985,None,1315.959683985,None,1317.159615825,None,1317.159615825,None,1317.159615825,None,1317.159615825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.109383306,None,1319.109383306,None,1319.109383306,None,s,1,0.6819537879998734,1320.643263529,None,1320.643263529,None,1320.643263529,None,1321.379152052,None,1321.379152052,None,1321.379152052,None,1321.379152052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.342745588,None,1323.342745588,None,1323.342745588,None,s,1,0.9926570459999766,1324.892583845,None,1324.892583845,None,1324.892583845,None,1325.942957192,None,1325.942957192,None,1325.942957192,None,1325.942957192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.909051243,None,1327.909051243,None,1327.909051243,None,r,1,0.6825925119999283,1329.442606132,None,1329.442606132,None,1329.442606132,None,1330.176060495,None,1330.176060495,None,1330.176060495,None,1330.176060495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
