condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.9024200120002,None,1016.9024200120002,None,1016.9024200120002,None,s,1,1.022476073998405,1018.436160811998,None,1018.436160811998,None,1018.436160811998,None,1019.5360025929986,None,1019.5360025929986,None,1019.5360025929986,None,1019.5360025929986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.5025646190006,None,1021.5025646190006,None,1021.5025646190006,None,r,0,1.3659346679996816,1023.0526071809982,None,1023.0526071809982,None,1023.0526071809982,None,1024.4691401759992,None,1024.4691401759992,None,1024.4691401759992,None,1024.4691401759992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.4357594089997,None,1026.4357594089997,None,1026.4357594089997,None,s,1,1.5367853490024572,1027.9697834020008,None,1027.9697834020008,None,1027.9697834020008,None,1029.5691418759998,None,1029.5691418759998,None,1029.5691418759998,None,1029.5691418759998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.535702754998,None,1031.535702754998,None,1031.535702754998,None,s,0,1.7655381740005396,1033.0690227079976,None,1033.0690227079976,None,1033.0690227079976,None,1034.9025982149979,None,1034.9025982149979,None,1034.9025982149979,None,1034.9025982149979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.8518076580003,None,1036.8518076580003,None,1036.8518076580003,None,r,1,1.2645663549992605,1038.4019756710004,None,1038.4019756710004,None,1038.4019756710004,None,1039.7190020439994,None,1039.7190020439994,None,1039.7190020439994,None,1039.7190020439994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.6857786660003,None,1041.6857786660003,None,1041.6857786660003,None,s,1,1.4530696259971592,1043.2214396480013,None,1043.2214396480013,None,1043.2214396480013,None,1044.7358538769986,None,1044.7358538769986,None,1044.7358538769986,None,1044.7358538769986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.702326587998,None,1046.702326587998,None,1046.702326587998,None,r,1,1.2530106310005067,1048.2375561150002,None,1048.2375561150002,None,1048.2375561150002,None,1049.5534385799983,None,1049.5534385799983,None,1049.5534385799983,None,1049.5534385799983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.5360089339993,None,1051.5360089339993,None,1051.5360089339993,None,r,1,2.0051779489986075,1053.069407900999,None,1053.069407900999,None,1053.069407900999,None,1055.1358818810004,None,1055.1358818810004,None,1055.1358818810004,None,1055.1358818810004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.1021826059987,None,1057.1021826059987,None,1057.1021826059987,None,s,1,10.694436568002857,1058.6521720720011,None,1058.6521720720011,None,1058.6521720720011,None,1069.4028465810006,None,1069.4028465810006,None,1069.4028465810006,None,1069.4028465810006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.3690106719987,None,1071.3690106719987,None,1071.3690106719987,None,s,1,2.2830634909987566,1072.9034555809994,None,1072.9034555809994,None,1072.9034555809994,None,1075.2528942440003,None,1075.2528942440003,None,1075.2528942440003,None,1075.2528942440003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.219039962998,None,1077.219039962998,None,1077.219039962998,None,r,1,5.10425364099865,1078.7543666659985,None,1078.7543666659985,None,1078.7543666659985,None,1083.9360507739984,None,1083.9360507739984,None,1083.9360507739984,None,1083.9360507739984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.8856658660006,None,1085.8856658660006,None,1085.8856658660006,None,s,1,2.2960312380018877,1087.418492364999,None,1087.418492364999,None,1087.418492364999,None,1089.7700982220013,None,1089.7700982220013,None,1089.7700982220013,None,1089.7700982220013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.7357520170008,None,1091.7357520170008,None,1091.7357520170008,None,r,1,1.021220042002824,1093.2693536299994,None,1093.2693536299994,None,1093.2693536299994,None,1094.353370861998,None,1094.353370861998,None,1094.353370861998,None,1094.353370861998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.335992452001,None,1096.335992452001,None,1096.335992452001,None,s,0,1.9727160110014665,1097.885910953999,None,1097.885910953999,None,1097.885910953999,None,1099.9186010459998,None,1099.9186010459998,None,1099.9186010459998,None,1099.9186010459998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.885771680998,None,1101.885771680998,None,1101.885771680998,None,s,1,1.4148066449997714,1103.435741983998,None,1103.435741983998,None,1103.435741983998,None,1104.9046356489998,None,1104.9046356489998,None,1104.9046356489998,None,1104.9046356489998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.8685308620006,None,1106.8685308620006,None,1106.8685308620006,None,r,1,1.6145109110002522,1108.404027329998,None,1108.404027329998,None,1108.404027329998,None,1110.0695028339978,None,1110.0695028339978,None,1110.0695028339978,None,1110.0695028339978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0357207849993,None,1112.0357207849993,None,1112.0357207849993,None,s,1,2.768322777999856,1113.5702502319982,None,1113.5702502319982,None,1113.5702502319982,None,1116.4032423110002,None,1116.4032423110002,None,1116.4032423110002,None,1116.4032423110002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.3690388239993,None,1118.3690388239993,None,1118.3690388239993,None,r,1,1.0575518080004258,1119.905068906999,None,1119.905068906999,None,1119.905068906999,None,1121.022058874998,None,1121.022058874998,None,1121.022058874998,None,1121.022058874998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.9857131870012,None,1122.9857131870012,None,1122.9857131870012,None,s,1,1.8672085969992622,1124.5193182949988,None,1124.5193182949988,None,1124.5193182949988,None,1126.4546084719987,None,1126.4546084719987,None,1126.4546084719987,None,1126.4546084719987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.4361467259987,None,1128.4361467259987,None,1128.4361467259987,None,s,1,1.3289562429999933,1129.985577812,None,1129.985577812,None,1129.985577812,None,1131.3688165589992,None,1131.3688165589992,None,1131.3688165589992,None,1131.3688165589992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.335715915,None,1133.335715915,None,1133.335715915,None,r,1,0.7966965149971657,1134.8859771749994,None,1134.8859771749994,None,1134.8859771749994,None,1135.7526624069978,None,1135.7526624069978,None,1135.7526624069978,None,1135.7526624069978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.7027355530008,None,1137.7027355530008,None,1137.7027355530008,None,s,1,1.3586230090004392,1139.235997759999,None,1139.235997759999,None,1139.235997759999,None,1140.6528796390012,None,1140.6528796390012,None,1140.6528796390012,None,1140.6528796390012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.6184356179983,None,1142.6184356179983,None,1142.6184356179983,None,r,1,3.7040955779993965,1144.1545417050002,None,1144.1545417050002,None,1144.1545417050002,None,1147.9359137930005,None,1147.9359137930005,None,1147.9359137930005,None,1147.9359137930005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.8857214140007,None,1149.8857214140007,None,1149.8857214140007,None,r,1,1.2216411019981024,1151.4210010819988,None,1151.4210010819988,None,1151.4210010819988,None,1152.7025579670008,None,1152.7025579670008,None,1152.7025579670008,None,1152.7025579670008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.6688714099982,None,1154.6688714099982,None,1154.6688714099982,None,s,1,1.0300559249990329,1156.204504385998,None,1156.204504385998,None,1156.204504385998,None,1157.286111229998,None,1157.286111229998,None,1157.286111229998,None,1157.286111229998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.269230029,None,space,1.7973492450000776,1164.2692237250012,None,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.1021872159981,None,1166.1021872159981,None,1166.1021872159981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.2692237250012,None,1167.6524396429995,None,1167.6524396429995,None,r,0,1.5500853440025821,1167.6524396429995,None,1169.2857852039997,None,1169.2857852039997,None,1169.2857852039997,None,7,7.333,0.03639620999820181,None,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.6190863379998,None,1176.6190863379998,None,1176.6190863379998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.168968484999,None,1178.168968484999,None,s,1,8.10558788400158,1178.168968484999,None,1186.3380524960012,None,1186.3380524960012,None,1186.3380524960012,None,7,10.702,0.034269741001480725,None,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0528172209997,None,1197.0528172209997,None,1197.0528172209997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.6024654089997,None,1198.6024654089997,None,s,1,2.6320743770011177,1198.6024654089997,None,1201.3027329139986,None,1201.3027329139986,None,1201.3027329139986,None,7,3.95,0.03762717099743895,None,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.2520749959986,None,1205.2520749959986,None,1205.2520749959986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.786376262,None,1206.786376262,None,s,1,9.744178147000639,1206.786376262,None,1216.6026022859987,None,1216.6026022859987,None,1216.6026022859987,None,7,2.719,0.03554138999970746,None,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.318907290999,None,1219.318907290999,None,1219.318907290999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.854558728999,None,1220.854558728999,None,r,0,1.2599380770006974,1220.854558728999,None,1222.171558121001,None,1222.171558121001,None,1222.171558121001,None,7,3.451,0.03435775400066632,None,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.635740130001,None,1225.635740130001,None,1225.635740130001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.1689198819986,None,1227.1689198819986,None,s,1,8.433609903997421,1227.1689198819986,None,1235.6543838319994,None,1235.6543838319994,None,1235.6543838319994,None,3,4.837,0.033450188999267993,None,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.5189176860003,None,1240.5189176860003,None,1240.5189176860003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.0687154879997,None,1242.0687154879997,None,s,1,5.789909522001835,1242.0687154879997,None,1247.936211616001,None,1247.936211616001,None,1247.936211616001,None,7,2.466,0.034733950000372715,None,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.402461116999,None,1250.402461116999,None,1250.402461116999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.936492285,None,1251.936492285,None,r,0,1.1061492250009906,1251.936492285,None,1253.1050182260005,None,1253.1050182260005,None,1253.1050182260005,None,7,2.937,0.03448716699858778,None,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.0522489270006,None,1256.0522489270006,None,1256.0522489270006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.5869174170002,None,1257.5869174170002,None,s,1,4.207708347999869,1257.5869174170002,None,1261.8549577369995,None,1261.8549577369995,None,1261.8549577369995,None,3,2.37,0.03356684499885887,None,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
