condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.9808150459994,None,1011.9808150459994,None,1011.9808150459994,None,s,1,1.0869776220006315,1013.5140747389996,None,1013.5140747389996,None,1013.5140747389996,None,1014.6640899099984,None,1014.6640899099984,None,1014.6640899099984,None,1014.6640899099984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.664112167,None,1016.664112167,None,1016.664112167,None,s,1,0.6436243530006323,1018.1974514009999,None,1018.1974514009999,None,1018.1974514009999,None,1018.9141129639993,None,1018.9141129639993,None,1018.9141129639993,None,1018.9141129639993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8807911599997,None,1020.8807911599997,None,1020.8807911599997,None,s,1,1.0828980449987284,1022.4141177419988,None,1022.4141177419988,None,1022.4141177419988,None,1023.5474081719985,None,1023.5474081719985,None,1023.5474081719985,None,1023.5474081719985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.5306888739997,None,1025.5306888739997,None,1025.5306888739997,None,r,1,0.8168391430008342,1027.0641127709987,None,1027.0641127709987,None,1027.0641127709987,None,1027.963966207999,None,1027.963966207999,None,1027.963966207999,None,1027.963966207999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.9307234159987,None,1029.9307234159987,None,1029.9307234159987,None,s,1,0.8168357750000723,1031.4641347889992,None,1031.4641347889992,None,1031.4641347889992,None,1032.347399545999,None,1032.347399545999,None,1032.347399545999,None,1032.347399545999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.3140512729988,None,1034.3140512729988,None,1034.3140512729988,None,r,1,1.3615937859995029,1035.8474535389996,None,1035.8474535389996,None,1035.8474535389996,None,1037.2807550149992,None,1037.2807550149992,None,1037.2807550149992,None,1037.2807550149992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.2474380949989,None,1039.2474380949989,None,1039.2474380949989,None,r,1,1.212384475998988,1040.7807001659985,None,1040.7807001659985,None,1040.7807001659985,None,1042.0473098439998,None,1042.0473098439998,None,1042.0473098439998,None,1042.0473098439998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.047457232,None,1044.047457232,None,1044.047457232,None,r,1,0.9883541729996068,1045.5807222889998,None,1045.5807222889998,None,1045.5807222889998,None,1046.6474441989994,None,1046.6474441989994,None,1046.6474441989994,None,1046.6474441989994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.6141224089988,None,1048.6141224089988,None,1048.6141224089988,None,s,1,0.8376071820002835,1050.1474311099992,None,1050.1474311099992,None,1050.1474311099992,None,1051.0640942309983,None,1051.0640942309983,None,1051.0640942309983,None,1051.0640942309983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0307577599997,None,1053.0307577599997,None,1053.0307577599997,None,r,1,1.3168412470004114,1054.564094641999,None,1054.564094641999,None,1054.564094641999,None,1055.9472167699987,None,1055.9472167699987,None,1055.9472167699987,None,1055.9472167699987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.9307080139988,None,1057.9307080139988,None,1057.9307080139988,None,s,1,1.1369362280001951,1059.4641005949998,None,1059.4641005949998,None,1059.4641005949998,None,1060.6807844229988,None,1060.6807844229988,None,1060.6807844229988,None,1060.6807844229988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.6474266809983,None,1062.6474266809983,None,1062.6474266809983,None,s,1,1.572439198000211,1064.180610169,None,1064.180610169,None,1064.180610169,None,1065.8307595079987,None,1065.8307595079987,None,1065.8307595079987,None,1065.8307595079987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.7974569209982,None,1067.7974569209982,None,1067.7974569209982,None,r,1,1.3181723819998297,1069.3307881439996,None,1069.3307881439996,None,1069.3307881439996,None,1070.7307407209992,None,1070.7307407209992,None,1070.7307407209992,None,1070.7307407209992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.7140656449992,None,1072.7140656449992,None,1072.7140656449992,None,s,1,0.8976898579985573,1074.247449168999,None,1074.247449168999,None,1074.247449168999,None,1075.2140771769991,None,1075.2140771769991,None,1075.2140771769991,None,1075.2140771769991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.1807842689996,None,1077.1807842689996,None,1077.1807842689996,None,r,1,0.6869395009998698,1078.7140976409992,None,1078.7140976409992,None,1078.7140976409992,None,1079.4807804329994,None,1079.4807804329994,None,1079.4807804329994,None,1079.4807804329994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.4474402609994,None,1081.4474402609994,None,1081.4474402609994,None,s,1,0.5643526200001361,1082.980779435,None,1082.980779435,None,1082.980779435,None,1083.6140779419984,None,1083.6140779419984,None,1083.6140779419984,None,1083.6140779419984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.5806844539984,None,1085.5806844539984,None,1085.5806844539984,None,s,1,0.8151040800003102,1087.1140627689983,None,1087.1140627689983,None,1087.1140627689983,None,1087.980532047999,None,1087.980532047999,None,1087.980532047999,None,1087.980532047999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.964046736999,None,1089.964046736999,None,1089.964046736999,None,r,1,1.1674987280002824,1091.4974557839996,None,1091.4974557839996,None,1091.4974557839996,None,1092.7473954629986,None,1092.7473954629986,None,1092.7473954629986,None,1092.7473954629986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.7140713529989,None,1094.7140713529989,None,1094.7140713529989,None,r,1,0.8496920429988677,1096.247465090999,None,1096.247465090999,None,1096.247465090999,None,1097.1474084389993,None,1097.1474084389993,None,1097.1474084389993,None,1097.1474084389993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.1473767169991,None,1099.1473767169991,None,1099.1473767169991,None,s,1,0.6401670570012357,1100.6807771429994,None,1100.6807771429994,None,1100.6807771429994,None,1101.3972805829999,None,1101.3972805829999,None,1101.3972805829999,None,1101.3972805829999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.3641051989998,None,1103.3641051989998,None,1103.3641051989998,None,s,1,1.0956257939997158,1104.8974320019988,None,1104.8974320019988,None,1104.8974320019988,None,1106.0641348579993,None,1106.0641348579993,None,1106.0641348579993,None,1106.0641348579993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0308134119987,None,1108.0308134119987,None,1108.0308134119987,None,r,1,1.5810817620003945,1109.5640732459997,None,1109.5640732459997,None,1109.5640732459997,None,1111.2141011229996,None,1111.2141011229996,None,1111.2141011229996,None,1111.2141011229996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.1808127719996,None,1113.1808127719996,None,1113.1808127719996,None,r,1,0.7824941350008885,1114.730668373999,None,1114.730668373999,None,1114.730668373999,None,1115.5638957659994,None,1115.5638957659994,None,1115.5638957659994,None,1115.5638957659994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.5473562059997,None,1117.5473562059997,None,1117.5473562059997,None,s,0,0.8163670730009471,1119.0807833169983,None,1119.0807833169983,None,1119.0807833169983,None,1119.947370038999,None,1119.947370038999,None,1119.947370038999,None,1119.947370038999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.930735259999,None,1121.930735259999,None,1121.930735259999,None,s,1,0.8168410449998191,1123.4641287579998,None,1123.4641287579998,None,1123.4641287579998,None,1124.3474033639995,None,1124.3474033639995,None,1124.3474033639995,None,1124.3474033639995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.314070438999,None,space,12.055613485999856,1131.297443595,None,,,,,,,,,,,,,,,,,,,,,,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.4474650069988,None,1143.4474650069988,None,1143.4474650069988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.297443595,None,1144.9306602319994,None,1144.9306602319994,None,s,1,4.870419696000681,1144.9306602319994,None,1149.930495745999,None,1149.930495745999,None,1149.930495745999,None,7,17.466,0.0111909471997933,None,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.3641364549985,None,1167.3641364549985,None,1167.3641364549985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.8974664049983,None,1168.8974664049983,None,r,0,3.767480816000898,1168.8974664049983,None,1172.7474512959998,None,1172.7474512959998,None,1172.7474512959998,None,7,7.878,0.006821385200964869,None,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.6307733009999,None,1180.6307733009999,None,1180.6307733009999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.1639763219991,None,1182.1639763219991,None,s,1,2.837053126999308,1182.1639763219991,None,1185.0807672559986,None,1185.0807672559986,None,1185.0807672559986,None,7,4.33,0.006564592200447805,None,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.4307954749984,None,1189.4307954749984,None,1189.4307954749984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.964115720999,None,1190.964115720999,None,r,0,4.77288620499894,1190.964115720999,None,1195.8141283079985,None,1195.8141283079985,None,1195.8141283079985,None,7,3.379,0.007034025200482574,None,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.214137768,None,1199.214137768,None,1199.214137768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.7473793109984,None,1200.7473793109984,None,s,1,4.221688114999779,1200.7473793109984,None,1205.047427571999,None,1205.047427571999,None,1205.047427571999,None,6,5.228,0.0045416972006933065,None,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.2973097579998,None,1210.2973097579998,None,1210.2973097579998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.8307921439991,None,1211.8307921439991,None,r,0,6.898329468000156,1211.8307921439991,None,1218.7973805409983,None,1218.7973805409983,None,1218.7973805409983,None,2,5.118,0.010912006198850577,None,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.2641064459986,None,1224.2641064459986,None,1224.2641064459986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.480791312999,None,1225.480791312999,None,s,1,2.5602764420000312,1225.480791312999,None,1228.1141154279994,None,1228.1141154279994,None,1228.1141154279994,None,7,4.264,0.008962675201473758,None,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.3973963239987,None,1232.3973963239987,None,1232.3973963239987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.9307843279985,None,1233.9307843279985,None,r,0,2.206219075998888,1233.9307843279985,None,1236.2140999189996,None,1236.2140999189996,None,1236.2140999189996,None,7,4.899,0.008352420198207255,None,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.130819099999,None,1241.130819099999,None,1241.130819099999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.6641215729996,None,1242.6641215729996,None,s,1,1.6168246279994491,1242.6641215729996,None,1244.3474033819984,None,1244.3474033819984,None,1244.3474033819984,None,7,3.328,0.00447320219973335,None,001,64,2020_Feb_04_1228,spring_faces,3.2.3,59.98607435266741,
