condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.907469404,None,1098.907469404,None,1098.907469404,None,s,1,1.029788648000249,1100.4586105529997,None,1100.4586105529997,None,1100.4586105529997,None,1101.5417637539995,None,1101.5417637539995,None,1101.5417637539995,None,1101.5417637539995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.5083126589998,None,1103.5083126589998,None,1103.5083126589998,None,r,1,0.7174483889994008,1105.0429475869996,None,1105.0429475869996,None,1105.0429475869996,None,1105.8259631539995,None,1105.8259631539995,None,1105.8259631539995,None,1105.8259631539995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.8083476450001,None,1107.8083476450001,None,1107.8083476450001,None,s,1,0.9145052699996086,1109.3579081089993,None,1109.3579081089993,None,1109.3579081089993,None,1110.3417971109993,None,1110.3417971109993,None,1110.3417971109993,None,1110.3417971109993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.2913879319995,None,1112.2913879319995,None,1112.2913879319995,None,s,1,1.1824478560001808,1113.8419544689996,None,1113.8419544689996,None,1113.8419544689996,None,1115.07507197,None,1115.07507197,None,1115.07507197,None,1115.07507197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.0414255839996,None,1117.0414255839996,None,1117.0414255839996,None,r,1,1.040665491999789,1118.5918048959993,None,1118.5918048959993,None,1118.5918048959993,None,1119.7077457179994,None,1119.7077457179994,None,1119.7077457179994,None,1119.7077457179994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.6576054769994,None,1121.6576054769994,None,1121.6576054769994,None,s,1,1.6392545520002386,1123.193243007,None,1123.193243007,None,1123.193243007,None,1124.9084538139996,None,1124.9084538139996,None,1124.9084538139996,None,1124.9084538139996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.8577715599995,None,1126.8577715599995,None,1126.8577715599995,None,r,1,0.6644313389997478,1128.3919856029997,None,1128.3919856029997,None,1128.3919856029997,None,1129.1078015719995,None,1129.1078015719995,None,1129.1078015719995,None,1129.1078015719995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.0745703449993,None,1131.0745703449993,None,1131.0745703449993,None,r,1,1.3596724930002893,1132.6088253519993,None,1132.6088253519993,None,1132.6088253519993,None,1134.0251709059994,None,1134.0251709059994,None,1134.0251709059994,None,1134.0251709059994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.0082159039994,None,1136.0082159039994,None,1136.0082159039994,None,r,1,0.7455858670000453,1137.5428511219998,None,1137.5428511219998,None,1137.5428511219998,None,1138.3419498389994,None,1138.3419498389994,None,1138.3419498389994,None,1138.3419498389994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.3073137779993,None,1140.3073137779993,None,1140.3073137779993,None,s,1,1.8552678749992992,1141.8411585569993,None,1141.8411585569993,None,1141.8411585569993,None,1143.758386863,None,1143.758386863,None,1143.758386863,None,1143.758386863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.72486449,None,1145.72486449,None,1145.72486449,None,s,1,1.2038668790000884,1147.2605061159993,None,1147.2605061159993,None,1147.2605061159993,None,1148.5251712809995,None,1148.5251712809995,None,1148.5251712809995,None,1148.5251712809995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.491134553,None,1150.491134553,None,1150.491134553,None,r,1,1.3492350360002092,1152.027188598,None,1152.027188598,None,1152.027188598,None,1153.458426315,None,1153.458426315,None,1153.458426315,None,1153.458426315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.4074918229999,None,1155.4074918229999,None,1155.4074918229999,None,s,1,1.331031463000727,1156.9413887399996,None,1156.9413887399996,None,1156.9413887399996,None,1158.3268317359998,None,1158.3268317359998,None,1158.3268317359998,None,1158.3268317359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.2914530809994,None,1160.2914530809994,None,1160.2914530809994,None,r,1,1.1814234319999741,1161.8269689620001,None,1161.8269689620001,None,1161.8269689620001,None,1163.0747104679995,None,1163.0747104679995,None,1163.0747104679995,None,1163.0747104679995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.058535667,None,1165.058535667,None,1165.058535667,None,s,1,0.7347327329998734,1166.5937010279995,None,1166.5937010279995,None,1166.5937010279995,None,1167.3936332579997,None,1167.3936332579997,None,1167.3936332579997,None,1167.3936332579997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.3580490189997,None,1169.3580490189997,None,1169.3580490189997,None,r,1,0.8847803919998114,1170.8915813979993,None,1170.8915813979993,None,1170.8915813979993,None,1171.8417824729995,None,1171.8417824729995,None,1171.8417824729995,None,1171.8417824729995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.8079417379995,None,1173.8079417379995,None,1173.8079417379995,None,s,1,0.8828376810006375,1175.3415829790001,None,1175.3415829790001,None,1175.3415829790001,None,1176.2917316869998,None,1176.2917316869998,None,1176.2917316869998,None,1176.2917316869998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.2412483179996,None,1178.2412483179996,None,1178.2412483179996,None,r,1,1.3931260680001287,1179.775372694,None,1179.775372694,None,1179.775372694,None,1181.227659733,None,1181.227659733,None,1181.227659733,None,1181.227659733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.1917831869996,None,1183.1917831869996,None,1183.1917831869996,None,s,1,1.146804990000419,1184.7256161669993,None,1184.7256161669993,None,1184.7256161669993,None,1185.9245384959995,None,1185.9245384959995,None,1185.9245384959995,None,1185.9245384959995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.891770059,None,1187.891770059,None,1187.891770059,None,r,1,1.4858441890000904,1189.4265936009997,None,1189.4265936009997,None,1189.4265936009997,None,1190.9752481159994,None,1190.9752481159994,None,1190.9752481159994,None,1190.9752481159994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.9584463729998,None,1192.9584463729998,None,1192.9584463729998,None,s,1,1.1722062340004413,1194.5082231769993,None,1194.5082231769993,None,1194.5082231769993,None,1195.7435676839996,None,1195.7435676839996,None,1195.7435676839996,None,1195.7435676839996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.7077258589998,None,1197.7077258589998,None,1197.7077258589998,None,s,1,3.1588165279999885,1199.2416695309994,None,1199.2416695309994,None,1199.2416695309994,None,1202.458059988,None,1202.458059988,None,1202.458059988,None,1202.458059988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.4241692059995,None,1204.4241692059995,None,1204.4241692059995,None,r,1,1.5292967069999577,1205.9751118059994,None,1205.9751118059994,None,1205.9751118059994,None,1207.5753242829996,None,1207.5753242829996,None,1207.5753242829996,None,1207.5753242829996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5242502949995,None,1209.5242502949995,None,1209.5242502949995,None,s,1,1.085565045000294,1211.0748631339993,None,1211.0748631339993,None,1211.0748631339993,None,1212.2263094179998,None,1212.2263094179998,None,1212.2263094179998,None,1212.2263094179998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.191431354,None,1214.191431354,None,1214.191431354,None,r,1,0.9147653469999568,1215.725656783,None,1215.725656783,None,1215.725656783,None,1216.6929594459998,None,1216.6929594459998,None,1216.6929594459998,None,1216.6929594459998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.6578576189995,None,1218.6578576189995,None,1218.6578576189995,None,r,1,5.089186537999922,1220.1912493219997,None,1220.1912493219997,None,1220.1912493219997,None,1225.3420177969992,None,1225.3420177969992,None,1225.3420177969992,None,1225.3420177969992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.3250720199994,None,space,0.6034607799992955,1232.3249676169999,None,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.974996498,None,1232.974996498,None,1232.974996498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.3249676169999,None,1234.5250059319997,None,1234.5250059319997,None,s,0,6.915415541999209,1234.5250059319997,None,1241.5084108499996,None,1241.5084108499996,None,1241.5084108499996,None,3,10.321,0.03059836899956281,None,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.8245479039997,None,1251.8245479039997,None,1251.8245479039997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.3577687409997,None,1253.3577687409997,None,r,1,9.474729992999528,1253.3577687409997,None,1262.8922868969994,None,1262.8922868969994,None,1262.8922868969994,None,5,3.872,0.032871596999939356,None,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.7746515899998,None,1266.7746515899998,None,1266.7746515899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.3083299929995,None,1268.3083299929995,None,s,0,10.492169512000146,1268.3083299929995,None,1278.858684187,None,1278.858684187,None,1278.858684187,None,3,2.87,0.032674224999936996,None,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.7414090080001,None,1281.7414090080001,None,1281.7414090080001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.2917608809994,None,1283.2917608809994,None,r,1,3.6686513129998275,1283.2917608809994,None,1287.041840281,None,1287.041840281,None,1287.041840281,None,1,5.386,0.03408599900012632,None,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.424195658,None,1292.424195658,None,1292.424195658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.9753025699993,None,1293.9753025699993,None,r,1,11.24117601800026,1293.9753025699993,None,1305.274718263,None,1305.274718263,None,1305.274718263,None,6,2.339,0.032315008000296075,None,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.6247911699993,None,1307.6247911699993,None,1307.6247911699993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.1595053219999,None,1309.1595053219999,None,s,0,3.560888377000083,1309.1595053219999,None,1312.7912900559995,None,1312.7912900559995,None,1312.7912900559995,None,2,4.22,0.037152738999793655,None,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.041226677,None,1317.041226677,None,1317.041226677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.5762557979997,None,1318.5762557979997,None,r,1,2.3361904139992475,1318.5762557979997,None,1320.9769627229998,None,1320.9769627229998,None,1320.9769627229998,None,6,1.904,0.03235689399934927,None,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.8913807149993,None,1322.8913807149993,None,1322.8913807149993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.4413811169998,None,1324.4413811169998,None,s,0,3.4630231290002484,1324.4413811169998,None,1327.9594837939994,None,1327.9594837939994,None,1327.9594837939994,None,6,3.406,0.03305115099919931,None,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
