condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3202913969981,None,717.3202913969981,None,717.3202913969981,None,m,1,1.29983772900232,718.855776245,None,718.855776245,None,718.855776245,None,720.2378982640003,None,720.2378982640003,None,720.2378982640003,None,720.2378982640003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1873631089984,None,722.1873631089984,None,722.1873631089984,None,c,1,1.3943190520003554,723.7374160859981,None,723.7374160859981,None,723.7374160859981,None,725.2044734539995,None,725.2044734539995,None,725.2044734539995,None,725.2044734539995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.1535669939985,None,727.1535669939985,None,727.1535669939985,None,m,1,0.8438563950003299,728.7038563360002,None,728.7038563360002,None,728.7038563360002,None,729.6213872189983,None,729.6213872189983,None,729.6213872189983,None,729.6213872189983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.5711149249983,None,731.5711149249983,None,731.5711149249983,None,c,1,1.0834486499988998,733.1042763289988,None,733.1042763289988,None,733.1042763289988,None,734.2545781009976,None,734.2545781009976,None,734.2545781009976,None,734.2545781009976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.2209396959988,None,736.2209396959988,None,736.2209396959988,None,c,1,1.2322931170019729,737.7714244529998,None,737.7714244529998,None,737.7714244529998,None,739.054812585,None,739.054812585,None,739.054812585,None,739.054812585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0208957449977,None,741.0208957449977,None,741.0208957449977,None,c,1,1.3748868849979772,742.5568438080008,None,742.5568438080008,None,742.5568438080008,None,743.9873458820002,None,743.9873458820002,None,743.9873458820002,None,743.9873458820002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9536506689983,None,745.9536506689983,None,745.9536506689983,None,m,1,0.969977912001923,747.4897307319989,None,747.4897307319989,None,747.4897307319989,None,748.523362852,None,748.523362852,None,748.523362852,None,748.523362852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4875354110009,None,750.4875354110009,None,750.4875354110009,None,m,1,0.8227561769999738,752.0209022380004,None,752.0209022380004,None,752.0209022380004,None,752.9041721309986,None,752.9041721309986,None,752.9041721309986,None,752.9041721309986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8711921959984,None,754.8711921959984,None,754.8711921959984,None,c,1,0.8543823780019011,756.4053358889978,None,756.4053358889978,None,756.4053358889978,None,757.3378267469998,None,757.3378267469998,None,757.3378267469998,None,757.3378267469998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2876727410003,None,759.2876727410003,None,759.2876727410003,None,m,1,0.7900644990004366,760.8376100739988,None,760.8376100739988,None,760.8376100739988,None,761.704984639,None,761.704984639,None,761.704984639,None,761.704984639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.6542144939995,None,763.6542144939995,None,763.6542144939995,None,m,1,0.9342459719991894,765.1894488350008,None,765.1894488350008,None,765.1894488350008,None,766.1876568909975,None,766.1876568909975,None,766.1876568909975,None,766.1876568909975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.1542862319984,None,768.1542862319984,None,768.1542862319984,None,c,1,0.8035978510015411,769.7040997529984,None,769.7040997529984,None,769.7040997529984,None,770.5879783749988,None,770.5879783749988,None,770.5879783749988,None,770.5879783749988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.554796389999,None,space,6.617284013998869,777.5543511319993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2380955289991,None,784.2380955289991,None,784.2380955289991,None,r,1,1.072681580997596,785.7710065360006,None,785.7710065360006,None,785.7710065360006,None,786.9063390329975,None,786.9063390329975,None,786.9063390329975,None,786.9063390329975,None,,,,,,,,,,,,,,,777.5543511319993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.8709180369988,None,788.8709180369988,None,788.8709180369988,None,s,0,0.8069585150005878,790.4207783710008,None,790.4207783710008,None,790.4207783710008,None,791.2878224220003,None,791.2878224220003,None,791.2878224220003,None,791.2878224220003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.2542653950004,None,793.2542653950004,None,793.2542653950004,None,s,1,0.7592416930019681,794.7884889069974,None,794.7884889069974,None,794.7884889069974,None,795.6211866329977,None,795.6211866329977,None,795.6211866329977,None,795.6211866329977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5711836759983,None,797.5711836759983,None,797.5711836759983,None,r,0,0.7783829059990239,799.1053124789978,None,799.1053124789978,None,799.1053124789978,None,799.9374674379978,None,799.9374674379978,None,799.9374674379978,None,799.9374674379978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.904369541,None,801.904369541,None,801.904369541,None,s,0,1.0363270390007528,803.4393817689997,None,803.4393817689997,None,803.4393817689997,None,804.5395256049997,None,804.5395256049997,None,804.5395256049997,None,804.5395256049997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5042820109993,None,806.5042820109993,None,806.5042820109993,None,s,1,1.6379423100006534,808.037778984999,None,808.037778984999,None,808.037778984999,None,809.7545015949981,None,809.7545015949981,None,809.7545015949981,None,809.7545015949981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.7208894030009,None,811.7208894030009,None,811.7208894030009,None,s,1,1.55736148899814,813.2543955849978,None,813.2543955849978,None,813.2543955849978,None,814.8711957429987,None,814.8711957429987,None,814.8711957429987,None,814.8711957429987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8370585970006,None,816.8370585970006,None,816.8370585970006,None,r,1,0.6157223820009676,818.3719487550006,None,818.3719487550006,None,818.3719487550006,None,819.0396290829995,None,819.0396290829995,None,819.0396290829995,None,819.0396290829995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0042432109985,None,821.0042432109985,None,821.0042432109985,None,s,1,0.7678107359970454,822.5399076479989,None,822.5399076479989,None,822.5399076479989,None,823.3726915570005,None,823.3726915570005,None,823.3726915570005,None,823.3726915570005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.3374063779993,None,825.3374063779993,None,825.3374063779993,None,r,1,1.203902740002377,826.8878024609985,None,826.8878024609985,None,826.8878024609985,None,828.1565654939986,None,828.1565654939986,None,828.1565654939986,None,828.1565654939986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1208315219992,None,830.1208315219992,None,830.1208315219992,None,r,0,1.541581084999052,831.6541378500006,None,831.6541378500006,None,831.6541378500006,None,833.2563574519991,None,833.2563574519991,None,833.2563574519991,None,833.2563574519991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.2206960639996,None,835.2206960639996,None,835.2206960639996,None,r,1,1.2406842679993133,836.7710574730008,None,836.7710574730008,None,836.7710574730008,None,838.0741128989976,None,838.0741128989976,None,838.0741128989976,None,838.0741128989976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0543214879981,None,840.0543214879981,None,840.0543214879981,None,s,1,0.9677844409998215,841.6038477340007,None,841.6038477340007,None,841.6038477340007,None,842.6548935249994,None,842.6548935249994,None,842.6548935249994,None,842.6548935249994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.6044506559992,None,844.6044506559992,None,844.6044506559992,None,r,1,1.359638908998022,846.1400601349997,None,846.1400601349997,None,846.1400601349997,None,847.5711063029994,None,847.5711063029994,None,847.5711063029994,None,847.5711063029994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.5202796049998,None,849.5202796049998,None,849.5202796049998,None,s,1,0.8447360720019788,851.0709281349991,None,851.0709281349991,None,851.0709281349991,None,851.9878964460004,None,851.9878964460004,None,851.9878964460004,None,851.9878964460004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.9377330869975,None,853.9377330869975,None,853.9377330869975,None,s,1,0.8117294880030386,855.4879135320007,None,855.4879135320007,None,855.4879135320007,None,856.3543693009997,None,856.3543693009997,None,856.3543693009997,None,856.3543693009997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.320359972,None,858.320359972,None,858.320359972,None,r,1,0.7644183449992852,859.8712605170003,None,859.8712605170003,None,859.8712605170003,None,860.6899042879995,None,860.6899042879995,None,860.6899042879995,None,860.6899042879995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.6544289269987,None,862.6544289269987,None,862.6544289269987,None,r,1,0.9590658890010673,864.2047128129998,None,864.2047128129998,None,864.2047128129998,None,865.2209909369994,None,865.2209909369994,None,865.2209909369994,None,865.2209909369994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.2043115889974,None,867.2043115889974,None,867.2043115889974,None,r,1,1.0492420900009165,868.7544759659977,None,868.7544759659977,None,868.7544759659977,None,869.8541066049984,None,869.8541066049984,None,869.8541066049984,None,869.8541066049984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.8204910589993,None,871.8204910589993,None,871.8204910589993,None,r,1,0.9443610199996328,873.3712908029993,None,873.3712908029993,None,873.3712908029993,None,874.370736427998,None,874.370736427998,None,874.370736427998,None,874.370736427998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.3378240790007,None,876.3378240790007,None,876.3378240790007,None,r,1,1.2431932809995487,877.872460614999,None,877.872460614999,None,877.872460614999,None,879.1710078309989,None,879.1710078309989,None,879.1710078309989,None,879.1710078309989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.1371548269999,None,881.1371548269999,None,881.1371548269999,None,s,1,1.0359367609999026,882.6877399500008,None,882.6877399500008,None,882.6877399500008,None,883.7895347679987,None,883.7895347679987,None,883.7895347679987,None,883.7895347679987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.7545970309984,None,885.7545970309984,None,885.7545970309984,None,s,1,0.9310031209970475,887.3046754159986,None,887.3046754159986,None,887.3046754159986,None,888.2879886899973,None,888.2879886899973,None,888.2879886899973,None,888.2879886899973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
