condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511.0703565950007,None,2511.0703565950007,None,2511.0703565950007,None,c,1,1.967908364998948,2512.60534751,None,2512.60534751,None,2512.60534751,None,2514.6372586830003,None,2514.6372586830003,None,2514.6372586830003,None,2514.6372586830003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516.6205553340005,None,2516.6205553340005,None,2516.6205553340005,None,c,1,0.594439610000336,2518.154786385001,None,2518.154786385001,None,2518.154786385001,None,2518.804083500001,None,2518.804083500001,None,2518.804083500001,None,2518.804083500001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.7702618600015,None,2520.7702618600015,None,2520.7702618600015,None,m,1,1.421904803999496,2522.3033845570008,None,2522.3033845570008,None,2522.3033845570008,None,2523.803287251001,None,2523.803287251001,None,2523.803287251001,None,2523.803287251001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.7533890000013,None,2525.7533890000013,None,2525.7533890000013,None,c,1,1.3823442699995212,2527.286900520001,None,2527.286900520001,None,2527.286900520001,None,2528.7374409470012,None,2528.7374409470012,None,2528.7374409470012,None,2528.7374409470012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.6866804750007,None,2530.6866804750007,None,2530.6866804750007,None,m,0,1.1664529329991637,2532.222798971001,None,2532.222798971001,None,2532.222798971001,None,2533.4539870120007,None,2533.4539870120007,None,2533.4539870120007,None,2533.4539870120007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.4203756389998,None,2535.4203756389998,None,2535.4203756389998,None,c,0,0.867676952999318,2536.9535102790014,None,2536.9535102790014,None,2536.9535102790014,None,2537.9034029410013,None,2537.9034029410013,None,2537.9034029410013,None,2537.9034029410013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.8539380830007,None,2539.8539380830007,None,2539.8539380830007,None,c,1,0.9134781109987671,2541.3877761149997,None,2541.3877761149997,None,2541.3877761149997,None,2542.3701911410008,None,2542.3701911410008,None,2542.3701911410008,None,2542.3701911410008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.3204090300005,None,2544.3204090300005,None,2544.3204090300005,None,m,1,1.3117508810009895,2545.853419614001,None,2545.853419614001,None,2545.853419614001,None,2547.222828228001,None,2547.222828228001,None,2547.222828228001,None,2547.222828228001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.1868709480004,None,2549.1868709480004,None,2549.1868709480004,None,m,1,0.7315816659993288,2550.721669550001,None,2550.721669550001,None,2550.721669550001,None,2551.5040588400007,None,2551.5040588400007,None,2551.5040588400007,None,2551.5040588400007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.487024965001,None,2553.487024965001,None,2553.487024965001,None,c,1,1.6472295519997715,2555.022025268001,None,2555.022025268001,None,2555.022025268001,None,2556.7224260990006,None,2556.7224260990006,None,2556.7224260990006,None,2556.7224260990006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558.6869745559998,None,2558.6869745559998,None,2558.6869745559998,None,m,1,1.3104456410001148,2560.222772788,None,2560.222772788,None,2560.222772788,None,2561.589257728001,None,2561.589257728001,None,2561.589257728001,None,2561.589257728001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.5531379740005,None,2563.5531379740005,None,2563.5531379740005,None,m,1,1.4065088770003058,2565.086802447,None,2565.086802447,None,2565.086802447,None,2566.55365256,None,2566.55365256,None,2566.55365256,None,2566.55365256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.520365675,None,2568.520365675,None,2568.520365675,None,c,1,1.0472803499997099,2570.070056665001,None,2570.070056665001,None,2570.070056665001,None,2571.1716519750007,None,2571.1716519750007,None,2571.1716519750007,None,2571.1716519750007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573.137002540001,None,2573.137002540001,None,2573.137002540001,None,m,1,1.4704042590001336,2574.670849807,None,2574.670849807,None,2574.670849807,None,2576.2038947070014,None,2576.2038947070014,None,2576.2038947070014,None,2576.2038947070014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.170414737,None,2578.170414737,None,2578.170414737,None,m,1,0.9497559190003813,2579.7034916150005,None,2579.7034916150005,None,2579.7034916150005,None,2580.703738444001,None,2580.703738444001,None,2580.703738444001,None,2580.703738444001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.670523252,None,2582.670523252,None,2582.670523252,None,m,0,1.473666971000057,2584.203648759001,None,2584.203648759001,None,2584.203648759001,None,2585.754287091,None,2585.754287091,None,2585.754287091,None,2585.754287091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.703667613001,None,2587.703667613001,None,2587.703667613001,None,c,1,1.7663373380000849,2589.2389221820013,None,2589.2389221820013,None,2589.2389221820013,None,2591.0704613280013,None,2591.0704613280013,None,2591.0704613280013,None,2591.0704613280013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.0539254249998,None,2593.0539254249998,None,2593.0539254249998,None,m,1,0.9125524669998413,2594.5887026340006,None,2594.5887026340006,None,2594.5887026340006,None,2595.556169925001,None,2595.556169925001,None,2595.556169925001,None,2595.556169925001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.52038052,None,2597.52038052,None,2597.52038052,None,m,1,1.3442668259995116,2599.0530600110014,None,2599.0530600110014,None,2599.0530600110014,None,2600.453970013001,None,2600.453970013001,None,2600.453970013001,None,2600.453970013001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.4197932839998,None,2602.4197932839998,None,2602.4197932839998,None,c,0,1.3882976879995113,2603.9529764200015,None,2603.9529764200015,None,2603.9529764200015,None,2605.403971699001,None,2605.403971699001,None,2605.403971699001,None,2605.403971699001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.3704031730013,None,2607.3704031730013,None,2607.3704031730013,None,m,0,1.076018911000574,2608.905211468,None,2608.905211468,None,2608.905211468,None,2610.0380452970003,None,2610.0380452970003,None,2610.0380452970003,None,2610.0380452970003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.003170332,None,2612.003170332,None,2612.003170332,None,c,1,1.067538067998612,2613.537656403001,None,2613.537656403001,None,2613.537656403001,None,2614.6707926690015,None,2614.6707926690015,None,2614.6707926690015,None,2614.6707926690015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616.6368945040012,None,2616.6368945040012,None,2616.6368945040012,None,c,1,3.474887888000012,2618.1704268800004,None,2618.1704268800004,None,2618.1704268800004,None,2621.7030328250003,None,2621.7030328250003,None,2621.7030328250003,None,2621.7030328250003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.670575073,None,2623.670575073,None,2623.670575073,None,c,1,0.7142193039999256,2625.2031446930014,None,2625.2031446930014,None,2625.2031446930014,None,2625.970678900001,None,2625.970678900001,None,2625.970678900001,None,2625.970678900001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.9370057840006,None,2627.9370057840006,None,2627.9370057840006,None,c,0,0.7190514129997609,2629.470207317001,None,2629.470207317001,None,2629.470207317001,None,2630.2552256920007,None,2630.2552256920007,None,2630.2552256920007,None,2630.2552256920007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632.2373160730003,None,2632.2373160730003,None,2632.2373160730003,None,m,0,0.9290687470002013,2633.7721932020013,None,2633.7721932020013,None,2633.7721932020013,None,2634.75471929,None,2634.75471929,None,2634.75471929,None,2634.75471929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636.720019671,None,2636.720019671,None,2636.720019671,None,m,1,1.056050116001643,2638.253293687001,None,2638.253293687001,None,2638.253293687001,None,2639.3709156080004,None,2639.3709156080004,None,2639.3709156080004,None,2639.3709156080004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641.33698111,None,2641.33698111,None,2641.33698111,None,m,0,0.805686916999548,2642.8716383749997,None,2642.8716383749997,None,2642.8716383749997,None,2643.7392681400015,None,2643.7392681400015,None,2643.7392681400015,None,2643.7392681400015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.703712171,None,2645.703712171,None,2645.703712171,None,m,1,0.8075887649993092,2647.237725168001,None,2647.237725168001,None,2647.237725168001,None,2648.1050787500008,None,2648.1050787500008,None,2648.1050787500008,None,2648.1050787500008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.0703819810005,None,2650.0703819810005,None,2650.0703819810005,None,m,1,1.4165091939994454,2651.604702058001,None,2651.604702058001,None,2651.604702058001,None,2653.0873981160003,None,2653.0873981160003,None,2653.0873981160003,None,2653.0873981160003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.054178155,None,2655.054178155,None,2655.054178155,None,m,0,0.8484744199995475,2656.588781089,None,2656.588781089,None,2656.588781089,None,2657.488356486001,None,2657.488356486001,None,2657.488356486001,None,2657.488356486001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659.453857142,None,2659.453857142,None,2659.453857142,None,m,0,1.2180112690002716,2660.9871931449998,None,2660.9871931449998,None,2660.9871931449998,None,2662.270150499,None,2662.270150499,None,2662.270150499,None,2662.270150499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.2370837140006,None,2664.2370837140006,None,2664.2370837140006,None,m,1,1.0270521830007056,2665.770261503001,None,2665.770261503001,None,2665.770261503001,None,2666.853483361001,None,2666.853483361001,None,2666.853483361001,None,2666.853483361001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.836585334,None,2668.836585334,None,2668.836585334,None,m,1,0.9854774010000256,2670.3717930330004,None,2670.3717930330004,None,2670.3717930330004,None,2671.420827082,None,2671.420827082,None,2671.420827082,None,2671.420827082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.387034956,None,2673.387034956,None,2673.387034956,None,m,1,0.9971055379992322,2674.9202775800004,None,2674.9202775800004,None,2674.9202775800004,None,2675.970571768001,None,2675.970571768001,None,2675.970571768001,None,2675.970571768001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
