condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.319643198,None,830.319643198,None,830.319643198,None,m,1,1.1539253639998606,831.8699238900003,None,831.8699238900003,None,831.8699238900003,None,833.0866620010001,None,833.0866620010001,None,833.0866620010001,None,833.0866620010001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0529135670004,None,835.0529135670004,None,835.0529135670004,None,c,1,1.47777276800025,836.5861605340001,None,836.5861605340001,None,836.5861605340001,None,838.119637109,None,838.119637109,None,838.119637109,None,838.119637109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.1035003930001,None,840.1035003930001,None,840.1035003930001,None,c,1,1.1639399959999537,841.6360170820003,None,841.6360170820003,None,841.6360170820003,None,842.8535059230003,None,842.8535059230003,None,842.8535059230003,None,842.8535059230003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.8197014890002,None,844.8197014890002,None,844.8197014890002,None,m,1,1.1005045059996519,846.3553629170001,None,846.3553629170001,None,846.3553629170001,None,847.5360941470003,None,847.5360941470003,None,847.5360941470003,None,847.5360941470003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4864568170001,None,849.4864568170001,None,849.4864568170001,None,m,1,1.7144840579999254,851.0213699290002,None,851.0213699290002,None,851.0213699290002,None,852.786598014,None,852.786598014,None,852.786598014,None,852.786598014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.7530214170001,None,854.7530214170001,None,854.7530214170001,None,m,1,2.46535407500005,856.3024893060001,None,856.3024893060001,None,856.3024893060001,None,858.8193790570003,None,858.8193790570003,None,858.8193790570003,None,858.8193790570003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.786419306,None,860.786419306,None,860.786419306,None,c,1,1.327288545999636,862.3205294560003,None,862.3205294560003,None,862.3205294560003,None,863.7029129560001,None,863.7029129560001,None,863.7029129560001,None,863.7029129560001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.6698568390002,None,865.6698568390002,None,865.6698568390002,None,c,1,2.2363210759999674,867.2035443950003,None,867.2035443950003,None,867.2035443950003,None,869.5031703459999,None,869.5031703459999,None,869.5031703459999,None,869.5031703459999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.4701082920001,None,871.4701082920001,None,871.4701082920001,None,c,1,1.2029201459999967,873.0049435820001,None,873.0049435820001,None,873.0049435820001,None,874.2696874010003,None,874.2696874010003,None,874.2696874010003,None,874.2696874010003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.236474719,None,876.236474719,None,876.236474719,None,m,1,1.0462553799998204,877.7696045550001,None,877.7696045550001,None,877.7696045550001,None,878.8711100390001,None,878.8711100390001,None,878.8711100390001,None,878.8711100390001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.853215658,None,space,3.0427640460002294,885.8532036830002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0030545019999,None,889.0030545019999,None,889.0030545019999,None,r,0,2.1207339289999254,890.4711604660001,None,890.4711604660001,None,890.4711604660001,None,892.65423384,None,892.65423384,None,892.65423384,None,892.65423384,None,,,,,,,,,,,,,,,885.8532036830002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.6194971720001,None,894.6194971720001,None,894.6194971720001,None,r,1,2.085643708000134,896.1542262500002,None,896.1542262500002,None,896.1542262500002,None,898.3198371910003,None,898.3198371910003,None,898.3198371910003,None,898.3198371910003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.269526515,None,900.269526515,None,900.269526515,None,r,0,2.8042877710004177,901.803591421,None,901.803591421,None,901.803591421,None,904.6710712650001,None,904.6710712650001,None,904.6710712650001,None,904.6710712650001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.6365274680002,None,906.6365274680002,None,906.6365274680002,None,s,1,4.2451288239999485,908.202657107,None,908.202657107,None,908.202657107,None,912.5031503720002,None,912.5031503720002,None,912.5031503720002,None,912.5031503720002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.4695732210002,None,914.4695732210002,None,914.4695732210002,None,r,1,2.9076682059999257,916.0042604970004,None,916.0042604970004,None,916.0042604970004,None,918.9700572080001,None,918.9700572080001,None,918.9700572080001,None,918.9700572080001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.9362387390001,None,920.9362387390001,None,920.9362387390001,None,r,1,2.0078027549998296,922.5361174280001,None,922.5361174280001,None,922.5361174280001,None,924.6031713990001,None,924.6031713990001,None,924.6031713990001,None,924.6031713990001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.6032770910001,None,926.6032770910001,None,926.6032770910001,None,s,0,1.8153532989999803,928.1365031680002,None,928.1365031680002,None,928.1365031680002,None,930.0022983560002,None,930.0022983560002,None,930.0022983560002,None,930.0022983560002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.9697529180003,None,931.9697529180003,None,931.9697529180003,None,r,1,3.11838690400009,933.5054747970003,None,933.5054747970003,None,933.5054747970003,None,936.6868123930003,None,936.6868123930003,None,936.6868123930003,None,936.6868123930003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.6529416830003,None,938.6529416830003,None,938.6529416830003,None,s,1,2.932476281000163,940.187356848,None,940.187356848,None,940.187356848,None,943.1867873180004,None,943.1867873180004,None,943.1867873180004,None,943.1867873180004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.1358103520001,None,945.1358103520001,None,945.1358103520001,None,s,1,3.169124032000127,946.6707491030002,None,946.6707491030002,None,946.6707491030002,None,949.9028810160003,None,949.9028810160003,None,949.9028810160003,None,949.9028810160003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.8698002169999,None,951.8698002169999,None,951.8698002169999,None,r,1,1.7473655160001726,953.4044858679999,None,953.4044858679999,None,953.4044858679999,None,955.2061815840002,None,955.2061815840002,None,955.2061815840002,None,955.2061815840002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.1690768450003,None,957.1690768450003,None,957.1690768450003,None,s,1,2.302198422999936,958.705679271,None,958.705679271,None,958.705679271,None,961.0719654530003,None,961.0719654530003,None,961.0719654530003,None,961.0719654530003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.0530593420003,None,963.0530593420003,None,963.0530593420003,None,r,1,4.915552189000209,964.5882914640001,None,964.5882914640001,None,964.5882914640001,None,969.5715668410003,None,969.5715668410003,None,969.5715668410003,None,969.5715668410003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.5364417750002,None,971.5364417750002,None,971.5364417750002,None,r,1,2.5934197530000347,973.0864700700004,None,973.0864700700004,None,973.0864700700004,None,975.7361052810002,None,975.7361052810002,None,975.7361052810002,None,975.7361052810002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.7029285100002,None,977.7029285100002,None,977.7029285100002,None,s,1,1.834623436000129,979.253162642,None,979.253162642,None,979.253162642,None,981.1696797550003,None,981.1696797550003,None,981.1696797550003,None,981.1696797550003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.119899283,None,983.119899283,None,983.119899283,None,s,0,1.6019949110000198,984.669825468,None,984.669825468,None,984.669825468,None,986.3373157640003,None,986.3373157640003,None,986.3373157640003,None,986.3373157640003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.303159821,None,988.303159821,None,988.303159821,None,s,1,2.1786789060001865,989.853150034,None,989.853150034,None,989.853150034,None,992.0884814240003,None,992.0884814240003,None,992.0884814240003,None,992.0884814240003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.0529862020003,None,994.0529862020003,None,994.0529862020003,None,s,1,1.7071272909997788,995.5888286090003,None,995.5888286090003,None,995.5888286090003,None,997.353536434,None,997.353536434,None,997.353536434,None,997.353536434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.3361324880002,None,999.3361324880002,None,999.3361324880002,None,s,1,2.7134344720002446,1000.8865095310002,None,1000.8865095310002,None,1000.8865095310002,None,1003.6538262480003,None,1003.6538262480003,None,1003.6538262480003,None,1003.6538262480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.619666346,None,1005.619666346,None,1005.619666346,None,s,1,1.7421541240000806,1007.1538059320001,None,1007.1538059320001,None,1007.1538059320001,None,1008.9530990080002,None,1008.9530990080002,None,1008.9530990080002,None,1008.9530990080002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.9197864540001,None,1010.9197864540001,None,1010.9197864540001,None,r,1,1.0648165399998106,1012.4550219740004,None,1012.4550219740004,None,1012.4550219740004,None,1013.5723583140002,None,1013.5723583140002,None,1013.5723583140002,None,1013.5723583140002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.536494466,None,1015.536494466,None,1015.536494466,None,s,1,3.2028185509998366,1017.0690473140003,None,1017.0690473140003,None,1017.0690473140003,None,1020.353150937,None,1020.353150937,None,1020.353150937,None,1020.353150937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.3030294620003,None,1022.3030294620003,None,1022.3030294620003,None,r,1,2.30736701800015,1023.8525340290003,None,1023.8525340290003,None,1023.8525340290003,None,1026.2205280570001,None,1026.2205280570001,None,1026.2205280570001,None,1026.2205280570001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.186511121,None,1028.186511121,None,1028.186511121,None,r,1,1.0462785189997703,1029.7215755720003,None,1029.7215755720003,None,1029.7215755720003,None,1030.820159201,None,1030.820159201,None,1030.820159201,None,1030.820159201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.80327149,None,1032.80327149,None,1032.80327149,None,r,1,1.902441227000054,1034.3534177850001,None,1034.3534177850001,None,1034.3534177850001,None,1036.319958511,None,1036.319958511,None,1036.319958511,None,1036.319958511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
