condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.7435542769999,None,812.7435542769999,None,812.7435542769999,None,m,1,0.4405274879991339,814.2766241270001,None,814.2766241270001,None,814.2766241270001,None,814.7774856260003,None,814.7774856260003,None,814.7774856260003,None,814.7774856260003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.7433226630001,None,816.7433226630001,None,816.7433226630001,None,c,1,1.2548136709992832,818.2783630550002,None,818.2783630550002,None,818.2783630550002,None,819.5946848109998,None,819.5946848109998,None,819.5946848109998,None,819.5946848109998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.5604298479993,None,821.5604298479993,None,821.5604298479993,None,c,1,0.8718657350000285,823.0932715430008,None,823.0932715430008,None,823.0932715430008,None,824.026967926,None,824.026967926,None,824.026967926,None,824.026967926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.9935995899996,None,825.9935995899996,None,825.9935995899996,None,c,1,1.0307489309998346,827.5264642679995,None,827.5264642679995,None,827.5264642679995,None,828.6103602380008,None,828.6103602380008,None,828.6103602380008,None,828.6103602380008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.5762422129992,None,830.5762422129992,None,830.5762422129992,None,c,1,0.782988746999763,832.1101388619991,None,832.1101388619991,None,832.1101388619991,None,832.9431930789997,None,832.9431930789997,None,832.9431930789997,None,832.9431930789997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9273590350003,None,834.9273590350003,None,834.9273590350003,None,m,1,0.497254478999821,836.4599485119998,None,836.4599485119998,None,836.4599485119998,None,837.0107867900006,None,837.0107867900006,None,837.0107867900006,None,837.0107867900006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9768140960005,None,838.9768140960005,None,838.9768140960005,None,m,1,1.37530974999936,840.5098509159998,None,840.5098509159998,None,840.5098509159998,None,841.9437441329992,None,841.9437441329992,None,841.9437441329992,None,841.9437441329992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.9100735449992,None,843.9100735449992,None,843.9100735449992,None,m,1,0.7457632650002779,845.4433338340004,None,845.4433338340004,None,845.4433338340004,None,846.2437174400002,None,846.2437174400002,None,846.2437174400002,None,846.2437174400002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.2098456940003,None,848.2098456940003,None,848.2098456940003,None,c,1,0.8932903620006982,849.7438868000008,None,849.7438868000008,None,849.7438868000008,None,850.6955833339998,None,850.6955833339998,None,850.6955833339998,None,850.6955833339998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.6603442100004,None,852.6603442100004,None,852.6603442100004,None,c,1,0.77945562000059,854.1936634459998,None,854.1936634459998,None,854.1936634459998,None,855.0272744279991,None,855.0272744279991,None,855.0272744279991,None,855.0272744279991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.9934382169995,None,856.9934382169995,None,856.9934382169995,None,c,1,0.670139724999899,858.5269845389994,None,858.5269845389994,None,858.5269845389994,None,859.2604089889992,None,859.2604089889992,None,859.2604089889992,None,859.2604089889992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.2268175000008,None,861.2268175000008,None,861.2268175000008,None,c,1,0.7543902870002057,862.7627906479993,None,862.7627906479993,None,862.7627906479993,None,863.5765128719995,None,863.5765128719995,None,863.5765128719995,None,863.5765128719995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.5434076000001,None,865.5434076000001,None,865.5434076000001,None,m,1,0.712290829000267,867.0768122810005,None,867.0768122810005,None,867.0768122810005,None,867.860764134999,None,867.860764134999,None,867.860764134999,None,867.860764134999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.8271222460007,None,space,8.210276035999414,874.8269072229996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0936205489998,None,883.0936205489998,None,883.0936205489998,None,s,1,0.8577668699999776,884.5954084950008,None,884.5954084950008,None,884.5954084950008,None,885.5100868749996,None,885.5100868749996,None,885.5100868749996,None,885.5100868749996,None,,,,,,,,,,,,,,,874.8269072229996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.4768510989998,None,887.4768510989998,None,887.4768510989998,None,r,1,1.2903813199991419,889.0108054640004,None,889.0108054640004,None,889.0108054640004,None,890.3604111669993,None,890.3604111669993,None,890.3604111669993,None,890.3604111669993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.3268726690003,None,892.3268726690003,None,892.3268726690003,None,s,1,2.1667556979991787,893.8623522679991,None,893.8623522679991,None,893.8623522679991,None,896.093861198,None,896.093861198,None,896.093861198,None,896.093861198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.0601691899992,None,898.0601691899992,None,898.0601691899992,None,r,1,1.0417216130008455,899.5954620289995,None,899.5954620289995,None,899.5954620289995,None,900.6958745869997,None,900.6958745869997,None,900.6958745869997,None,900.6958745869997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6601938980002,None,902.6601938980002,None,902.6601938980002,None,s,0,0.747916468000767,904.1931821350008,None,904.1931821350008,None,904.1931821350008,None,904.9936955630001,None,904.9936955630001,None,904.9936955630001,None,904.9936955630001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.9601446310007,None,906.9601446310007,None,906.9601446310007,None,s,1,0.8451083210002253,908.4960055079991,None,908.4960055079991,None,908.4960055079991,None,909.3945981239995,None,909.3945981239995,None,909.3945981239995,None,909.3945981239995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.3773783939996,None,911.3773783939996,None,911.3773783939996,None,r,1,1.3272353110005497,912.9099486029991,None,912.9099486029991,None,912.9099486029991,None,914.3103707560003,None,914.3103707560003,None,914.3103707560003,None,914.3103707560003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2602261989996,None,916.2602261989996,None,916.2602261989996,None,r,1,1.2912740749998193,917.7939071220007,None,917.7939071220007,None,917.7939071220007,None,919.1432027249994,None,919.1432027249994,None,919.1432027249994,None,919.1432027249994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.1101542420001,None,921.1101542420001,None,921.1101542420001,None,r,0,0.6643772759998683,922.6607120440003,None,922.6607120440003,None,922.6607120440003,None,923.3770910639996,None,923.3770910639996,None,923.3770910639996,None,923.3770910639996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.3435299320008,None,925.3435299320008,None,925.3435299320008,None,s,1,1.4554742079999414,926.8936430390004,None,926.8936430390004,None,926.8936430390004,None,928.4101331620004,None,928.4101331620004,None,928.4101331620004,None,928.4101331620004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.3768429579995,None,930.3768429579995,None,930.3768429579995,None,s,1,1.6861979870009236,931.9269131620003,None,931.9269131620003,None,931.9269131620003,None,933.6767840480006,None,933.6767840480006,None,933.6767840480006,None,933.6767840480006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.64340404,None,935.64340404,None,935.64340404,None,r,1,1.489757887999076,937.1794268699996,None,937.1794268699996,None,937.1794268699996,None,938.7266469419992,None,938.7266469419992,None,938.7266469419992,None,938.7266469419992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.7103408889998,None,940.7103408889998,None,940.7103408889998,None,r,1,0.6655697470014275,942.2435345310005,None,942.2435345310005,None,942.2435345310005,None,942.960475849999,None,942.960475849999,None,942.960475849999,None,942.960475849999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.9267943520008,None,944.9267943520008,None,944.9267943520008,None,s,1,0.8482156139998551,946.4768858820007,None,946.4768858820007,None,946.4768858820007,None,947.3941858050002,None,947.3941858050002,None,947.3941858050002,None,947.3941858050002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.3433606260005,None,949.3433606260005,None,949.3433606260005,None,r,1,1.0243841800001974,950.8767996299994,None,950.8767996299994,None,950.8767996299994,None,951.959924368999,None,951.959924368999,None,951.959924368999,None,951.959924368999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.9263564470002,None,953.9263564470002,None,953.9263564470002,None,s,1,0.7927693530000397,955.4603963499994,None,955.4603963499994,None,955.4603963499994,None,956.3107653030002,None,956.3107653030002,None,956.3107653030002,None,956.3107653030002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.2767893599994,None,958.2767893599994,None,958.2767893599994,None,r,1,0.6826433730002464,959.8104728550006,None,959.8104728550006,None,959.8104728550006,None,960.5604160490002,None,960.5604160490002,None,960.5604160490002,None,960.5604160490002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.5102043860006,None,962.5102043860006,None,962.5102043860006,None,r,0,1.4720750639990001,964.0450869399992,None,964.0450869399992,None,964.0450869399992,None,965.5781975209993,None,965.5781975209993,None,965.5781975209993,None,965.5781975209993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5598137630004,None,967.5598137630004,None,967.5598137630004,None,r,1,1.0313684550001199,969.1097445609994,None,969.1097445609994,None,969.1097445609994,None,970.1964617819995,None,970.1964617819995,None,970.1964617819995,None,970.1964617819995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.1603083080008,None,972.1603083080008,None,972.1603083080008,None,s,1,0.7512602450005943,973.6938006380005,None,973.6938006380005,None,973.6938006380005,None,974.5114434219995,None,974.5114434219995,None,974.5114434219995,None,974.5114434219995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.4770805349999,None,976.4770805349999,None,976.4770805349999,None,r,1,1.1219314869995287,978.0271816429995,None,978.0271816429995,None,978.0271816429995,None,979.2125577290008,None,979.2125577290008,None,979.2125577290008,None,979.2125577290008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.1769099489993,None,981.1769099489993,None,981.1769099489993,None,r,1,3.604798321000999,982.7123505540003,None,982.7123505540003,None,982.7123505540003,None,986.3771536269996,None,986.3771536269996,None,986.3771536269996,None,986.3771536269996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
