condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.4817612570005,None,2689.4817612570005,None,2689.4817612570005,None,m,1,1.2480316220007808,2691.015821092,None,2691.015821092,None,2691.015821092,None,2692.3154525259997,None,2692.3154525259997,None,2692.3154525259997,None,2692.3154525259997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694.2811887459993,None,2694.2811887459993,None,2694.2811887459993,None,c,1,1.552418403000047,2695.815466181999,None,2695.815466181999,None,2695.815466181999,None,2697.4342414029998,None,2697.4342414029998,None,2697.4342414029998,None,2697.4342414029998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699.398431436999,None,2699.398431436999,None,2699.398431436999,None,c,1,1.0761448789999122,2700.9318440780007,None,2700.9318440780007,None,2700.9318440780007,None,2702.065389202,None,2702.065389202,None,2702.065389202,None,2702.065389202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704.0317606520002,None,2704.0317606520002,None,2704.0317606520002,None,m,1,2.491046526998616,2705.5649105190005,None,2705.5649105190005,None,2705.5649105190005,None,2708.115253464999,None,2708.115253464999,None,2708.115253464999,None,2708.115253464999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.0819107570005,None,2710.0819107570005,None,2710.0819107570005,None,c,1,1.4327631880005356,2711.6151264500004,None,2711.6151264500004,None,2711.6151264500004,None,2713.1012519310007,None,2713.1012519310007,None,2713.1012519310007,None,2713.1012519310007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.065322188,None,2715.065322188,None,2715.065322188,None,c,1,2.2729821909997554,2716.598964592,None,2716.598964592,None,2716.598964592,None,2718.931357144,None,2718.931357144,None,2718.931357144,None,2718.931357144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.9152759360004,None,2720.9152759360004,None,2720.9152759360004,None,m,1,3.990692792000118,2722.449277055999,None,2722.449277055999,None,2722.449277055999,None,2726.5010105969995,None,2726.5010105969995,None,2726.5010105969995,None,2726.5010105969995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.465098412,None,2728.465098412,None,2728.465098412,None,c,1,2.057616309999503,2729.998339407999,None,2729.998339407999,None,2729.998339407999,None,2732.116294088999,None,2732.116294088999,None,2732.116294088999,None,2732.116294088999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734.0812584249998,None,2734.0812584249998,None,2734.0812584249998,None,c,1,0.9691011440008879,2735.6147309379994,None,2735.6147309379994,None,2735.6147309379994,None,2736.6486813209995,None,2736.6486813209995,None,2736.6486813209995,None,2736.6486813209995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.6151370530006,None,2738.6151370530006,None,2738.6151370530006,None,c,1,1.2505073020001873,2740.1653252569995,None,2740.1653252569995,None,2740.1653252569995,None,2741.481960207,None,2741.481960207,None,2741.481960207,None,2741.481960207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.4478880789993,None,2743.4478880789993,None,2743.4478880789993,None,c,1,6.609409634000258,2744.9825249210007,None,2744.9825249210007,None,2744.9825249210007,None,2751.6482193209995,None,2751.6482193209995,None,2751.6482193209995,None,2751.6482193209995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753.6150808410002,None,2753.6150808410002,None,2753.6150808410002,None,m,1,0.6820682179986761,2755.1498131200005,None,2755.1498131200005,None,2755.1498131200005,None,2755.8818656719995,None,2755.8818656719995,None,2755.8818656719995,None,2755.8818656719995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757.848862229999,None,2757.848862229999,None,2757.848862229999,None,m,1,0.5143875229987316,2759.381492847,None,2759.381492847,None,2759.381492847,None,2759.948052033,None,2759.948052033,None,2759.948052033,None,2759.948052033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761.9151200489996,None,2761.9151200489996,None,2761.9151200489996,None,m,1,2.7027548939986445,2763.4491344460002,None,2763.4491344460002,None,2763.4491344460002,None,2766.2146958539997,None,2766.2146958539997,None,2766.2146958539997,None,2766.2146958539997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768.1986050289997,None,space,11.35405463799907,2773.1978350179998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.6147390900005,None,2784.6147390900005,None,2784.6147390900005,None,s,0,2.179728437000449,2786.1323133919996,None,2786.1323133919996,None,2786.1323133919996,None,2788.367402325999,None,2788.367402325999,None,2788.367402325999,None,2788.367402325999,None,,,,,,,,,,,,,,,2773.1978350179998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790.331759389999,None,2790.331759389999,None,2790.331759389999,None,s,0,2.046782303999862,2791.865157258,None,2791.865157258,None,2791.865157258,None,2793.965385227999,None,2793.965385227999,None,2793.965385227999,None,2793.965385227999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.931321333999,None,2795.931321333999,None,2795.931321333999,None,s,0,0.9896068779999041,2797.4663503600004,None,2797.4663503600004,None,2797.4663503600004,None,2798.5155862640004,None,2798.5155862640004,None,2798.5155862640004,None,2798.5155862640004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.481760371,None,2800.481760371,None,2800.481760371,None,s,1,1.2560496540008899,2802.0159030449995,None,2802.0159030449995,None,2802.0159030449995,None,2803.3484289829994,None,2803.3484289829994,None,2803.3484289829994,None,2803.3484289829994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.2978052910003,None,2805.2978052910003,None,2805.2978052910003,None,s,1,0.711141203999432,2806.8327861529997,None,2806.8327861529997,None,2806.8327861529997,None,2807.598739572999,None,2807.598739572999,None,2807.598739572999,None,2807.598739572999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809.5651953100005,None,2809.5651953100005,None,2809.5651953100005,None,s,1,1.6432659499987494,2811.1486741169992,None,2811.1486741169992,None,2811.1486741169992,None,2812.848709886999,None,2812.848709886999,None,2812.848709886999,None,2812.848709886999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.8316076749998,None,2814.8316076749998,None,2814.8316076749998,None,s,1,1.4965401720000955,2816.36734963,None,2816.36734963,None,2816.36734963,None,2817.9151147369994,None,2817.9151147369994,None,2817.9151147369994,None,2817.9151147369994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.8817831300003,None,2819.8817831300003,None,2819.8817831300003,None,r,1,4.686739540999042,2821.417147385,None,2821.417147385,None,2821.417147385,None,2826.1647786819995,None,2826.1647786819995,None,2826.1647786819995,None,2826.1647786819995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828.1317294050004,None,2828.1317294050004,None,2828.1317294050004,None,r,1,1.0461118279999937,2829.665933311,None,2829.665933311,None,2829.665933311,None,2830.7655012119994,None,2830.7655012119994,None,2830.7655012119994,None,2830.7655012119994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.7317598150003,None,2832.7317598150003,None,2832.7317598150003,None,r,0,0.8619833879984071,2834.265891871999,None,2834.265891871999,None,2834.265891871999,None,2835.1979904710006,None,2835.1979904710006,None,2835.1979904710006,None,2835.1979904710006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837.1478172879997,None,2837.1478172879997,None,2837.1478172879997,None,r,1,0.7637044570001308,2838.6841795990003,None,2838.6841795990003,None,2838.6841795990003,None,2839.500474445,None,2839.500474445,None,2839.500474445,None,2839.500474445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841.465223523999,None,2841.465223523999,None,2841.465223523999,None,s,1,1.0410560889995395,2842.9989190859997,None,2842.9989190859997,None,2842.9989190859997,None,2844.114697346,None,2844.114697346,None,2844.114697346,None,2844.114697346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846.0820660850004,None,2846.0820660850004,None,2846.0820660850004,None,r,0,2.2312569549994805,2847.616634329999,None,2847.616634329999,None,2847.616634329999,None,2849.898873037,None,2849.898873037,None,2849.898873037,None,2849.898873037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851.864865623,None,2851.864865623,None,2851.864865623,None,r,1,0.9769930380007281,2853.398976372,None,2853.398976372,None,2853.398976372,None,2854.4339184189994,None,2854.4339184189994,None,2854.4339184189994,None,2854.4339184189994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856.39847312,None,2856.39847312,None,2856.39847312,None,r,1,0.6844668930007174,2857.931354627999,None,2857.931354627999,None,2857.931354627999,None,2858.68140329,None,2858.68140329,None,2858.68140329,None,2858.68140329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860.648864978999,None,2860.648864978999,None,2860.648864978999,None,s,1,1.938210173000698,2862.1816734330005,None,2862.1816734330005,None,2862.1816734330005,None,2864.18451576,None,2864.18451576,None,2864.18451576,None,2864.18451576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866.1483191450006,None,2866.1483191450006,None,2866.1483191450006,None,s,1,1.157842132000951,2867.6821069809994,None,2867.6821069809994,None,2867.6821069809994,None,2868.898798798,None,2868.898798798,None,2868.898798798,None,2868.898798798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870.8647701499995,None,2870.8647701499995,None,2870.8647701499995,None,r,1,1.399238919999334,2872.4005819640006,None,2872.4005819640006,None,2872.4005819640006,None,2873.8673083209997,None,2873.8673083209997,None,2873.8673083209997,None,2873.8673083209997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875.848682938,None,2875.848682938,None,2875.848682938,None,r,1,1.3773009389988147,2877.398655084,None,2877.398655084,None,2877.398655084,None,2878.8317332980005,None,2878.8317332980005,None,2878.8317332980005,None,2878.8317332980005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.7980740719995,None,2880.7980740719995,None,2880.7980740719995,None,r,1,1.515190526000879,2882.348673008999,None,2882.348673008999,None,2882.348673008999,None,2883.915062774,None,2883.915062774,None,2883.915062774,None,2883.915062774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
