condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.4053022259977,None,951.4053022259977,None,951.4053022259977,None,c,1,1.3545075100009853,952.9554948339974,None,952.9554948339974,None,952.9554948339974,None,954.3733481349991,None,954.3733481349991,None,954.3733481349991,None,954.3733481349991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.3385631289966,None,956.3385631289966,None,956.3385631289966,None,c,1,2.0358646599997883,957.8741665439993,None,957.8741665439993,None,957.8741665439993,None,959.9722812019972,None,959.9722812019972,None,959.9722812019972,None,959.9722812019972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.9385664039983,None,961.9385664039983,None,961.9385664039983,None,m,1,1.7660438189996057,963.4719770429983,None,963.4719770429983,None,963.4719770429983,None,965.2911035879988,None,965.2911035879988,None,965.2911035879988,None,965.2911035879988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.2549428349994,None,967.2549428349994,None,967.2549428349994,None,c,1,1.9216748290018586,968.7883382579967,None,968.7883382579967,None,968.7883382579967,None,970.7887411069969,None,970.7887411069969,None,970.7887411069969,None,970.7887411069969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.755585314997,None,972.755585314997,None,972.755585314997,None,c,1,2.6122468639987346,974.3057293049969,None,974.3057293049969,None,974.3057293049969,None,976.9716767969985,None,976.9716767969985,None,976.9716767969985,None,976.9716767969985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.938590679998,None,978.938590679998,None,978.938590679998,None,c,1,1.1322059009980876,980.4737855579988,None,980.4737855579988,None,980.4737855579988,None,981.6721729259989,None,981.6721729259989,None,981.6721729259989,None,981.6721729259989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.6381308729979,None,983.6381308729979,None,983.6381308729979,None,c,1,3.7937040910001087,985.1883628939977,None,985.1883628939977,None,985.1883628939977,None,989.0384666069986,None,989.0384666069986,None,989.0384666069986,None,989.0384666069986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.004650775998,None,991.004650775998,None,991.004650775998,None,m,1,2.874412523000501,992.5396637349986,None,992.5396637349986,None,992.5396637349986,None,995.4885241539996,None,995.4885241539996,None,995.4885241539996,None,995.4885241539996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4381205179998,None,997.4381205179998,None,997.4381205179998,None,c,1,0.906342810998467,998.9716184749996,None,998.9716184749996,None,998.9716184749996,None,999.937982771,None,999.937982771,None,999.937982771,None,999.937982771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.9053158349998,None,1001.9053158349998,None,1001.9053158349998,None,m,1,1.0955532049993053,1003.4384627309992,None,1003.4384627309992,None,1003.4384627309992,None,1004.5885973009972,None,1004.5885973009972,None,1004.5885973009972,None,1004.5885973009972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.555302498,None,1006.555302498,None,1006.555302498,None,m,1,0.8139459849990089,1008.088284554,None,1008.088284554,None,1008.088284554,None,1008.9554262049969,None,1008.9554262049969,None,1008.9554262049969,None,1008.9554262049969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.9215333909997,None,1010.9215333909997,None,1010.9215333909997,None,m,1,1.45435636700131,1012.4556483369997,None,1012.4556483369997,None,1012.4556483369997,None,1013.9719388039994,None,1013.9719388039994,None,1013.9719388039994,None,1013.9719388039994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.9553418649994,None,space,2.154826938000042,1020.9551995299989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.1725454749976,None,1023.1725454749976,None,1023.1725454749976,None,s,0,4.405317428998387,1024.6887211619978,None,1024.6887211619978,None,1024.6887211619978,None,1029.1554588979998,None,1029.1554588979998,None,1029.1554588979998,None,1029.1554588979998,None,,,,,,,,,,,,,,,1020.9551995299989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.1218747079984,None,1031.1218747079984,None,1031.1218747079984,None,s,0,4.212740764000046,1032.657248170999,None,1032.657248170999,None,1032.657248170999,None,1036.9222209579966,None,1036.9222209579966,None,1036.9222209579966,None,1036.9222209579966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.8887189479974,None,1038.8887189479974,None,1038.8887189479974,None,s,1,3.423406903999421,1040.4226836479975,None,1040.4226836479975,None,1040.4226836479975,None,1043.9064517939987,None,1043.9064517939987,None,1043.9064517939987,None,1043.9064517939987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.8718867069983,None,1045.8718867069983,None,1045.8718867069983,None,s,0,2.7930742019998434,1047.4050156199992,None,1047.4050156199992,None,1047.4050156199992,None,1050.2723125449993,None,1050.2723125449993,None,1050.2723125449993,None,1050.2723125449993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.222048028998,None,1052.222048028998,None,1052.222048028998,None,s,1,2.778354687998217,1053.755674688,None,1053.755674688,None,1053.755674688,None,1056.605771188999,None,1056.605771188999,None,1056.605771188999,None,1056.605771188999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.5551676719988,None,1058.5551676719988,None,1058.5551676719988,None,r,0,4.620446854001784,1060.1055544369992,None,1060.1055544369992,None,1060.1055544369992,None,1064.7885411909992,None,1064.7885411909992,None,1064.7885411909992,None,1064.7885411909992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.7720514329994,None,1066.7720514329994,None,1066.7720514329994,None,s,0,9.90922847800175,1068.3048482279992,None,1068.3048482279992,None,1068.3048482279992,None,1078.273667516998,None,1078.273667516998,None,1078.273667516998,None,1078.273667516998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.238553657,None,1080.238553657,None,1080.238553657,None,s,1,1.9144332200012286,1081.771581093999,None,1081.771581093999,None,1081.771581093999,None,1083.7560260379978,None,1083.7560260379978,None,1083.7560260379978,None,1083.7560260379978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.705248760998,None,1085.705248760998,None,1085.705248760998,None,r,0,1.711084374001075,1087.2388766909971,None,1087.2388766909971,None,1087.2388766909971,None,1089.0057439579978,None,1089.0057439579978,None,1089.0057439579978,None,1089.0057439579978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.971402578998,None,1090.971402578998,None,1090.971402578998,None,r,0,2.20425232100024,1092.5217575669994,None,1092.5217575669994,None,1092.5217575669994,None,1094.7889392239995,None,1094.7889392239995,None,1094.7889392239995,None,1094.7889392239995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.755291551999,None,1096.755291551999,None,1096.755291551999,None,r,1,1.6349458160002541,1098.291075702,None,1098.291075702,None,1098.291075702,None,1099.9909184809985,None,1099.9909184809985,None,1099.9909184809985,None,1099.9909184809985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.9552451609998,None,1101.9552451609998,None,1101.9552451609998,None,r,1,3.653482832000009,1103.488543960997,None,1103.488543960997,None,1103.488543960997,None,1107.2057436999967,None,1107.2057436999967,None,1107.2057436999967,None,1107.2057436999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.188824138997,None,1109.188824138997,None,1109.188824138997,None,s,1,3.04395169000054,1110.722092101998,None,1110.722092101998,None,1110.722092101998,None,1113.8382769799973,None,1113.8382769799973,None,1113.8382769799973,None,1113.8382769799973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.7884978729999,None,1115.7884978729999,None,1115.7884978729999,None,s,1,2.588533127000119,1117.3214893079967,None,1117.3214893079967,None,1117.3214893079967,None,1119.9719864899998,None,1119.9719864899998,None,1119.9719864899998,None,1119.9719864899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.938466796997,None,1121.938466796997,None,1121.938466796997,None,r,1,2.8863020810022135,1123.4717135189967,None,1123.4717135189967,None,1123.4717135189967,None,1126.4231587739996,None,1126.4231587739996,None,1126.4231587739996,None,1126.4231587739996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.3885681889988,None,1128.3885681889988,None,1128.3885681889988,None,s,0,3.2031810180014872,1129.9227948619991,None,1129.9227948619991,None,1129.9227948619991,None,1133.1884529529998,None,1133.1884529529998,None,1133.1884529529998,None,1133.1884529529998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.1549527219977,None,1135.1549527219977,None,1135.1549527219977,None,r,1,1.7332354969985317,1136.6887537469993,None,1136.6887537469993,None,1136.6887537469993,None,1138.4717849119988,None,1138.4717849119988,None,1138.4717849119988,None,1138.4717849119988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.4386341299978,None,1140.4386341299978,None,1140.4386341299978,None,r,0,2.4495500499979244,1141.9724147479974,None,1141.9724147479974,None,1141.9724147479974,None,1144.474733652998,None,1144.474733652998,None,1144.474733652998,None,1144.474733652998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.4557194819972,None,1146.4557194819972,None,1146.4557194819972,None,s,1,1.2810016709991032,1148.0050064769966,None,1148.0050064769966,None,1148.0050064769966,None,1149.338591238,None,1149.338591238,None,1149.338591238,None,1149.338591238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.305196309997,None,1151.305196309997,None,1151.305196309997,None,s,1,1.5814186220013653,1152.8405888749985,None,1152.8405888749985,None,1152.8405888749985,None,1154.472494054,None,1154.472494054,None,1154.472494054,None,1154.472494054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.438998185,None,1156.438998185,None,1156.438998185,None,r,1,3.968097506000049,1157.9739238329967,None,1157.9739238329967,None,1157.9739238329967,None,1162.0061133149975,None,1162.0061133149975,None,1162.0061133149975,None,1162.0061133149975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.9719144800001,None,1163.9719144800001,None,1163.9719144800001,None,s,1,1.9565347540010407,1165.5214956290001,None,1165.5214956290001,None,1165.5214956290001,None,1167.5551810209981,None,1167.5551810209981,None,1167.5551810209981,None,1167.5551810209981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
