condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.5174648129996,None,1015.5174648129996,None,1015.5174648129996,None,m,0,1.7488398689984024,1017.0507308460001,None,1017.0507308460001,None,1017.0507308460001,None,1018.8523519779992,None,1018.8523519779992,None,1018.8523519779992,None,1018.8523519779992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8175040610004,None,1020.8175040610004,None,1020.8175040610004,None,c,1,2.944855642999755,1022.350675575999,None,1022.350675575999,None,1022.350675575999,None,1025.350860724,None,1025.350860724,None,1025.350860724,None,1025.350860724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.317502897,None,1027.317502897,None,1027.317502897,None,c,0,3.099194616999739,1028.8523278079992,None,1028.8523278079992,None,1028.8523278079992,None,1032.0197334040004,None,1032.0197334040004,None,1032.0197334040004,None,1032.0197334040004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.9841495799992,None,1033.9841495799992,None,1033.9841495799992,None,c,1,1.4419300419995125,1035.517691912999,None,1035.517691912999,None,1035.517691912999,None,1037.0182989059995,None,1037.0182989059995,None,1037.0182989059995,None,1037.0182989059995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.984279553999,None,1038.984279553999,None,1038.984279553999,None,c,0,1.288836330999402,1040.5187719160003,None,1040.5187719160003,None,1040.5187719160003,None,1041.8844558599994,None,1041.8844558599994,None,1041.8844558599994,None,1041.8844558599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.834239927999,None,1043.834239927999,None,1043.834239927999,None,m,0,1.9576014670001314,1045.369989838,None,1045.369989838,None,1045.369989838,None,1047.3868942600002,None,1047.3868942600002,None,1047.3868942600002,None,1047.3868942600002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.3507743970004,None,1049.3507743970004,None,1049.3507743970004,None,m,1,0.9053247649990226,1050.8862949659997,None,1050.8862949659997,None,1050.8862949659997,None,1051.8513466759996,None,1051.8513466759996,None,1051.8513466759996,None,1051.8513466759996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.8345345629987,None,1053.8345345629987,None,1053.8345345629987,None,m,1,1.4619966199988994,1055.3695683429996,None,1055.3695683429996,None,1055.3695683429996,None,1056.8842848669992,None,1056.8842848669992,None,1056.8842848669992,None,1056.8842848669992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.850445271999,None,1058.850445271999,None,1058.850445271999,None,m,1,3.0867434079991654,1060.4008076480004,None,1060.4008076480004,None,1060.4008076480004,None,1063.5510547249996,None,1063.5510547249996,None,1063.5510547249996,None,1063.5510547249996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.5174898059995,None,1065.5174898059995,None,1065.5174898059995,None,m,1,0.8202357640002447,1067.0513410249987,None,1067.0513410249987,None,1067.0513410249987,None,1067.9340886379996,None,1067.9340886379996,None,1067.9340886379996,None,1067.9340886379996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.900664540999,None,1069.900664540999,None,1069.900664540999,None,c,1,4.5174954810008785,1071.4340265070005,None,1071.4340265070005,None,1071.4340265070005,None,1076.020315287,None,1076.020315287,None,1076.020315287,None,1076.020315287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.9841489150003,None,1077.9841489150003,None,1077.9841489150003,None,m,0,1.3137010229984298,1079.5178453970002,None,1079.5178453970002,None,1079.5178453970002,None,1080.8842055280002,None,1080.8842055280002,None,1080.8842055280002,None,1080.8842055280002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.8508934580004,None,1082.8508934580004,None,1082.8508934580004,None,c,1,5.055588807999811,1084.3839696309988,None,1084.3839696309988,None,1084.3839696309988,None,1089.501056829,None,1089.501056829,None,1089.501056829,None,1089.501056829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.4675430810003,None,1091.4675430810003,None,1091.4675430810003,None,c,0,1.1276668919999793,1092.999932663999,None,1092.999932663999,None,1092.999932663999,None,1094.185003307999,None,1094.185003307999,None,1094.185003307999,None,1094.185003307999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.1508120849994,None,1096.1508120849994,None,1096.1508120849994,None,c,1,2.025298157001089,1097.6863466510003,None,1097.6863466510003,None,1097.6863466510003,None,1099.7699283879992,None,1099.7699283879992,None,1099.7699283879992,None,1099.7699283879992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.7507693019998,None,1101.7507693019998,None,1101.7507693019998,None,c,1,1.0347795210000186,1103.2847955649995,None,1103.2847955649995,None,1103.2847955649995,None,1104.3847769200001,None,1104.3847769200001,None,1104.3847769200001,None,1104.3847769200001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.3507647770002,None,1106.3507647770002,None,1106.3507647770002,None,m,1,1.107513103999736,1107.8841297849995,None,1107.8841297849995,None,1107.8841297849995,None,1109.0506130819995,None,1109.0506130819995,None,1109.0506130819995,None,1109.0506130819995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.0174740479997,None,1111.0174740479997,None,1111.0174740479997,None,m,1,0.9680924220010638,1112.5514645349995,None,1112.5514645349995,None,1112.5514645349995,None,1113.5836437149992,None,1113.5836437149992,None,1113.5836437149992,None,1113.5836437149992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.5502765509991,None,1115.5502765509991,None,1115.5502765509991,None,m,0,1.42646582999987,1117.0851702299988,None,1117.0851702299988,None,1117.0851702299988,None,1118.569465384,None,1118.569465384,None,1118.569465384,None,1118.569465384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.5342226020002,None,1120.5342226020002,None,1120.5342226020002,None,c,1,0.8122786829990218,1122.0672595359993,None,1122.0672595359993,None,1122.0672595359993,None,1122.9344089160004,None,1122.9344089160004,None,1122.9344089160004,None,1122.9344089160004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.9009158219997,None,1124.9009158219997,None,1124.9009158219997,None,m,1,4.572774143000061,1126.4348531739997,None,1126.4348531739997,None,1126.4348531739997,None,1131.0837688600004,None,1131.0837688600004,None,1131.0837688600004,None,1131.0837688600004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.0341047069996,None,1133.0341047069996,None,1133.0341047069996,None,m,0,1.9116555839991634,1134.5679652959989,None,1134.5679652959989,None,1134.5679652959989,None,1136.534212487999,None,1136.534212487999,None,1136.534212487999,None,1136.534212487999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.5008394059987,None,1138.5008394059987,None,1138.5008394059987,None,c,0,3.0056251369987876,1140.0339571980003,None,1140.0339571980003,None,1140.0339571980003,None,1143.1014346119991,None,1143.1014346119991,None,1143.1014346119991,None,1143.1014346119991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.084119752999,None,1145.084119752999,None,1145.084119752999,None,m,1,7.523889219999546,1146.6197541009988,None,1146.6197541009988,None,1146.6197541009988,None,1154.2006943349988,None,1154.2006943349988,None,1154.2006943349988,None,1154.2006943349988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.1672611199992,None,1156.1672611199992,None,1156.1672611199992,None,c,1,2.3147281060009846,1157.700839518,None,1157.700839518,None,1157.700839518,None,1160.0684489279993,None,1160.0684489279993,None,1160.0684489279993,None,1160.0684489279993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.0341661639995,None,1162.0341661639995,None,1162.0341661639995,None,c,1,1.3923187220007094,1163.567316822,None,1163.567316822,None,1163.567316822,None,1165.0176856340004,None,1165.0176856340004,None,1165.0176856340004,None,1165.0176856340004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.984158551999,None,1166.984158551999,None,1166.984158551999,None,m,1,0.730637601998751,1168.5169027089996,None,1168.5169027089996,None,1168.5169027089996,None,1169.3028391349999,None,1169.3028391349999,None,1169.3028391349999,None,1169.3028391349999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.2675585029992,None,1171.2675585029992,None,1171.2675585029992,None,m,1,1.9811150959994848,1172.8024470929995,None,1172.8024470929995,None,1172.8024470929995,None,1174.834676266999,None,1174.834676266999,None,1174.834676266999,None,1174.834676266999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.800971146,None,1176.800971146,None,1176.800971146,None,c,1,1.0877650099992024,1178.3358723860001,None,1178.3358723860001,None,1178.3358723860001,None,1179.4834032929994,None,1179.4834032929994,None,1179.4834032929994,None,1179.4834032929994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.4507989569993,None,1181.4507989569993,None,1181.4507989569993,None,c,0,1.4127925409993622,1182.9867704129992,None,1182.9867704129992,None,1182.9867704129992,None,1184.467685272999,None,1184.467685272999,None,1184.467685272999,None,1184.467685272999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.4170032149996,None,1186.4170032149996,None,1186.4170032149996,None,c,1,3.215931130998797,1187.9676065610001,None,1187.9676065610001,None,1187.9676065610001,None,1191.2507729209992,None,1191.2507729209992,None,1191.2507729209992,None,1191.2507729209992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.2178568139989,None,1193.2178568139989,None,1193.2178568139989,None,m,1,1.776013423999757,1194.7516593029995,None,1194.7516593029995,None,1194.7516593029995,None,1196.5861545320004,None,1196.5861545320004,None,1196.5861545320004,None,1196.5861545320004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.5504768029987,None,1198.5504768029987,None,1198.5504768029987,None,m,0,3.194425522999154,1200.101115563999,None,1200.101115563999,None,1200.101115563999,None,1203.3675096259994,None,1203.3675096259994,None,1203.3675096259994,None,1203.3675096259994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.3173907419987,None,1205.3173907419987,None,1205.3173907419987,None,c,1,2.0276684229993407,1206.867844676999,None,1206.867844676999,None,1206.867844676999,None,1208.9510918029991,None,1208.9510918029991,None,1208.9510918029991,None,1208.9510918029991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.9174527129999,None,1210.9174527129999,None,1210.9174527129999,None,c,0,2.940914883000005,1212.4507213959987,None,1212.4507213959987,None,1212.4507213959987,None,1215.4538851569996,None,1215.4538851569996,None,1215.4538851569996,None,1215.4538851569996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
