condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.5064641629979,None,1525.5064641629979,None,1525.5064641629979,None,c,1,1.077108802001021,1527.040373931999,None,1527.040373931999,None,1527.040373931999,None,1528.17342069,None,1528.17342069,None,1528.17342069,None,1528.17342069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.1395408619974,None,1530.1395408619974,None,1530.1395408619974,None,m,1,1.1313480529970548,1531.6901523859997,None,1531.6901523859997,None,1531.6901523859997,None,1532.8895499889986,None,1532.8895499889986,None,1532.8895499889986,None,1532.8895499889986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.8392853709993,None,1534.8392853709993,None,1534.8392853709993,None,m,1,0.6708108259990695,1536.3747514610004,None,1536.3747514610004,None,1536.3747514610004,None,1537.1066108689993,None,1537.1066108689993,None,1537.1066108689993,None,1537.1066108689993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.0730825329993,None,1539.0730825329993,None,1539.0730825329993,None,c,1,0.9498050110014447,1540.6076605239978,None,1540.6076605239978,None,1540.6076605239978,None,1541.6398523850003,None,1541.6398523850003,None,1541.6398523850003,None,1541.6398523850003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.5893193029988,None,1543.5893193029988,None,1543.5893193029988,None,c,0,2.4652881949987204,1545.1402027740005,None,1545.1402027740005,None,1545.1402027740005,None,1547.6582196989984,None,1547.6582196989984,None,1547.6582196989984,None,1547.6582196989984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.6400426250002,None,1549.6400426250002,None,1549.6400426250002,None,c,1,1.3277912830017158,1551.1897792109994,None,1551.1897792109994,None,1551.1897792109994,None,1552.589647173998,None,1552.589647173998,None,1552.589647173998,None,1552.589647173998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.5395882379999,None,1554.5395882379999,None,1554.5395882379999,None,c,1,0.9563660380008514,1556.0732310919993,None,1556.0732310919993,None,1556.0732310919993,None,1557.0899676029985,None,1557.0899676029985,None,1557.0899676029985,None,1557.0899676029985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.0559983729981,None,1559.0559983729981,None,1559.0559983729981,None,m,1,1.4627756390000286,1560.606751395997,None,1560.606751395997,None,1560.606751395997,None,1562.1254128999972,None,1562.1254128999972,None,1562.1254128999972,None,1562.1254128999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.089717474999,None,1564.089717474999,None,1564.089717474999,None,c,0,1.2609531150010298,1565.6245471669972,None,1565.6245471669972,None,1565.6245471669972,None,1566.9399084189972,None,1566.9399084189972,None,1566.9399084189972,None,1566.9399084189972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.906332994,None,1568.906332994,None,1568.906332994,None,m,1,0.04482506400017883,1570.4566693169982,None,1570.4566693169982,None,1570.4566693169982,None,1570.556200283998,None,1570.556200283998,None,1570.556200283998,None,1570.556200283998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.5229195249995,None,1572.5229195249995,None,1572.5229195249995,None,c,1,0.6041954400025134,1574.0573435519982,None,1574.0573435519982,None,1574.0573435519982,None,1574.723372589,None,1574.723372589,None,1574.723372589,None,1574.723372589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.6896466109974,None,1576.6896466109974,None,1576.6896466109974,None,m,1,1.6861550089997763,1578.2233695169998,None,1578.2233695169998,None,1578.2233695169998,None,1579.9759522450004,None,1579.9759522450004,None,1579.9759522450004,None,1579.9759522450004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.9397385939992,None,1581.9397385939992,None,1581.9397385939992,None,c,1,4.3566914279981575,1583.4729045059976,None,1583.4729045059976,None,1583.4729045059976,None,1587.8897278359982,None,1587.8897278359982,None,1587.8897278359982,None,1587.8897278359982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.8730882409982,None,space,9.116438231001666,1594.8730909519982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.039895299,None,1604.039895299,None,1604.039895299,None,s,0,2.4640166530007264,1605.5734974599982,None,1605.5734974599982,None,1605.5734974599982,None,1608.0897434029976,None,1608.0897434029976,None,1608.0897434029976,None,1608.0897434029976,None,,,,,,,,,,,,,,,1594.8730909519982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.0557940809995,None,1610.0557940809995,None,1610.0557940809995,None,r,0,1.4382958229980431,1611.5912972869992,None,1611.5912972869992,None,1611.5912972869992,None,1613.1060487769973,None,1613.1060487769973,None,1613.1060487769973,None,1613.1060487769973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.0564772609978,None,1615.0564772609978,None,1615.0564772609978,None,r,1,1.2703010229997744,1616.5912481179985,None,1616.5912481179985,None,1616.5912481179985,None,1617.9238885239974,None,1617.9238885239974,None,1617.9238885239974,None,1617.9238885239974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.8897173579971,None,1619.8897173579971,None,1619.8897173579971,None,s,1,1.525656818997959,1621.423817256,None,1621.423817256,None,1621.423817256,None,1623.0082182139995,None,1623.0082182139995,None,1623.0082182139995,None,1623.0082182139995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.9727939619988,None,1624.9727939619988,None,1624.9727939619988,None,r,0,1.0824702450008772,1626.5070569609998,None,1626.5070569609998,None,1626.5070569609998,None,1627.6397876439987,None,1627.6397876439987,None,1627.6397876439987,None,1627.6397876439987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.606260679997,None,1629.606260679997,None,1629.606260679997,None,s,0,1.664512855000794,1631.1409943289982,None,1631.1409943289982,None,1631.1409943289982,None,1632.8735948679969,None,1632.8735948679969,None,1632.8735948679969,None,1632.8735948679969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.84024374,None,1634.84024374,None,1634.84024374,None,r,1,1.5035323850024724,1636.389993855999,None,1636.389993855999,None,1636.389993855999,None,1637.9561785839978,None,1637.9561785839978,None,1637.9561785839978,None,1637.9561785839978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.923053360999,None,1639.923053360999,None,1639.923053360999,None,r,0,0.8839142869983334,1641.4735634629978,None,1641.4735634629978,None,1641.4735634629978,None,1642.4261559909974,None,1642.4261559909974,None,1642.4261559909974,None,1642.4261559909974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.3895919850002,None,1644.3895919850002,None,1644.3895919850002,None,s,0,0.25650434300041525,1645.925065427,None,1645.925065427,None,1645.925065427,None,1646.239803409997,None,1646.239803409997,None,1646.239803409997,None,1646.239803409997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.206277819998,None,1648.206277819998,None,1648.206277819998,None,r,0,0.4889118720020633,1649.7566504589995,None,1649.7566504589995,None,1649.7566504589995,None,1650.3080477570002,None,1650.3080477570002,None,1650.3080477570002,None,1650.3080477570002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2728849499981,None,1652.2728849499981,None,1652.2728849499981,None,s,0,0.39138576299956185,1653.8062067899991,None,1653.8062067899991,None,1653.8062067899991,None,1654.2734346439975,None,1654.2734346439975,None,1654.2734346439975,None,1654.2734346439975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.2223785419992,None,1656.2223785419992,None,1656.2223785419992,None,r,0,0.28008782699907897,1657.757455052997,None,1657.757455052997,None,1657.757455052997,None,1658.091364658998,None,1658.091364658998,None,1658.091364658998,None,1658.091364658998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.0727113569992,None,1660.0727113569992,None,1660.0727113569992,None,r,1,0.015503987997362856,None,None,None,None,None,None,1661.6564039160003,None,1661.6564039160003,None,1661.6564039160003,None,1661.6564039160003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.6231203919997,None,1663.6231203919997,None,1663.6231203919997,None,s,0,0.2243941230008204,1665.1571980519984,None,1665.1571980519984,None,1665.1571980519984,None,1665.4393514039984,None,1665.4393514039984,None,1665.4393514039984,None,1665.4393514039984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.406373851998,None,1667.406373851998,None,1667.406373851998,None,r,0,0.9046824059987557,1668.9568395129972,None,1668.9568395129972,None,1668.9568395129972,None,1669.9252767409998,None,1669.9252767409998,None,1669.9252767409998,None,1669.9252767409998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.8896935949997,None,1671.8896935949997,None,1671.8896935949997,None,r,0,1.2528548990012496,1673.424680426997,None,1673.424680426997,None,1673.424680426997,None,1674.739879040997,None,1674.739879040997,None,1674.739879040997,None,1674.739879040997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.7061103369997,None,1676.7061103369997,None,1676.7061103369997,None,r,0,2.036825797000347,1678.2407090699999,None,1678.2407090699999,None,1678.2407090699999,None,1680.3396819169975,None,1680.3396819169975,None,1680.3396819169975,None,1680.3396819169975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.3064911499969,None,1682.3064911499969,None,1682.3064911499969,None,r,1,0.6604164349992061,1683.8410913549997,None,1683.8410913549997,None,1683.8410913549997,None,1684.5733838639972,None,1684.5733838639972,None,1684.5733838639972,None,1684.5733838639972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.5403210139993,None,1686.5403210139993,None,1686.5403210139993,None,s,1,0.9703340550004214,1688.0752499349983,None,1688.0752499349983,None,1688.0752499349983,None,1689.1233106239997,None,1689.1233106239997,None,1689.1233106239997,None,1689.1233106239997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.0731350969982,None,1691.0731350969982,None,1691.0731350969982,None,s,1,0.9668055129986897,1692.6226868039994,None,1692.6226868039994,None,1692.6226868039994,None,1693.6403925179984,None,1693.6403925179984,None,1693.6403925179984,None,1693.6403925179984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.6063524809979,None,1695.6063524809979,None,1695.6063524809979,None,r,1,1.4720828200006508,1697.141498645,None,1697.141498645,None,1697.141498645,None,1698.6893056539993,None,1698.6893056539993,None,1698.6893056539993,None,1698.6893056539993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
