condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0020570559998,None,1950.0020570559998,None,1950.0020570559998,None,s,0,1.394222728999921,1951.5355387359998,None,1951.5355387359998,None,1951.5355387359998,None,1952.9856159590001,None,1952.9856159590001,None,1952.9856159590001,None,1952.9856159590001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.96903499,None,1954.96903499,None,1954.96903499,None,r,1,1.0827539870001601,1956.519035901,None,1956.519035901,None,1956.519035901,None,1957.6521060500002,None,1957.6521060500002,None,1957.6521060500002,None,1957.6521060500002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.61894589,None,1959.61894589,None,1959.61894589,None,r,1,1.345802066000033,1961.151952044,None,1961.151952044,None,1961.151952044,None,1962.5524522070002,None,1962.5524522070002,None,1962.5524522070002,None,1962.5524522070002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.5187001319998,None,1964.5187001319998,None,1964.5187001319998,None,s,1,1.6298111959999915,1966.0519493939998,None,1966.0519493939998,None,1966.0519493939998,None,1967.7370101509998,None,1967.7370101509998,None,1967.7370101509998,None,1967.7370101509998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.7021295430002,None,1969.7021295430002,None,1969.7021295430002,None,r,0,5.326600663000136,1971.2351672870002,None,1971.2351672870002,None,1971.2351672870002,None,1976.618532444,None,1976.618532444,None,1976.618532444,None,1976.618532444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.5854151709998,None,1978.5854151709998,None,1978.5854151709998,None,s,1,8.891007246999834,1980.118825279,None,1980.118825279,None,1980.118825279,None,1989.068661344,None,1989.068661344,None,1989.068661344,None,1989.068661344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0354519559999,None,1991.0354519559999,None,1991.0354519559999,None,r,1,1.7367219590000786,1992.5690729770001,None,1992.5690729770001,None,1992.5690729770001,None,1994.369152394,None,1994.369152394,None,1994.369152394,None,1994.369152394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.3524293879998,None,1996.3524293879998,None,1996.3524293879998,None,s,0,1.5239877439998963,1997.901837744,None,1997.901837744,None,1997.901837744,None,1999.4855885660002,None,1999.4855885660002,None,1999.4855885660002,None,1999.4855885660002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.452112067,None,2001.452112067,None,2001.452112067,None,r,1,3.8311709590002465,2002.9866206119998,None,2002.9866206119998,None,2002.9866206119998,None,2006.869188645,None,2006.869188645,None,2006.869188645,None,2006.869188645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.834778363,None,2008.834778363,None,2008.834778363,None,r,1,1.664278684999772,2010.3854673520002,None,2010.3854673520002,None,2010.3854673520002,None,2012.101895911,None,2012.101895911,None,2012.101895911,None,2012.101895911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.068699452,None,2014.068699452,None,2014.068699452,None,s,1,2.2721872840002106,2015.601584322,None,2015.601584322,None,2015.601584322,None,2017.951679569,None,2017.951679569,None,2017.951679569,None,2017.951679569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.90153662,None,2019.90153662,None,2019.90153662,None,r,0,2.1662516500000493,2021.435547633,None,2021.435547633,None,2021.435547633,None,2023.652725607,None,2023.652725607,None,2023.652725607,None,2023.652725607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.6187127169999,None,2025.6187127169999,None,2025.6187127169999,None,r,0,1.3623388669998349,2027.151390455,None,2027.151390455,None,2027.151390455,None,2028.5690120319998,None,2028.5690120319998,None,2028.5690120319998,None,2028.5690120319998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.5517282389999,None,2030.5517282389999,None,2030.5517282389999,None,r,1,1.6265220810000756,2032.0872401939998,None,2032.0872401939998,None,2032.0872401939998,None,2033.785979943,None,2033.785979943,None,2033.785979943,None,2033.785979943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.735354829,None,2035.735354829,None,2035.735354829,None,s,1,2.620197370999904,2037.269569075,None,2037.269569075,None,2037.269569075,None,2039.9535860940002,None,2039.9535860940002,None,2039.9535860940002,None,2039.9535860940002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.918665584,None,2041.918665584,None,2041.918665584,None,r,1,2.7098182290001205,2043.451944608,None,2043.451944608,None,2043.451944608,None,2046.220462303,None,2046.220462303,None,2046.220462303,None,2046.220462303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.185406124,None,2048.185406124,None,2048.185406124,None,s,1,2.2820871249996344,2049.7356875289997,None,2049.7356875289997,None,2049.7356875289997,None,2052.085066302,None,2052.085066302,None,2052.085066302,None,2052.085066302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.0353562990003,None,2054.0353562990003,None,2054.0353562990003,None,r,1,2.208986273999926,2055.5688512899997,None,2055.5688512899997,None,2055.5688512899997,None,2057.8382899549997,None,2057.8382899549997,None,2057.8382899549997,None,2057.8382899549997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.801653142,None,2059.801653142,None,2059.801653142,None,r,0,2.05780822800034,2061.352007318,None,2061.352007318,None,2061.352007318,None,2063.4855977019997,None,2063.4855977019997,None,2063.4855977019997,None,2063.4855977019997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.4516254910004,None,2065.4516254910004,None,2065.4516254910004,None,s,1,2.406871726999725,2066.9869657589998,None,2066.9869657589998,None,2066.9869657589998,None,2069.451921887,None,2069.451921887,None,2069.451921887,None,2069.451921887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.4189850390003,None,2071.4189850390003,None,2071.4189850390003,None,r,1,1.4967684150001332,2072.9689318070004,None,2072.9689318070004,None,2072.9689318070004,None,2074.5356937180004,None,2074.5356937180004,None,2074.5356937180004,None,2074.5356937180004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.485439305,None,2076.485439305,None,2076.485439305,None,r,1,3.40710224500026,2078.018711132,None,2078.018711132,None,2078.018711132,None,2081.486844326,None,2081.486844326,None,2081.486844326,None,2081.486844326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.4520465920004,None,2083.4520465920004,None,2083.4520465920004,None,s,1,3.2072186830000646,2085.0025879699997,None,2085.0025879699997,None,2085.0025879699997,None,2088.285596998,None,2088.285596998,None,2088.285596998,None,2088.285596998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.235455422,None,2090.235455422,None,2090.235455422,None,r,1,1.6405347520003488,2091.785287298,None,2091.785287298,None,2091.785287298,None,2093.50224771,None,2093.50224771,None,2093.50224771,None,2093.50224771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.4515561959997,None,2095.4515561959997,None,2095.4515561959997,None,r,0,1.7516861499998413,2096.986075564,None,2096.986075564,None,2096.986075564,None,2098.818536461,None,2098.818536461,None,2098.818536461,None,2098.818536461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.785462449,None,space,11.44831969300003,2105.785461947,None,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.3356938999996,None,2117.3356938999996,None,2117.3356938999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.785461947,None,2118.8188829560004,None,2118.8188829560004,None,r,0,6.334836270999858,2118.8188829560004,None,2125.2688888459998,None,2125.2688888459998,None,2125.2688888459998,None,7,11.549,0.039433919999737554,None,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.802194858,None,2136.802194858,None,2136.802194858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.3353977260003,None,2138.3353977260003,None,s,1,2.6104168480001135,2138.3353977260003,None,2141.0185594779996,None,2141.0185594779996,None,2141.0185594779996,None,7,4.232,0.03687744700027906,None,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.252292702,None,2145.252292702,None,2145.252292702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.801667189,None,2146.801667189,None,r,0,1.5520528370002467,2146.801667189,None,2148.4359055470004,None,2148.4359055470004,None,2148.4359055470004,None,7,2.99,0.03331857499961188,None,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.434739016,None,2151.434739016,None,2151.434739016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.9706587990004,None,2152.9706587990004,None,s,1,4.551104784000017,2152.9706587990004,None,2157.6022474949996,None,2157.6022474949996,None,2157.6022474949996,None,5,4.169,0.03689444200017533,None,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.785423968,None,2161.785423968,None,2161.785423968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.3187053029997,None,2163.3187053029997,None,r,0,2.1550875279999673,2163.3187053029997,None,2165.536275918,None,2165.536275918,None,2165.536275918,None,7,1.79,0.03236895700001696,None,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.335496531,None,2167.335496531,None,2167.335496531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.868768368,None,2168.868768368,None,r,0,2.812974151999697,2168.868768368,None,2171.752134593,None,2171.752134593,None,2171.752134593,None,7,1.187,0.03398118500035707,None,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.0023046819997,None,2173.0023046819997,None,2173.0023046819997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.48645158,None,2174.48645158,None,s,1,4.987356891999752,2174.48645158,None,2179.552152784,None,2179.552152784,None,2179.552152784,None,7,2.618,0.03508066099993812,None,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.1683390059998,None,2182.1683390059998,None,2182.1683390059998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.702362467,None,2183.702362467,None,s,1,2.139457441000104,2183.702362467,None,2185.9191836640002,None,2185.9191836640002,None,2185.9191836640002,None,7,1.937,0.03361533200040867,None,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.852003268,None,2187.852003268,None,2187.852003268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.4017152019997,None,2189.4017152019997,None,r,0,1.8480407070001093,2189.4017152019997,None,2191.3184278979998,None,2191.3184278979998,None,2191.3184278979998,None,7,0.853,0.034024733000023843,None,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.1685390889998,None,2192.1685390889998,None,2192.1685390889998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.70471061,None,2193.70471061,None,s,1,1.8970862699998179,2193.70471061,None,2195.6684939240004,None,2195.6684939240004,None,2195.6684939240004,None,5,1.166,0.03675141000030635,None,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
