condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3393349770013,None,672.3393349770013,None,672.3393349770013,None,c,1,0.8954309840009955,673.8726014690001,None,673.8726014690001,None,673.8726014690001,None,674.8394501270013,None,674.8394501270013,None,674.8394501270013,None,674.8394501270013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7890305239998,None,676.7890305239998,None,676.7890305239998,None,m,1,1.0058412090002093,678.3222827810023,None,678.3222827810023,None,678.3222827810023,None,679.3919729690024,None,679.3919729690024,None,679.3919729690024,None,679.3919729690024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3552805360014,None,681.3552805360014,None,681.3552805360014,None,c,1,0.9816771849982615,682.9064211320001,None,682.9064211320001,None,682.9064211320001,None,683.9554406460011,None,683.9554406460011,None,683.9554406460011,None,683.9554406460011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9052437339997,None,685.9052437339997,None,685.9052437339997,None,c,1,0.6708653470013815,687.4412904980018,None,687.4412904980018,None,687.4412904980018,None,688.1726248980012,None,688.1726248980012,None,688.1726248980012,None,688.1726248980012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.138680676002,None,690.138680676002,None,690.138680676002,None,m,0,0.5017413989990018,691.6743978449995,None,691.6743978449995,None,691.6743978449995,None,692.2386786220013,None,692.2386786220013,None,692.2386786220013,None,692.2386786220013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2058252429997,None,694.2058252429997,None,694.2058252429997,None,m,1,1.1721259810001357,695.7400100049999,None,695.7400100049999,None,695.7400100049999,None,696.9892115570001,None,696.9892115570001,None,696.9892115570001,None,696.9892115570001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.939565683002,None,698.939565683002,None,698.939565683002,None,m,1,1.4793200679996517,700.4727783890012,None,700.4727783890012,None,700.4727783890012,None,702.0060385329998,None,702.0060385329998,None,702.0060385329998,None,702.0060385329998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9718907410024,None,703.9718907410024,None,703.9718907410024,None,m,1,0.8289891669992357,705.5072291569995,None,705.5072291569995,None,705.5072291569995,None,706.3887689210023,None,706.3887689210023,None,706.3887689210023,None,706.3887689210023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3725463260016,None,708.3725463260016,None,708.3725463260016,None,m,1,0.877336853001907,709.906744287,None,709.906744287,None,709.906744287,None,710.8392426530008,None,710.8392426530008,None,710.8392426530008,None,710.8392426530008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.8060054369998,None,712.8060054369998,None,712.8060054369998,None,c,1,0.6533445749992097,714.3387550629996,None,714.3387550629996,None,714.3387550629996,None,715.0558819040016,None,715.0558819040016,None,715.0558819040016,None,715.0558819040016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0225530300013,None,717.0225530300013,None,717.0225530300013,None,c,1,0.8520505080014118,718.5560503640008,None,718.5560503640008,None,718.5560503640008,None,719.4721992820014,None,719.4721992820014,None,719.4721992820014,None,719.4721992820014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4387178889992,None,721.4387178889992,None,721.4387178889992,None,m,1,0.9157776409992948,722.9723056770017,None,722.9723056770017,None,722.9723056770017,None,723.9558097059999,None,723.9558097059999,None,723.9558097059999,None,723.9558097059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.9058969030011,None,725.9058969030011,None,725.9058969030011,None,m,1,1.056920879000245,727.4391997349994,None,727.4391997349994,None,727.4391997349994,None,728.5556989960023,None,728.5556989960023,None,728.5556989960023,None,728.5556989960023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5226889590012,None,730.5226889590012,None,730.5226889590012,None,c,1,0.9681180650004535,732.055923701002,None,732.055923701002,None,732.055923701002,None,733.0889141820007,None,733.0889141820007,None,733.0889141820007,None,733.0889141820007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0551321509993,None,735.0551321509993,None,735.0551321509993,None,c,1,0.9125535909988685,736.5915381070008,None,736.5915381070008,None,736.5915381070008,None,737.5562554339995,None,737.5562554339995,None,737.5562554339995,None,737.5562554339995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.5223475439998,None,739.5223475439998,None,739.5223475439998,None,m,1,0.6562144810013706,741.0559098129997,None,741.0559098129997,None,741.0559098129997,None,741.7745625610005,None,741.7745625610005,None,741.7745625610005,None,741.7745625610005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7560394070024,None,743.7560394070024,None,743.7560394070024,None,m,1,0.8064479950007808,745.2896981420017,None,745.2896981420017,None,745.2896981420017,None,746.1558056579997,None,746.1558056579997,None,746.1558056579997,None,746.1558056579997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.1224596220018,None,748.1224596220018,None,748.1224596220018,None,c,1,0.7431095959982486,749.6570198959998,None,749.6570198959998,None,749.6570198959998,None,750.4577597930002,None,750.4577597930002,None,750.4577597930002,None,750.4577597930002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4225557460013,None,752.4225557460013,None,752.4225557460013,None,c,1,1.0039752869997756,753.9561306579999,None,753.9561306579999,None,753.9561306579999,None,755.021996407002,None,755.021996407002,None,755.021996407002,None,755.021996407002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9891618620022,None,756.9891618620022,None,756.9891618620022,None,c,1,0.820827993000421,758.523258600002,None,758.523258600002,None,758.523258600002,None,759.405541332002,None,759.405541332002,None,759.405541332002,None,759.405541332002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.372601613999,None,761.372601613999,None,761.372601613999,None,m,1,0.6944006949997856,762.9056815160002,None,762.9056815160002,None,762.9056815160002,None,763.6720837230023,None,763.6720837230023,None,763.6720837230023,None,763.6720837230023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.622143261,None,765.622143261,None,765.622143261,None,c,1,0.8599833000007493,767.1561696980025,None,767.1561696980025,None,767.1561696980025,None,768.0892188329999,None,768.0892188329999,None,768.0892188329999,None,768.0892188329999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0392456020018,None,770.0392456020018,None,770.0392456020018,None,m,1,1.2598261880011705,771.5722748129992,None,771.5722748129992,None,771.5722748129992,None,772.905885608001,None,772.905885608001,None,772.905885608001,None,772.905885608001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.855872133001,None,774.855872133001,None,774.855872133001,None,m,1,2.474406990000716,776.3897484150002,None,776.3897484150002,None,776.3897484150002,None,778.9229921430015,None,778.9229921430015,None,778.9229921430015,None,778.9229921430015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9058761289998,None,780.9058761289998,None,780.9058761289998,None,m,1,1.0318505190007272,782.4402733080024,None,782.4402733080024,None,782.4402733080024,None,783.5230638970024,None,783.5230638970024,None,783.5230638970024,None,783.5230638970024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.4892391829999,None,785.4892391829999,None,785.4892391829999,None,c,1,0.6239935340017837,787.0241614160004,None,787.0241614160004,None,787.0241614160004,None,787.7228194640011,None,787.7228194640011,None,787.7228194640011,None,787.7228194640011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.6724828840015,None,789.6724828840015,None,789.6724828840015,None,c,1,0.5197369210000033,791.2083072130008,None,791.2083072130008,None,791.2083072130008,None,791.7895571230001,None,791.7895571230001,None,791.7895571230001,None,791.7895571230001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.7557772210021,None,793.7557772210021,None,793.7557772210021,None,c,1,0.7418233759999566,795.2902650169999,None,795.2902650169999,None,795.2902650169999,None,796.0893797060016,None,796.0893797060016,None,796.0893797060016,None,796.0893797060016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0560424530013,None,798.0560424530013,None,798.0560424530013,None,m,1,0.6826667740024277,799.5894566989991,None,799.5894566989991,None,799.5894566989991,None,800.3393744099994,None,800.3393744099994,None,800.3393744099994,None,800.3393744099994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.2883844030002,None,802.2883844030002,None,802.2883844030002,None,m,1,0.7533156580029754,803.8387826149992,None,803.8387826149992,None,803.8387826149992,None,804.6560275070005,None,804.6560275070005,None,804.6560275070005,None,804.6560275070005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.6223647100014,None,806.6223647100014,None,806.6223647100014,None,c,1,0.7718079510013922,808.1562366470025,None,808.1562366470025,None,808.1562366470025,None,808.9912236540004,None,808.9912236540004,None,808.9912236540004,None,808.9912236540004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.9552285190002,None,810.9552285190002,None,810.9552285190002,None,m,1,0.6307997149997391,812.4892800410016,None,812.4892800410016,None,812.4892800410016,None,813.1890242150002,None,813.1890242150002,None,813.1890242150002,None,813.1890242150002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.1554411600009,None,815.1554411600009,None,815.1554411600009,None,c,1,0.6694109039999603,816.6907150400002,None,816.6907150400002,None,816.6907150400002,None,817.4397006479994,None,817.4397006479994,None,817.4397006479994,None,817.4397006479994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.3891223540013,None,819.3891223540013,None,819.3891223540013,None,c,1,0.6616491050008335,820.9224203560007,None,820.9224203560007,None,820.9224203560007,None,821.6395869539992,None,821.6395869539992,None,821.6395869539992,None,821.6395869539992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6058493679993,None,823.6058493679993,None,823.6058493679993,None,c,1,0.5566819289997511,825.1394866810006,None,825.1394866810006,None,825.1394866810006,None,825.7562372440007,None,825.7562372440007,None,825.7562372440007,None,825.7562372440007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
